f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.8128411305885826,-0.028970141097035162,0.573985649631468,-1.5379674543172466,1.5285659520913157,0.9713001406798945,0.32111102388573887,-0.2080135451758361,-1.1277702286738787,0.9025200228384898,0.08306072914405704,1.4928958732107054,0.9370160258362863,-0.32587480165952415,-0.8080391856281814,0.8095349619829713,0.8794543631416245,0.934198288144318,-1.2580600358315155,0.11648843679406351,1.0
0.2039455841918725,-0.9803697453841231,1.18851682281821,0.6154467659598704,0.2710261851802339,-1.5054167524996047,2.6076028053620477,2.378096271944266,-0.33329405212275404,0.3524427056916196,-1.7662569418707719,1.4458061638834763,0.9709585236451108,0.9377928498649444,1.2107755652637942,0.9480459499475433,-0.6330715264677738,2.9490992923080617,2.126915178957687,0.17941547590988555,1.0
1.68903961733804,0.07983228620889898,-0.8422076208540799,-0.22426944456640624,-0.6136559197711484,-1.019705799492151,-1.3774048240724528,0.6151834864191862,0.7113151850131791,2.047952493380352,-0.6015715135053616,0.18518097058975225,0.4258748535411379,2.0857559545232554,1.4605966790634648,1.3319036167802487,1.486141849903719,-0.19202615588542876,0.6447746094421087,0.10711102105363346,1.0
0.09402083797212119,-0.9697938760616465,0.7469777892487641,0.1469484676194417,-1.324965886303667,0.4398828636309807,1.7503918460110712,0.5547398882794317,-0.032996505666263165,0.700724542179574,0.20600432147468983,-0.2910144314975219,1.2850299481065104,0.20611717728074755,0.8125837143087895,0.6716797989050636,0.49359847877240587,1.0014509380779881,-0.3706964258944229,-0.8046219458990562,1.0
0.7493529532784347,0.5693619311211615,-0.11380268028944968,-0.04264340386875559,-0.6618261253752227,-0.9173682712454416,-0.564665664340247,0.8367868776938407,0.4479745252706922,-0.4151630949642335,0.2887943370097517,-0.70921335331556,0.7257261475740246,1.077803657920303,-0.647954418658961,0.10504877886993436,1.4908258726296904,-0.3503702421514055,-0.02141087696563787,2.006784464134601,1.0
1.9229180634838203,-0.7541495399101594,-0.4835655466660574,-0.2652040488750436,0.46958792588648357,0.6718517015087957,2.1307063871619087,0.41423806592270207,1.2611897861508503,-0.2691971196130933,1.6547591416935117,-1.050260461389282,0.17092752941655787,1.023469092292477,0.043973557328923385,-0.6139925719754751,0.7938163302824366,0.6054296428824693,0.7773829588419449,-1.6896254393204355,1.0
-0.7443365083452691,-0.053430534682534725,2.071597339806692,0.5098828490065612,0.7765460218657825,0.44538234562207296,1.4769524293658944,1.2842736197501705,0.07871437710126761,1.0984067503289532,-0.36409676345189407,-0.9616179024567488,1.5196088466286275,0.0938881179243875,1.765348807481639,1.2505432859053687,0.4605480669960754,1.69383254903884,1.9513577551748915,1.016519973069205,1.0
0.15359545079822345,-0.19730055181717537,1.0303489707842344,0.16038102514003216,0.3920664595644389,1.3503581294715943,1.146568463461684,-0.541511248871184,1.3993626434654254,0.8693327510253168,0.05444482789826133,1.167648598109478,-0.9670594201006832,0.11275932701188979,1.1789903246324622,0.28358020933964,0.4742880381754312,0.4628999064885961,0.6242470215674695,-0.21651480971460796,1.0
-0.18714346374024343,0.913764085830252,0.08796392384535145,1.0632401293394405,0.4674426551269091,1.4946858406868355,0.5931280707671506,0.7717349425553143,-0.45638924723208,0.9575278424694469,0.5292167571224049,-0.2197496564112485,0.01794469898490403,-0.21839006093118346,1.0777660644809717,-0.07175324828852941,-1.298674953159848,0.24923219572125024,2.0944547349571527,0.14976225204567678,1.0
-1.6824189455473406,2.490416807075613,0.7374391407063483,2.015837419287985,-0.05503589390756142,0.3298903364605689,-1.5939504785310823,1.0474055050048423,-1.3518248473954857,1.036883224199412,0.3934729799247584,-1.300123937138837,-0.02546646163239885,1.5025640998685619,0.46941951502104984,-1.2409914259586907,0.6479042760044638,-0.5788244422062843,-0.4133418175076132,1.2320723938499445,1.0
1.8299358219276765,-0.4101810802626092,-0.18242992510045292,0.7805178987577919,1.1468902046660328,-0.43859287099638017,1.234185523067053,-0.7498230906538639,-0.26706919484354913,0.6836704443838189,1.2597717078071555,-0.09654039712975787,2.200728904117218,1.5961732908527935,0.22096932352748594,0.856445109714546,0.012703791216405302,1.592677472826587,-0.37678097210999056,0.6547663336481534,1.0
1.3691233007562855,1.521405112212081,1.7659847617729458,1.5365210365320074,-0.4997685656057151,-0.1185965377008506,-0.4667178386189122,1.581951968634517,1.0816783454025132,0.7550425149003348,0.8391745427403142,1.679573756420878,0.5678622079177873,0.48892972628044135,1.1559727556786974,1.5637111109218103,0.7931348236925948,-0.1207635982911534,-0.13987002662875586,-0.5520323855946119,1.0
1.869937756413628,0.6620593998127415,-0.45441838669254814,1.0910049138176947,0.24432124410359685,0.019376416489042814,0.8147406446752188,0.6241988717159662,0.42856806261853125,0.3915663606746949,-0.6706371846524173,0.47515962806944784,0.01974470512169213,0.9336394332757814,-0.695204817959383,0.25094417672110403,0.617092579689979,1.0981039434487088,-1.3365843062249263,1.9246050107888286,1.0
1.7506243145508444,0.6877767678685235,2.5615853070759984,-0.22354358167365423,0.2817222039649476,-0.12136373190100985,0.29327030672943044,0.44942467901500127,-0.08019760052198871,0.38653481758989666,0.5352886112017946,0.6690584356709319,-0.5299967862255122,-0.384897838033271,0.5766105430695455,0.32400177777526074,-0.4696983501952236,-1.0366070275245622,-0.36192864437784084,1.5856317922918386,1.0
1.363639238076501,1.2568479586490646,-0.03804229948099591,0.9903109892848065,0.6012797261328967,-0.9872853598088602,-0.05416045576763179,0.601624296410685,0.2238716054552795,1.1242595367040693,-0.7542891428156588,-0.22015607126219866,1.1068494896308703,-1.2578566587729088,2.1380188975935055,1.537055127375266,-0.30857337708903837,2.0695270919256217,0.6533318710995715,1.1383643666418581,1.0
-0.27545196514600884,-0.09070849283517907,1.9078217767052963,-0.2388787648774064,0.5804168799193206,0.4747276913295284,0.9705078014268083,-1.5617740963775741,0.5165021855886184,1.0548493584453746,2.251963341857193,0.8748131230821306,0.5147014876674216,-0.3647994387594183,3.2988203963235696,-0.11239498265914333,0.6259955915422616,1.3471092681287706,-0.08170734302527877,0.593901092220205,1.0
0.24811297374435984,1.352961575321958,0.6858581362746442,0.7669496815310473,1.8154512463659485,1.2133908080519245,0.7425818523549184,0.41486998060075175,-0.3936096885471471,1.2284327126211867,0.22805264096042555,-0.9091088282822326,-1.2324215138547572,1.8696826011786418,-0.88739720089689,-0.11574904973866568,-0.5744533074475677,2.286545177600252,-1.0810913067010863,2.4808361558581433,1.0
0.9567563784847557,0.8772308821147345,-1.9856593943738634,0.056367423062526456,1.6601291520195387,-0.024646722584218128,-0.39072706141073593,1.2389224187990875,0.8915276504216857,-0.31784683650229434,0.37784963079910827,-0.022428477979820116,0.6002082583387351,0.5246605370458467,-1.3738502055366684,-0.02438320602228966,1.9455748465873555,2.6407243346733305,-0.4827898920353327,-0.14584042980544137,1.0
1.5618551869467592,1.3869795953499406,-0.0022903543730549147,0.39639596431457413,1.5025975065502344,-0.11191755932396391,0.9784456404929185,0.3673536852850497,2.2977922911936095,0.3360651071878304,0.08243987470618652,0.7174674273642898,0.4467589501662652,-0.8482799343784291,0.2737299594262388,-0.3723162202139105,1.1965763726190792,-0.4509324243450055,-0.039566751497882025,-0.8670831363302185,1.0
1.7127947489077608,2.596929757284897,0.41069389690610913,-1.392133485723386,-0.6513234545460671,1.804218858233731,0.3001809257417246,1.5860287781400377,1.7232706497798487,2.464730680088076,0.7315949352846933,1.2396153551702744,0.0597478154675698,-0.28289167632659945,-0.05466188046425319,0.14159995157841587,0.21092121340605585,0.9781485977150597,0.482179424435188,1.0578600352991505,1.0
0.4346581776535104,1.3124194792937582,-0.23119376156370758,-2.2219724695222713,-0.1685332207565911,0.3854811248488934,0.30289779980037335,-0.7311306461665068,0.37883200171084425,1.4001825262465712,2.227311199759629,1.0098085250099436,1.2721998770258112,0.3076241967030041,0.9560279582160502,0.2635004515818608,0.9028758689821212,1.4209131596013813,-0.521161956086911,0.7005940091986111,1.0
-3.2510692801203676,2.093436126168323,0.36681226554486573,-0.179872315914474,1.0132132185345983,1.3985983824526567,1.3481425246634349,0.37167301714500933,0.7135078051150313,0.4267001067338801,0.3353248306705589,2.521489739491758,0.5572205877923329,-0.45192125749487094,-0.8196178756186041,-0.09131880417771626,1.079020797268483,0.23856457961003763,0.6123100888670545,-2.2268755688630084,1.0
-0.004322402358889477,1.5905066667349725,-0.13614359513530633,0.7995085632581393,1.430090178044977,0.2749712992634551,0.4421152694092462,0.06451836415146495,-1.4216613103969253,-0.49337604042821775,0.6909270175697277,0.6720627573260269,1.8134009019686557,0.08943936725413937,1.2888520444893492,-0.36095583944601123,-0.5920589591787462,1.3396426793030096,1.6444332344475021,1.5004710126826104,1.0
-1.1628708346777408,0.14934023065040342,0.0830630558961829,0.8543428338486745,-1.0135715970749397,0.11488382400916175,1.0956768621085622,1.6749137367735327,0.29911483353058577,1.1056865809056076,0.8418117358495278,1.0373870340364857,0.642966833768964,-0.1523374106336341,0.8901620085444267,-0.6306795664685219,1.4215122846720984,1.502201652254947,-0.3839283909879854,1.6527027004399242,1.0
-0.5037424659513074,1.880643667318634,0.03649304320294183,-0.03912610621861101,-1.6774639715385073,2.0791925197405208,0.9229483775234826,0.15140056794681228,-0.4216571624337612,-1.3870897982719472,-0.27871362225444035,2.1505660976729155,-1.0647492213626164,0.5776996089504899,1.305802846040719,-0.457072588339196,0.46154882158394367,-0.9238143296710517,1.049530256940779,0.7644455073178177,1.0
-1.3116487815186915,1.9029143900078667,1.347481167858069,-0.43916566849979605,0.8526189346752797,-0.12183760857391818,-0.5722130915458683,1.0834935714646639,-0.7488836534182419,-0.4593211675995899,0.2127307588472525,2.1312087971377562,0.7967917259432594,-0.9101062464544944,0.532712808186694,0.6066839398019488,0.6408850004794316,1.9453593470491946,1.2908131185168605,0.5460434504471114,1.0
0.8564288051821449,1.6178652815140167,1.0140646470332095,0.15406766679443773,0.08565265515324466,1.1270720635473996,-2.138891667408869,0.018087362771520454,0.6041047985282557,-0.16348810445451528,-0.9006393678403306,-0.8629140720643964,1.5876940577570577,-1.4120012582731047,1.4751663439104057,2.148924087524627,-0.15000867487661323,-0.37893227194930584,-0.46106776719828363,1.5839219694965285,1.0
-0.07987807173260392,1.4310701550690388,1.6388216008103853,2.2374875375736742,1.0548846181645408,0.0011158379356798198,0.32428168025390813,1.0893801293258307,-1.2812610749305173,1.0855182788500775,0.6167009630233447,0.7383237488360723,0.6220027302094514,0.23455697503532058,0.7678697882927031,0.7862101549978278,-0.5902929590811545,0.03267294481628252,1.3496534400389946,-0.5089089854783311,1.0
0.10321969338247394,1.513576065629824,-0.7849046454679205,2.909771552877535,2.2210448180981452,-1.4028569719262312,0.04914390211680808,-0.21953477736092902,1.2009061217455133,0.09965067372655101,1.3498701567336702,0.8391628064868841,1.3036222534536923,-0.12403100441804887,-0.5814105731057315,-0.20553238143171154,-1.188241569867818,-0.9479781095152695,0.8774822909444766,0.550983914442105,1.0
1.2863515394381728,0.772848643290624,0.8414089882464335,0.2536244778411074,0.12333989716474203,1.2478653936948074,-0.7621320967226528,0.2194760478021226,-0.1527594222245306,1.8790448205086974,0.3064196497185448,2.431004802728752,1.7408246227162982,0.5977209480858987,0.8777507735663962,0.5043715499275387,-1.0178256910732257,-0.23056278819773862,0.04835583319977399,0.9371507331105,1.0
1.0298077990092405,0.48173998585708566,0.7432933014270465,1.5219500420866499,1.6997382988399086,-0.1753174316881712,1.616212792453437,3.776323246940629,-0.0039018324985211073,2.707705835099683,0.43606069799101255,0.23613852123903525,1.2272361322523762,-0.8215720594807001,-0.7554693400687134,1.731463808942718,-0.20108795991871004,-0.1323792049440194,-1.1595833811134313,1.386303994769639,1.0
-0.17806593660035036,0.9529585516484891,0.5935735340488598,1.5732484939951201,-0.17860856495797234,0.46858222213023326,0.004475338536673867,1.1365393143938498,0.8036159196437661,1.2663506844398138,1.9257038890348697,-0.42451351786445574,-0.7717254297729816,1.2805171224309757,0.6897729733495207,1.3915604235050614,0.17662522230794891,-1.9495366647549535,1.5831031505680926,0.045390908003271,1.0
0.1881305654011285,1.2610524067077415,1.3381599506143809,1.7390562964798209,0.9737093856232524,-0.4335069353094167,2.198929106798449,1.8429718414113723,1.4402803659998817,0.4845772005270832,-0.03803543552347238,-1.4460863139914821,0.9690245486609907,0.9342546355012185,-0.3758537453761866,-1.3556800069689874,0.34488635279607205,0.40388817334480176,-0.7820620042271051,0.8029336527198945,1.0
0.030872006243480576,0.8440596708961249,0.949945991077698,-0.07312989414655008,1.548915341048663,2.2400580365525222,0.07367140775532893,-0.23853290401616162,1.0958930606319315,0.5360631244616261,0.8829401135597885,-0.49866610637185577,1.167226535108328,1.7412975182868273,0.379759571070427,0.28641467391464115,1.5671065755569866,0.36536234563269615,0.3609094496431663,0.372097537176311,1.0
1.6380363335193218,0.7111817778315188,-0.5475787919211539,-0.1257308489308107,-0.16797179247981114,-0.5884454677855302,-0.9799670966986078,0.5026599991535555,1.8846176430906063,-0.4022377899540523,0.15108247653812612,-0.04851219547129637,0.0018418127098348558,-0.30971692372044785,1.8948372312330777,0.7016364904365553,1.058811077991941,1.2348440042796889,-0.4725959046711112,1.1112124845060531,1.0
0.5343834574022536,0.5953972386220415,1.2884821331367837,-0.3847265635848864,1.223081693585257,1.5741426131582377,0.3832885941941545,1.7224918980758968,0.710833680243078,-0.17047429475365078,0.15188852638219952,-0.34129014308234135,-0.25781875889825273,0.11955394699214777,-0.5363138272682519,-1.057559892789226,-0.47020515185254047,0.005946262681219117,0.15829916308372743,1.558381715848812,1.0
-1.587421884772831,-0.6723884502350495,-0.981113688648487,1.7804536585469646,2.0572609768588643,-0.9565835660206341,-0.14587519251824793,-0.6413542219552444,0.9036475607083175,0.21269345800558512,1.4928767383294042,1.034080275352762,0.6819149695699365,1.531943764697912,0.8034594104738889,-0.9263428976674986,0.8658072107319768,1.380734715566509,1.335648086263453,-0.037301082113885886,1.0
0.10969720867113902,-0.10725955232927192,-0.8228252561583944,-0.27260688243945336,1.1828870027713403,1.0761583515063187,0.9215743634511846,1.224952548980234,1.6861287688262032,0.42331163852221987,0.13926786204517616,0.5950402898613621,-0.9400072500265444,0.25100724261198515,0.7294509821623716,0.1957794578876082,0.8314599823570044,1.5162741913999451,0.15739650249507164,0.28574580040351283,1.0
-0.47997144690599086,0.12870113936507616,1.4264818253527913,1.3119468538260077,-0.5563674201222062,1.09639099380217,-1.3193901297991244,-0.29264346098077804,0.005962677217337897,-0.6592816584398908,0.9172347286540121,-0.6084549906018075,0.3149117859296894,1.8953952709978452,0.4638882863003879,0.6375261907751397,0.2745690244881872,0.3547634312472275,1.6667337254192647,-1.081304637353558,1.0
0.9819202323127294,-0.2711271458816504,0.7079169965437968,1.3254405222233812,1.660930315932345,0.5534935475763803,0.23102904298178403,2.2640219919490447,0.5567230048997766,1.188837005207846,0.694614154813532,-0.019411760379587528,0.9914202637259939,0.3506217736058699,-1.2888406246504676,-0.261580591378389,-1.6427603301355296,-0.5206847530216494,0.9471353489222067,1.0131470155036988,1.0
0.9775522297126531,0.8201819586524928,2.471632536977564,2.4368552913738317,1.2931374825145434,1.4039002498443462,-0.17715892846698306,1.3593644462744663,0.22705989943043822,1.2223699497589169,1.6530149716361184,1.8914581549746268,1.1311406910548287,0.559647146110383,1.4454633346644403,-0.6524615929086095,-1.3383711986429196,-0.9960470030442781,0.6279617923192113,0.8516904384336799,1.0
