f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.7080081584685873,1.9086450589194968,-1.030513125299884,-0.688982732750141,0.6985439196520502,0.9145292659912791,2.614428717893767,-2.557028757070367,-0.6629411159298767,1.9222363802508946,-0.02878323935213498,-1.133213856326506,0.7164298326055336,-4.88069643245681,-3.5795754175301133,1.887334038259157,-2.555984773329382,-3.0887591039204674,0.37943562615767856,-0.32513447096379683,0.0
2.853588219281043,0.27010154062121705,-2.379052496773534,-2.8560264658658783,0.07068260311447114,-2.994118631005041,1.1832680566345781,3.0074607556035815,-0.9474176298959095,-0.4970855892842494,-1.7720527435258093,-2.9015185487592188,-0.8096670280403293,1.069606063735526,0.992698090105111,0.4954638767972035,-1.48519038110241,-0.6583587152750423,0.13677981610077566,-0.8222172648373921,0.0
-1.6099198690979346,-1.7617607041288368,-2.244991163495359,2.789467490342251,2.9194366043847166,1.507748602515933,0.3613960388543501,2.2703239744427526,-0.7433732903887055,-3.119675127778575,0.7704854154905945,0.8809936421784241,-1.0111731731178781,-1.2260082080176997,-2.7104385673652804,3.1813899764745854,-0.02943403236890064,-2.5061364864634093,1.0300769952215736,-1.6594433949972376,0.0
1.720451936421087,-0.1367351086236741,1.9288708234418823,2.100731537832416,1.8072432896955388,-2.0736729141278736,1.8844943494147057,-2.3764625677095492,1.7915362125758372,-0.6697894842784459,-2.5553337147160002,0.11486830724502695,-0.8549329676216988,-1.25544502994899,-4.761267675186694,-2.3932438068993562,0.7753098537645039,0.052645330294329294,0.9978743184930651,1.9866597613140713,0.0
0.8137937080891366,1.0744422217814225,-0.5608879224229483,-1.8720722915209147,-1.1484153201537906,-0.9255051688173652,-1.9722621783909229,3.193189080700026,-1.0359551049968478,1.5941499793423732,3.176535103347605,-0.13081696721135525,1.0314875069959697,4.14188102736462,0.13799045517733372,0.2495252464152038,-0.7921392761839596,-2.595746150674574,0.17334860234370758,-1.0324188180450695,0.0
0.6820556102239432,-0.9777781080816084,1.6827850300229252,-2.0621884146338885,-0.5086603568084962,-0.4164430484354627,2.367767561479696,-5.345257075039311,-4.939571650605271,-1.4387581295561398,-0.910863902861462,1.515462828687553,2.0756436972370076,-5.51344664881047,1.3680337501583766,-2.658875659706916,2.6553615829394106,-3.2799393460863535,2.16484664921084,-2.469180192182339,0.0
2.2469440081030854,0.8988602971663697,-1.7894501885525973,-0.6683248215057438,2.4349846787633522,-0.3806661746469072,-0.621245681781498,-1.5991238128402,-0.546826826508854,0.2920503229133508,1.1247315408844831,3.0268234864946564,0.0494355389886205,0.898936560229719,3.6985447949363692,0.3895583942576465,6.046955090911472,-2.2188097329463807,1.7321922991676413,2.0124299061907114,0.0
-2.2740817719313537,4.1965598009024,3.621192815108809,0.41676390979755695,-2.8384982543226367,-0.01873003581113466,-2.198596254661756,-0.8494343285652157,-1.524601593338957,0.1696552949759733,-0.4085020693322472,1.8716974279271916,-1.5275127845455523,1.4099558694191676,1.626422352531887,-1.1863410946725146,0.6494970286321129,-0.8831522961824398,2.763665891060215,-3.480714368527668,0.0
-3.1181108609924673,2.806102734735495,-2.2175757757896983,-2.0799139223497214,2.5039084442675845,1.48921065312439,2.916770935863049,-0.4829374755828602,0.5185912843986766,4.329643285750379,-0.39023234764716075,-1.4850705047597932,0.8160583185713054,-2.7703172713437603,-0.9953137228986629,-1.1087014721116861,-3.461857269453491,-0.16007592342343335,-0.6695617911189984,0.29616194956872927,0.0
0.46567719168592914,0.23806831714075677,-2.8544508579107863,1.9627399454129688,2.3092324219298908,1.8884319850642084,0.738227492855941,-2.8667691083002174,3.198059673518915,2.2616675770953476,-0.6020839722121272,0.029483464246804956,0.024788621424794665,-0.6550364031466285,-0.05195594832668222,-1.7076450203194982,-1.1225863945654717,-1.3926818779988623,1.1228808081867743,-1.566354935319058,0.0
-0.5279067858909825,-3.4327979117187217,1.8276253066789234,0.7754877612416434,-1.4563900811738142,0.9454600461119348,1.9758468538827516,0.7452507329510112,0.11937460521523495,-3.5616241370758104,1.2091787820161057,1.6731816463272575,-1.632702409099256,1.6722826577228798,2.8543340404037054,1.3094213582131269,-0.8542174570210805,0.3147330397109469,-0.7915767442886367,0.5455119958511923,0.0
-2.2886334970756814,2.8969216393337622,0.6740643410962613,-2.4778323396819633,-2.231093827887746,-1.2672457344496082,0.006369682323372208,-0.5072536072419548,-0.554224767453289,1.5857641259660018,2.641298682614368,-2.032080036037206,-2.6556053203562113,0.7570385212293841,-2.296627104623412,1.577588659358615,-1.8884543718542106,2.155056589431986,0.5711538788355601,0.16887189541699332,0.0
2.8720033327790486,-2.524789478589979,-0.11641258253506036,-3.0168669363001683,1.673870982109286,-2.292566163600293,-1.6830595527180279,1.6662395955108356,0.9046425408385151,-2.4004152012528097,3.9350567737105018,0.5950162954923601,-0.5834121386640773,-2.1107402682100846,0.8744235112843388,1.2011908744128437,-3.3252253292996046,2.2829385724032414,0.6674018497372926,-1.4586741413796929,0.0
1.5041803062815862,-2.439172656217248,-4.784932434347923,-1.6816395157806692,-0.06689017304841499,-2.360183626118586,1.0578644927043228,-1.1159845367488521,0.8736127878731047,-2.1427467100277044,1.3908369023541851,-1.0746985571259842,-1.6315713390212636,-0.42813375104798157,1.6656986445021702,-0.2879112199024776,-0.03230674480416909,0.8286191567651686,-3.792264645352188,-1.6028431806462315,0.0
-0.2157449567812802,-0.0009669191270598629,-2.193603540632171,-1.4231668558268566,-0.35838987868637284,4.255040582088594,-2.397040749641544,-0.07986743455408916,-2.545237776572933,5.098602655432845,1.3190894303352694,-2.3867758384253115,-1.8529468557123459,0.33326125994414413,-0.09083017283539598,-1.6379522189516913,3.8845879081328123,-0.03433919663682944,1.266627846398233,-5.471695493039144,0.0
-4.369377500101366,-0.7529144465345511,-1.2784932269407818,2.0527724166841113,-0.4689925394954312,1.344327861848346,-1.4255403787296663,1.2077302828418064,0.5789776950221488,-2.5586006049351213,-2.76356901249814,-2.8843147987717335,-0.2978715150998839,-1.6762319291312076,-0.45926851159813437,-1.858710611085751,0.8466160127128987,3.220744915304126,1.6488229003945205,0.60499627302834,0.0
1.4626983490465306,0.3195805900205758,-1.5623452152103916,-0.879445390473169,3.2922508304067146,-4.176101450992703,-2.1858479340024677,1.7122566088793307,1.137985405046289,3.3135992167601924,1.7501310503887666,0.7266610565989602,1.7119301169640495,2.7235331996284815,0.9390534740030597,2.290557097907343,-1.0425839081749582,0.49507418541898135,0.2225889629735017,-1.8497009876175208,0.0
-2.860762032847438,1.255640351652718,0.6657216373202582,3.158875361545297,-0.2855179457828181,1.4666770941994296,2.146181597777735,-2.101793765287601,-0.7904834766901843,-0.6899411041012898,-0.7770175584905824,1.563709795424881,-1.8732462080020271,-2.3487097310431833,0.5203609449538856,2.8870763265019157,-0.0755873170799995,-1.8320159174962927,-0.19781575807168456,-0.3930918719348292,0.0
-0.13908257681403835,-0.5830591792361254,-0.7988461422681812,3.312412415609738,-1.3425742512948449,-1.285806119230714,0.8798423862483832,-1.3585257319346182,0.9153545761751297,-0.23362947215209126,2.5808619179893304,3.341148746404529,1.924934074423221,-1.338019871944771,2.472057444658582,0.838195357401929,-0.46232755164467243,-1.954275873207387,-0.09349453360358292,-1.2702903247979134,0.0
0.056877703702749145,-0.3877647953478304,0.07794526386009759,-1.0385535838702054,0.21820231968339857,1.251398887995068,0.3787089278141128,0.6762174736720191,1.393881833543521,0.19325772475605346,-1.833638769245303,-1.758802115962171,-3.483747730896087,3.4609294762802487,1.384622999616548,1.9054619020853072,-1.773990584975377,-0.519430201913342,2.4123022017187576,-0.5160372161618153,0.0
0.57140222949997,-0.2983669081416077,-1.0634563680612263,3.606027797962427,3.019784469469348,3.2684956726502827,4.211758844856407,-1.7670161600045626,-0.4414805665015332,-0.024516830450384462,2.540757876444071,-1.4898281227345826,2.0503255942620644,0.3252911007603672,-1.8748568904086302,1.37537433511848,2.9156332356146706,1.7816741230668354,-1.231588533050695,-0.7470526878043164,0.0
2.794910216785343,-1.3884578393032285,2.723535334803591,-0.6489708334547158,2.8144083553152424,2.1970963569540483,2.2275748348654996,2.435227486610914,-0.08056626777429987,2.52812636142134,0.716783778414816,-2.068406425600932,1.9894784358247617,4.977081982351948,1.3307088746555233,1.2608795728431397,-1.3682631727189545,-2.8999847017028144,0.05220267967159224,-2.3159782533513464,0.0
-2.173838364921064,2.513335732032539,-3.5464912663567483,-0.2937574688051865,-1.3076772146693636,-1.04885190139401,1.9368692343251497,1.1951612608824578,1.4841867763001582,-0.3900216477718417,-0.8151762104613998,-0.08042389115087593,3.118973106343103,2.0082051284622753,-1.8916635788460048,-0.6161409779375209,-3.590011732198279,-0.4012220501342471,-4.2508435606146024,-1.0608366377212575,0.0
-1.833820120453578,0.39339097143355534,-0.02350311604003695,0.008428203044626714,-2.1714119507120317,3.735543210942054,-1.3321447049922137,-1.0389673571019276,0.7892396437160475,-2.870207408346036,0.28003372134947174,-1.6883466131071299,1.2976103583798286,1.726945368698334,-1.0446230295006211,-2.3225044812184197,0.8719804546626028,0.683064577332535,1.883066783158721,-0.8776887175158358,0.0
1.5183619397258803,0.24028188776096973,1.296657649642669,-4.421460001666417,2.7913434040989524,0.5300647049567013,1.8335670943991327,0.8009675575849294,-2.788538975777903,-2.0073255880094387,0.11770127908668115,1.0666434911682583,2.819123040878833,0.42959609261541015,0.5964926139634005,0.02672687959826909,-0.20813137439849888,1.8710883789382529,-1.1826861806168931,-0.308485613967861,0.0
-1.0830471041931744,-0.6969173471173925,0.44980492297908886,1.2304903962477947,1.9126599807092635,-1.471317988199705,-1.1617566060025961,0.8377037940238874,0.3131150108876703,-0.1553731444086817,1.90006126816152,-0.46065116853942656,-2.2990826263955157,-2.4858843609131056,-1.3686344523609646,2.1497180972861747,2.3909421349461137,-1.962347975397111,-0.6555140877056155,-1.2822795694648035,0.0
0.611712538902194,2.181309577138657,2.422245332436869,4.284362262693716,-0.6137553430910133,-3.3477506753512944,1.5762480226776958,-3.9531627332472037,0.24957074133411128,1.3840607666585172,-0.1244420948684902,1.6007784103002607,-1.071523631780971,0.37619281370369045,2.47582243629495,-2.5143499910944125,1.7759697189251253,0.7233623986483237,0.34009247540402476,-5.796656551930854,0.0
1.2027056398177862,1.7797143437916483,-0.96118869281664,-1.879649360508432,-0.5541868531260226,-3.084521820345819,0.5997400735465312,0.2576115121232267,-4.559475852847271,-0.7495952412385478,2.923484690501649,0.8701488440314908,0.30070669399400735,0.8210988878716602,-0.03909968271886278,-1.756648700447503,1.773807266746018,-2.3648120559893515,-0.5942908489954521,-0.9556226647129038,0.0
0.6175995418881896,-3.666060247852313,-2.3881898342867762,-0.254538575362431,1.2913676556453342,-2.7033836271844818,-2.891549628665946,1.4166646209690223,-0.9024170338271874,-0.09126465564576466,-2.5757401591936797,-5.547566766513582,1.9048824279181211,1.5991339415568786,-2.813764149213586,-1.7421224457365103,3.2172263197394284,1.8986228744777882,1.7791502310530434,-0.6763350041001386,0.0
3.976844570047247,2.4058341572763586,0.14559669184941623,-2.2445973959257404,-2.490078336096555,1.7232770893285148,0.47001084849046676,-3.1274472383705714,4.455511385611719,0.8746166916878036,-2.058732449548335,1.3710830479204497,-1.999678370921949,-3.3394886872698915,-0.37510472119020527,1.1230878804476325,0.7560213011046718,1.1738266455840167,1.6247480326273,-0.19853479924649298,0.0
1.6251660075289613,-2.229326545300346,4.817345654970281,1.2032948682370692,-2.2327388275566933,2.440989368593464,-2.6572301896783492,-1.4453735385796131,-1.6021171606513158,-2.8731364634443675,-0.009324275684607893,-0.7593001783749136,0.3418173197109517,-0.5907817468662963,-2.1379143162289482,-2.806005515168429,1.510186070834374,0.45741093828615076,-0.4413658744183123,-1.6678124884068681,0.0
-0.8347968868484495,-0.310884611621525,0.5356583268042547,-0.20428494371265246,-0.8559542931572673,3.4994528787864096,2.5900733892140435,2.2465365747303534,-1.9786295359057144,1.2015252416855704,-2.2108314416696637,-0.665925280473828,-0.7475308301564314,0.0923341190992174,2.795874466626553,-0.5622975680675328,5.370115759392571,1.5996476689600674,0.7577925881621496,-0.4466505074434144,0.0
3.337408082182297,0.9507447174167393,0.3966144526366962,1.373640060077909,0.732553858467028,-2.965129202095335,1.5928807654070232,-0.7295626652638414,2.9954913471751947,-1.4516707430449323,-0.7351286616954943,2.503915829360713,1.322203730182741,1.1510722311368597,3.4658380501186294,1.1988983706445726,2.701487602225691,-0.6487698594227944,-2.0852750264771744,1.5307606966780902,0.0
1.7476850799177586,6.114760567114287,2.2767458476486744,0.32468016370108144,2.857357877588845,3.0496072229485094,1.2914435908967374,0.5068078969306076,-2.884051777415651,1.808714342802621,1.4432163036439076,0.9428335092550539,-0.5446269048120702,-0.04917373198238931,0.1413216077914279,-2.930733483493227,-1.9914382509659048,0.33561200518715933,3.143353670763162,3.3995814844759313,0.0
-3.860497647471574,-2.4841398460885773,-0.6694285009513837,-0.9816892133096246,-1.578768296611946,1.0130476437814326,1.2738949166934534,1.1181994347726245,-1.8507451677096167,-1.4710766107970703,1.3949976320295,2.451550020487897,2.213123413099085,0.7335497628924594,0.3299831636219033,-0.042626339833736655,0.8193547282638756,1.7618685323400576,-2.995661187332914,-0.43396718357133435,0.0
1.0357846027995166,-0.07938314636398121,1.6933069885783867,-0.8609641594360743,3.846183452168844,1.4256575550799644,1.2353072191962746,0.48481201556644216,-1.1224471476435753,3.1794311587594826,-0.0825113803300862,1.137451212319927,3.597525815437153,2.335262684575071,0.9353204694535259,-4.191319119616538,0.6250969030741048,2.20071253406629,-1.7648856486817632,-0.4217025742575963,0.0
2.94179671124034,-1.989108072223213,1.5596387940957033,-3.202425415523703,0.5355499039209386,-0.8098913292578436,0.5101482137605002,1.048692597632142,-4.794779077385686,3.1783802073746705,-0.1025106986066209,-1.4851018360905373,-0.7253703897285774,0.5588460966498228,-0.15017393853392108,-1.2743658020734023,0.6572834401627495,-0.28430703379525685,4.754820774029625,-0.9128363314250343,0.0
1.7517534660923806,0.8126285041678528,-2.131512305243483,-0.21151578491514136,-0.004397091266858354,1.2649701243647022,-3.0278590798618064,-1.8443985416578712,0.7203795777586366,-1.990542311857606,1.0740843343502524,0.31922415240159985,-3.214263617309009,-0.018778552141511553,0.20649016895511024,1.4755562792128951,-3.0718509673954055,2.122221359391985,-0.6958465719484547,1.0331692110019397,0.0
-0.7728417115514179,-3.1597852164575455,0.5238352956486684,2.530118758665437,2.481392243295042,-4.711826015806633,4.43352328397867,-2.076455741504243,-1.4514429403938427,-0.19666864720334912,1.1835260958780691,-0.5341907519230853,1.5922718615973406,3.520119751184538,-0.612372626644528,-2.6967250163301344,0.5311724824083411,-2.1968610771249515,-2.8986872671252204,-1.9154600085150244,0.0
-2.9950950109026087,1.4052969884749897,-2.4978144680527397,-1.3829564639422138,-4.68903385563694,-0.8939039176280084,-2.849589759438093,-0.42050834032777773,-0.7234311985559839,0.8785645205717989,-0.2622791611331513,-1.9398379429800618,0.8737955229378893,0.9367618476646608,4.754105866291113,1.4329636038636206,0.6485056870197914,0.9145126918023262,1.0819211159145434,-0.39424790560364825,0.0
1.1155687883775398,-0.8235501049648147,-2.272251088216487,-0.1794658500300076,2.6198664120997206,-5.349050242747488,-1.9247731368665681,-0.0849513535258261,0.34291666484764277,-3.1774095411146073,-0.29866579861546144,0.5890787743247111,-0.6098461003427845,-2.9048111468929356,-1.1517992825611214,-0.7710756127105315,-0.4023946685518238,2.3594571500674295,-0.8102309943307544,1.9985095072568277,0.0
2.789037338607931,-1.1930801293055713,-0.0784676899766924,0.8328750093076421,-1.2899989015096045,2.5001550756332866,-1.747328341774731,-0.9461992189560897,1.3276892381281635,-4.699290922242054,-1.515730585268399,-0.17622729385650676,1.06459709206348,2.646260608108248,1.2498361653990537,1.1755079933099946,0.14442362987292232,-1.1448310897186547,1.4662938017908904,0.8341776982858445,0.0
