f0,f1,class
2.865164966264826,1.6731668272174884,1.0
3.530734000427065,1.0591256539173237,1.0
1.7680261935563728,1.003444492527143,1.0
1.086398291283118,2.2035198254803157,1.0
1.7413230311931018,0.050556841074590686,1.0
2.4882812982697766,3.420339600007925,1.0
1.3385554193454436,1.9172225230100546,1.0
1.1564068622090975,0.8325443925261157,1.0
1.6087602220316117,0.5230971104278981,1.0
0.7933483375226469,-0.47387536104417416,1.0
0.9604361529302183,0.6203973840013031,1.0
0.8131535361534173,0.4072388359649175,1.0
1.572992952178737,2.576470562503631,1.0
2.512237052035827,-0.4449684584134532,1.0
0.9465692139137778,0.022521942102035064,1.0
1.3886010875989943,0.3266967404957817,1.0
1.3454024099885251,2.1821500767204847,1.0
1.3488432126260934,1.1263948766592604,1.0
2.788742788935333,0.47474391609300304,1.0
1.7586531119599247,1.2452765237537298,1.0
1.9622100377417138,2.922821294550676,1.0
1.7057029610148287,0.9537963955217637,1.0
2.224268544567222,0.0822173413797116,1.0
1.6077792181065929,1.003181979213688,1.0
-0.1057729921884909,1.0449723400073703,1.0
2.621954459512126,0.2409419916750768,1.0
0.4095021937525627,1.9418352251440913,1.0
0.05804752241551592,0.49333170697796846,1.0
2.0966007264845166,2.3927889175503507,1.0
0.49219722204084304,1.8351437289719934,1.0
1.128885207024081,-0.16796065418607453,1.0
1.9415530260410003,1.7554231827611353,1.0
1.9605170640173852,-0.3853718345374588,1.0
1.9762625733570145,1.3885484076482575,1.0
2.294337528567585,0.8058681518433795,1.0
2.2922830330728847,1.667688085365395,1.0
0.9006733054366978,1.879801024161386,1.0
1.2729062538129037,1.7890953367045785,1.0
0.5591923082185924,1.5866425239980257,1.0
2.726089383522404,1.716479764218609,1.0
3.1178786577819353,0.08821772499670377,1.0
-0.146893843465709,1.8891403599889673,1.0
-0.5753387722433565,0.8773087467490654,1.0
0.05054199130263237,0.16663231830759906,1.0
3.3854543967692368,0.9194265762908121,1.0
1.4818906051755403,2.694281772677071,1.0
2.0955298208831663,1.2627550190494827,1.0
1.7642644126918254,2.1165239708659724,1.0
1.5497550530251458,-0.5797453138514874,1.0
0.8784754398250189,2.6096438160197986,1.0
1.8731358883956846,0.11868032594152145,1.0
0.42756973870682935,2.172641983814244,1.0
4.034030834732345,0.4988319347727095,1.0
0.3098257410444427,2.27578686323457,1.0
2.6040513305006296,1.2859308110322054,1.0
1.1753618872866487,0.21962856107767625,1.0
1.5065254647738469,2.4214301739406228,1.0
1.1924110896750955,1.0397007413898358,1.0
1.6477601365621564,0.9620951232000702,1.0
1.4260242544665307,1.7517478963178452,1.0
2.739047848368654,1.737463670756357,1.0
0.5134592318353082,1.523280633279443,1.0
-0.10340615867510317,-0.15773698161570837,1.0
1.6956729639798207,0.9812554224242122,1.0
1.2970673429662833,1.88511363034887,1.0
2.1159803145520826,-0.08983388555059157,1.0
2.076075647319775,2.884637507726743,1.0
0.6525893115881455,0.8452974630648231,1.0
0.9977337564056981,1.1678272726121064,1.0
2.3230116048084555,1.5259610886026587,1.0
2.779261195008409,1.8361108316290846,1.0
1.250449469591254,2.1795618324381483,1.0
1.1582980292630458,1.9304256698897178,1.0
1.5372743443390748,0.9751824639900105,1.0
1.462591022036687,0.38120692973009396,1.0
1.5340590692234282,2.7527941466535797,1.0
3.243726674808192,1.9353057025169251,1.0
1.8491968482228878,2.928663065823317,1.0
0.5937290509023514,2.507631385597475,1.0
0.5235758799931337,-0.046587179006627455,1.0
2.005567509440292,-0.24605498060469033,1.0
3.186780634169679,0.05847579577852491,1.0
1.6166841672732586,1.7651570170112956,1.0
1.4341775412531201,1.6276578311024272,1.0
2.454002124477551,1.3328897497804941,1.0
0.5613021264064054,1.1418734731187492,1.0
0.7682422066358192,2.6757105216616774,1.0
0.42240584572401807,1.195977816028568,1.0
2.8882050211082984,0.43640414710375885,1.0
2.6138866780477032,1.297771348969521,1.0
-0.1398792933113875,1.1024224673723182,1.0
1.9842320809961453,1.3383780882976084,1.0
0.8983097511603334,2.150812005972948,1.0
1.430290294103549,1.5991986789502892,1.0
3.0719364096114714,1.4981332904708402,1.0
1.1456443096052356,0.7836509479275332,1.0
0.7958424635083576,2.802511233943756,1.0
0.7336610450886448,2.837131268962051,1.0
0.5750390459188651,0.5306926243760473,1.0
1.3777406413601887,1.221194646343546,1.0
2.901213645092881,1.3352367429760217,1.0
0.4669695634479951,0.41753448823011474,1.0
0.5487529461570919,2.022440521965852,1.0
3.3805637695145343,1.908936865003355,1.0
-0.4088218987475185,1.6093187729386185,1.0
0.9108500072575142,0.6752054169541598,1.0
3.4384955961360246,2.0984007732115746,1.0
0.43844557630996117,-0.3664362510161203,1.0
2.6217674626624943,0.7563164278072683,1.0
0.4122482481844689,3.3431194900403565,1.0
-0.4664282450723112,1.3017771441715489,1.0
0.3869331099232851,0.606777316226681,1.0
-0.19992009284360956,2.601866929421646,1.0
2.088957686351164,3.1344577903161825,1.0
2.121937656734786,3.0532475936923893,1.0
1.1887084759805382,-0.1622284442006796,1.0
0.43880817772943814,1.3256848890897774,1.0
1.571874632164497,1.9400015826255403,1.0
1.0935296801640209,1.8090805523318738,1.0
1.2380942424195602,0.6100845688038102,1.0
2.3269215019829543,2.864630728380674,1.0
0.5587307367036684,0.9288840261191527,1.0
0.12774701490747908,0.4505647000326154,1.0
2.420310762965896,0.8662666107509761,1.0
2.032600957768464,-1.1242779582739275,1.0
1.6909506685177662,0.7761810516378977,1.0
2.3676810733874083,-0.24976991095957723,1.0
-0.582707285823679,0.7814079080885774,1.0
1.2107449238448966,0.913654954026793,1.0
-0.8191342174368796,2.6367444510998377,1.0
0.1439137910496453,0.695652580330358,1.0
1.7205134745290818,1.747440010662405,1.0
2.1923850598603534,1.621552958638076,1.0
1.9478848564369515,1.2819430178133098,1.0
1.5935375472671742,3.3133024083659475,1.0
2.412153355178761,0.6357575459311747,1.0
2.8610213210069353,1.1488680650739425,1.0
0.23361836560791516,1.5747053876468076,1.0
1.484775365646093,1.3878514497075678,1.0
2.443242122755774,0.01492191828537548,1.0
-0.10469570989130372,1.683841103270137,1.0
1.4875792322092005,2.5008543837457107,1.0
1.0472522252499812,1.732381490825111,1.0
1.9856094751135505,2.0214246560084987,1.0
1.5320083847890238,1.0927924032009817,1.0
0.6671446504111238,2.3221501978078525,1.0
3.316199228521376,0.6393473381759647,1.0
1.6424181317889786,-0.5482260261506249,1.0
0.9067476734666742,-0.8606064083093403,1.0
3.536564499144756,-1.065853780288304,1.0
1.507351013374024,0.4574777697884812,1.0
1.7755333560613316,0.2919242050646187,1.0
1.2663528179896237,2.4558165576606097,1.0
1.1510057670573905,2.8970432330655527,1.0
1.5262402910165176,0.4660076109321668,1.0
1.7881520093818484,1.3909333780183017,1.0
0.2417651376878167,2.3192853284955923,1.0
1.2791658308228748,0.8872528379124248,1.0
1.701095312515952,0.8165208612352564,1.0
2.2007955660990284,0.7366016609165051,1.0
1.5617510789334568,1.7165373101795578,1.0
1.664420499669684,1.7247533643583217,1.0
-0.567408133714612,1.381945639465275,1.0
3.860295548021225,1.165674843797642,1.0
1.727760047390435,1.0314905918985884,1.0
3.0112529229419485,2.8062923381479523,1.0
2.8209924035760165,1.8546715324693706,1.0
0.19490664155676773,1.6177553282264654,1.0
1.4964008449532331,1.8340511787381264,1.0
0.706047685035396,1.2087293804596742,1.0
-0.04413891923434332,1.7195023326397938,1.0
3.780181985760094,1.3006624331200531,1.0
2.737174980858633,1.756395243981412,1.0
1.2994517201639877,1.1438647715598154,1.0
3.5190281473419667,2.540560500022817,1.0
1.6707859659270425,-0.40152366559507136,1.0
1.94975869426287,2.4212236545661354,1.0
1.8196780471504483,-0.8204366007954507,1.0
0.7186435471337758,2.5353392874562166,1.0
0.8090956915481679,1.4394228042249586,1.0
1.802214548499672,1.8271812943930865,1.0
1.852895930448144,1.3374826825872854,1.0
1.1179813390752429,0.9532875074796823,1.0
0.5428826421636471,1.577520869410979,1.0
1.6680969886575587,0.7988081354910297,1.0
1.493532950366493,0.7143173051758496,1.0
1.4180994945146321,1.3913826455595906,1.0
1.9261409275680839,2.3899056047063656,1.0
2.4331692554480675,1.3422843679953604,1.0
1.5597638226370982,2.205207734239685,1.0
0.24431135877343002,0.6813134157338794,1.0
1.480106799851064,3.102112875717332,1.0
2.57757132093918,2.053452113263768,1.0
1.2860578892407193,1.048367291005188,1.0
1.749020734973929,1.3563670690824174,1.0
1.6324308149615547,0.31522112436629124,1.0
0.8449957601440711,2.8106512782959916,1.0
-0.6058622067830126,1.9956069173702509,1.0
1.228076230807502,0.8685097575121968,1.0
0.5960811623667858,1.563214784232444,1.0
0.4554568176183019,2.154676280250332,1.0
0.3741145754453792,1.9479814017200945,1.0
-0.24616147204304717,4.256169511999534,1.0
2.077367989033086,1.6965320663880834,1.0
1.983076852892346,0.5622483330834561,1.0
4.198939236576518,1.79761174921769,1.0
0.23212873689490454,1.4638029759002775,1.0
-0.026467692911156693,0.6872091225622567,1.0
-0.04812243584278497,0.2773942203235946,1.0
1.194339956917775,-0.2690130778266102,1.0
1.3610112801362935,1.1857369587217108,1.0
2.613816055345712,-0.1930128523959369,1.0
0.4409195680851219,0.7769283150247736,1.0
2.0100405736419287,1.5024692376360598,1.0
1.3967871800332974,1.9056851066310332,1.0
-0.01386974504008509,-1.0823580202169274,1.0
1.2135384436356356,1.3510732943535007,1.0
0.9108230997449892,1.3639240553702432,1.0
1.5859542803598636,1.749361244237534,1.0
1.4950499173954257,1.3206160181417397,1.0
0.904893142485818,0.4682063760835373,1.0
1.926134325487007,1.694927034469543,1.0
2.908024589891565,0.145290972103868,1.0
0.9131753741228816,2.849342231245255,1.0
1.1504784326115036,0.6764404307833164,1.0
1.1258800676596885,2.495123526771934,1.0
0.40077191960684133,1.4720751892295885,1.0
1.1191817018332197,1.0497438683529432,1.0
2.12133483627334,1.906066325801398,1.0
0.7768010437938869,-0.11027177027274515,1.0
1.8023211366157574,0.3808419417543605,1.0
1.7550750150513572,2.044491547919048,1.0
1.89651340944121,-0.7061613441787786,1.0
2.2835689689895737,1.625479726347405,1.0
0.936634484850372,2.2622107040261263,1.0
0.35773176802286977,0.982598043760768,1.0
1.0674053780281116,1.3678531747928724,1.0
1.5571969287487761,1.260891055956765,1.0
1.5741695108288454,3.4224078542257796,1.0
1.2064803520546035,2.377726872334648,1.0
2.871108149378192,1.3936091524328507,1.0
2.678477846405447,1.6116124304902026,1.0
3.3141476608383336,0.8685406772398839,1.0
1.8161894838389707,0.338624881016502,1.0
2.770598570534046,1.6351384059005092,1.0
1.9501563497576921,0.9722706252089308,1.0
0.9826948756959369,1.8512360033760396,1.0
1.224819023549197,0.7400052162570548,1.0
2.790036451571315,2.5321675908580046,1.0
1.3347512634943104,1.940547960376999,1.0
1.4300457963283204,1.7155043315180318,1.0
2.0254905989969223,2.354828436549698,1.0
1.6593773809077348,0.47110481995394793,1.0
1.4896082203163847,1.8487199320240326,1.0
1.8509354267464373,2.5604770646776576,1.0
1.4025986055459623,-1.1017988974669732,1.0
1.8037525330718258,2.6173468165575646,1.0
0.3496435455542428,1.4098418578772072,1.0
1.841818567051947,1.8806090641388333,1.0
1.2192557026165711,-0.3201009954339109,1.0
0.6590195490158671,-0.26684880904215524,1.0
0.8392213118443083,0.836741286401952,1.0
0.9688826975588617,3.7516897755281304,1.0
1.5862436713366086,0.3701244342342609,1.0
0.6997582095415877,1.2408218783598675,1.0
0.6395620913393221,-0.10693900031315096,1.0
0.5395002037007339,-0.6110033659951353,1.0
1.7199566357531058,1.6202408618172741,1.0
2.5717937103207564,0.7033118098710271,1.0
0.056072423592653964,1.074094348652494,1.0
0.2377557028966144,1.4980508412392908,1.0
0.7272355813494454,0.12946957032728101,1.0
1.5225922346021628,1.2189492043942824,1.0
2.2659133336119726,0.9918539890752519,1.0
0.0920295884464446,0.9591903193374998,1.0
4.440926213329972,3.666562312468338,1.0
2.0692802811580626,1.06108130769347,1.0
0.0035530903950766746,1.8539513677468638,1.0
2.454562050409838,0.05524150311588927,1.0
1.6981975847988595,0.1153560835330707,1.0
1.1899005086026013,2.3432737073827807,1.0
3.3850753269894494,1.1134975822421778,1.0
-0.047399110778874265,0.5544333634989105,1.0
-1.1129895973396224,0.7213554491441077,1.0
-0.49007971175577936,2.186094456159195,1.0
2.165831372520941,1.9160602525213746,1.0
2.734968052011407,2.2057773689897004,1.0
-0.28732779464395786,2.8931734221434877,1.0
0.7007923923779927,0.5669207416197742,1.0
-0.4400482143509403,2.4915071561726285,1.0
1.665070438161706,0.5231480339098175,1.0
2.4238672494322384,1.9336077889146566,1.0
1.6295322765376714,-2.0874528251391906,1.0
2.5406766928446656,2.662188169673574,1.0
0.002196638040544263,2.4365862665505604,1.0
2.576773588042048,0.9329650170790347,1.0
1.3076370197866898,1.2637063241553765,1.0
2.2129631830313503,0.5946562679298125,1.0
0.17753217681145106,2.294371051185267,1.0
1.0693694145730719,0.40778232045501395,1.0
0.5615984035071384,1.6002719714940226,1.0
1.5816462355596912,2.3686071059767904,1.0
0.1095300956162959,0.45471368549646873,1.0
-0.13857722478286316,1.465881935103985,1.0
1.0068279433875231,0.7716891141894827,1.0
0.39933780934629537,2.614678972750512,1.0
2.670187537023603,0.3579188430860911,1.0
1.370617447823602,1.1473509350763214,1.0
1.3492134120354988,1.91961098049938,1.0
1.3707901287922477,-0.3406568662679885,1.0
0.7905647406908852,2.5193065382860116,1.0
2.1530192760993008,2.148864042135865,1.0
0.47801348702418966,0.17295359738909788,1.0
0.13280891234037484,1.8898809422198524,1.0
1.8776492948711165,2.5113831936211453,1.0
0.8321332459410118,3.744616382118461,1.0
-0.44387945381644855,2.66631108683172,1.0
1.0702559365013185,0.8069602765171636,1.0
2.0091784717337338,0.8264417470179454,1.0
2.7439887721460883,2.8425035327054977,1.0
1.422398519985529,2.238276192579365,1.0
-1.3341631437317392,2.253896674545606,1.0
0.5292575991495446,3.0275814000654204,1.0
2.6003377079178467,1.7247454940469007,1.0
-0.6474488202739872,1.6920604108497956,1.0
2.0434255640460464,1.3389309304613433,1.0
2.3853796525526194,1.5869587635971836,1.0
-0.18677745707365911,1.6094434480384612,1.0
2.6845468832377017,2.083911213012163,1.0
0.7194212654466742,0.23102931577718633,1.0
2.6225309257748024,2.559593316437284,1.0
0.5642234737560802,2.111825581678663,1.0
1.7383096729385512,2.4397473959358162,1.0
1.5352685077228003,2.8227968622305952,1.0
0.19953860841493576,1.4668707276681943,1.0
2.7267170081297403,1.7201023177843673,1.0
-0.41268516689138046,0.8626285381786323,1.0
0.18084899229618823,1.9211011521423493,1.0
1.6215503383723942,0.9854520453003772,1.0
1.6303758218286006,1.5558923041398882,1.0
0.3475458720488749,2.798680915450333,1.0
0.9534872748748301,0.8465827258204818,1.0
0.583507719252491,1.9069882301163263,1.0
1.7362966163849038,2.002618466594327,1.0
0.7907366848925792,0.17198868371318254,1.0
1.442054602689564,1.66010169079383,1.0
1.5911202322939682,0.059004953488497325,1.0
2.7368479910211643,2.245327105584697,1.0
1.871722959652768,2.6114465612336204,1.0
0.9211473457203863,2.237875580466539,1.0
2.770655638750509,1.6300609796417667,1.0
0.43876739100433615,2.3785135896300997,1.0
0.18604265615549886,1.4579682588291625,1.0
1.2458781879355036,1.1831711866103696,1.0
1.2967777117180024,-0.568150135454508,1.0
1.9004313856711377,1.440873961123291,1.0
-0.7446891941251521,2.137316357332117,1.0
2.432016067998231,2.488734288823669,1.0
2.4448441448296805,0.3778687370364908,1.0
-0.2823506931572246,1.4876760324936869,1.0
1.6272720012475304,1.0443946876567585,1.0
2.751572791497749,2.382943434560502,1.0
1.989005936537852,1.1530089612321595,1.0
2.127125722777654,2.784104037144823,1.0
3.051936350985884,0.9932041542773484,1.0
2.0684534618058388,1.1568472846183964,1.0
-0.30464157815228865,1.3356064700522934,1.0
1.976582334013425,1.1473502747725646,1.0
1.726641557869535,0.2863074109359016,1.0
0.4735078049488133,2.4253442005649566,1.0
0.6428912744259874,0.5157576969633075,1.0
0.8523855169975972,1.0564776576882249,1.0
1.5058296658291481,0.8367382677879434,1.0
1.4984500140402486,0.5102513443879891,1.0
1.3355315517776434,2.0347064280065927,1.0
1.264874031489867,0.589197260532386,1.0
3.3878874358928908,1.1495194137402733,1.0
-1.1438270009069003,-0.6130803817663026,1.0
2.05823253190543,1.3134229629439926,1.0
3.013895028057836,0.2846516477982677,1.0
-0.3260713684198213,1.9186248956296001,1.0
1.7629357842008235,0.8672369160310608,1.0
0.6321567042096655,2.46270104276557,1.0
3.2660310272824713,0.5389753205731518,1.0
1.2938990714069791,0.619784904498381,1.0
1.3549133801877724,2.07164430353562,1.0
1.003162271494476,1.579757699650745,1.0
-0.2529176564840183,1.7415215274892786,1.0
2.7065396225341773,1.2030970164954125,1.0
2.0316013747563804,2.928626731871827,1.0
0.40191648153729886,4.133321068345977,1.0
0.37807507914858474,1.0101119187726162,1.0
1.5133639642661465,3.3523197583302995,1.0
2.783667265175927,1.1737224458001927,1.0
1.2407432432675813,2.9367685204540495,1.0
2.124085247564514,1.913936892663459,1.0
-0.06671565824784054,1.5913979543228627,1.0
0.341269621943076,1.0715386577657329,1.0
2.1592493482111106,-1.2876212056912193,1.0
2.3835408170925785,1.5598563590908006,1.0
3.0060056613256414,1.0898355543867775,1.0
0.05277226031628879,2.929397361523204,1.0
0.7024746585851956,-0.6289772026149603,1.0
1.8625553774842976,1.6467723335227302,1.0
0.052301000644779716,3.006584986540764,1.0
1.8895401441401218,2.931595130415406,1.0
0.49849274954124323,1.4417506228982115,1.0
0.7864414492140872,1.8489793426988959,1.0
2.0307243736668394,0.9571467103295934,1.0
0.20315009843972232,2.402247360966652,1.0
1.825058743641417,0.34523650798115724,1.0
2.156331242163959,0.6162128846066534,1.0
0.9996964994391215,2.3000350987889755,1.0
0.6167999805408997,3.227318502078643,1.0
-1.6314555564253084,2.063154737952188,1.0
0.4822213690130679,1.4126568572823883,1.0
1.0811724954939215,3.74313418250145,1.0
2.5204310575246973,1.1541789811884244,1.0
2.0908942498768237,3.58620324867894,1.0
1.1120505646755825,0.5092241888404669,1.0
1.5862236641791285,2.1873333724250053,1.0
2.719919793293468,1.4447401335533916,1.0
2.4036016789803045,1.9948737718519653,1.0
2.0444023349668132,0.14639578342773119,1.0
0.307468754712537,0.1550120550359093,1.0
1.8873591036520168,3.2474135724772526,1.0
1.3003095135024851,0.8765835586314007,1.0
2.333957348569423,1.0945206755737913,1.0
1.6641760934169767,2.03607018477556,1.0
1.31591397583257,1.0023780993409908,1.0
