f0,f1,class
0.2069900085502272,0.796530159392133,1.0
1.648188855043423,1.8132378737982189,1.0
0.09301770383880781,1.0188054594430727,1.0
1.2617138952881373,-0.7076343059275563,1.0
-0.6987187830874491,-0.5821463708692003,1.0
1.7811961147986755,1.0383296526351629,1.0
0.5481977393010713,2.3959948134040023,1.0
1.7982844795761705,2.3181251834696917,1.0
2.6632304753618983,1.4616470930872743,1.0
-0.5136371757302816,1.6145722648389047,1.0
1.7112238192512175,0.0498965785453056,1.0
1.632118247693917,2.4018389215403273,1.0
2.0293719421693255,2.0156395491225108,1.0
-0.5301194004141672,3.132531183527779,1.0
2.8164054259396223,1.9711921920692803,1.0
1.1829429714859627,0.15955969324958685,1.0
2.0899752544348758,1.9856203177620955,1.0
1.219093448995936,1.6735036936533092,1.0
0.9632372588631377,1.8629728600974973,1.0
2.1118403031987807,1.564177271280301,1.0
2.562656488269652,2.200692115638914,1.0
2.376262713305939,1.281399122561351,1.0
0.9012034254352401,1.6548887848621554,1.0
1.6722590894304277,0.5571124423387769,1.0
1.3155108749622095,0.05885979423193488,1.0
1.8369612176940266,1.103003974441922,1.0
0.8652233422441016,-0.12722686101042635,1.0
0.9851915522369341,1.4115366256929718,1.0
2.0390616845587486,0.4651531695472969,1.0
-1.3667210197940127,2.5462388520010606,1.0
0.695408295199182,1.6746309051528034,1.0
1.9569901235914569,1.436903000811201,1.0
1.099414961987722,1.1567692056760084,1.0
2.5886489288334573,0.9578005117593382,1.0
3.0038406788276966,0.4655349274161227,1.0
0.4934207278378351,0.07706461518178509,1.0
-0.436001797870023,1.1653583557320277,1.0
0.402389432967843,-0.08693291535958725,1.0
2.3118691123804176,1.7005397383790388,1.0
1.487594068155825,0.35142324980896933,1.0
2.0030688244786434,0.4301680975984816,1.0
0.7148255280506434,1.369911545541109,1.0
1.695580407311203,1.7898083228648214,1.0
1.3061682384011903,0.44376993487871885,1.0
0.9516764443738077,1.8404739119278954,1.0
0.3275765538496709,1.9688825281487699,1.0
1.6059052003800849,2.1500803618546485,1.0
3.174269170951509,0.6812251109471956,1.0
2.76426885977066,1.88755781857003,1.0
0.7092749624309294,2.628215652555353,1.0
1.7036379407245654,1.4901606976549706,1.0
0.8922615761427626,2.6215492668116154,1.0
1.481945014911207,2.1865938859909724,1.0
1.6246752286499717,0.09171476335467021,1.0
1.8785720829921742,0.025233355916288946,1.0
0.27035356394244925,0.3390722325188442,1.0
1.2465807539331515,0.6915252774748304,1.0
0.4746226765339634,0.10169355678510916,1.0
0.11803376032292179,1.4923304069879815,1.0
2.186770349318044,0.9523786645454626,1.0
1.8874206977559158,3.1180362197049694,1.0
0.5245230861205497,1.9077287359898447,1.0
1.9209835386923988,0.49535933688971956,1.0
2.765311611854669,0.5331887325282099,1.0
2.9081014312818603,3.015993714680487,1.0
1.7924477014689217,0.16105922410436802,1.0
1.130203370263035,1.7432496091068632,1.0
0.3027438517166061,-1.2732078431679588,1.0
2.2284868349928826,0.9581752649229807,1.0
2.1152194832756237,1.2116236821029154,1.0
2.8014446015019145,2.4006274334109805,1.0
1.5707797517268298,0.9888688904162004,1.0
1.4918223309755496,1.4347890043610259,1.0
3.294148785070815,1.1680654687383834,1.0
3.1907744995269196,1.6372532748934694,1.0
2.6431023801729365,3.828011852608515,1.0
1.8440181112786946,1.870991507317342,1.0
1.973168533727435,2.031025050203373,1.0
3.438797388220492,1.1196956510531275,1.0
1.6015759766351574,2.6134203701606524,1.0
1.479589495992095,2.6920364718133736,1.0
0.8641852358353194,3.119142046408064,1.0
0.6436887632622443,1.4768488544703666,1.0
0.42739984387891927,1.586641155288436,1.0
-0.02887643043074517,2.0556481510349274,1.0
1.747101622029466,0.480663440143306,1.0
1.866721817842156,3.0988634278473812,1.0
0.47926790898411264,2.177802623320275,1.0
0.46085148744683957,1.1464871806621242,1.0
0.8224641490398645,1.8606862970877183,1.0
1.0231233852836719,-0.5365333445614202,1.0
1.4879429127714492,2.564437158125524,1.0
1.6638712616855924,1.5971142209245797,1.0
1.8383463885193363,-0.3084082157138388,1.0
1.3723743114673803,1.763785100314881,1.0
0.5047500353045816,3.502579972330997,1.0
2.446810347756864,0.8718921884931081,1.0
0.942133450618976,1.8288417428184562,1.0
1.430419667062413,3.024622099579183,1.0
1.5878053033370279,1.380908596096083,1.0
1.765423918081472,0.8717348347232435,1.0
2.0765948662747435,2.379220549491351,1.0
-0.2313166100305386,1.9658364771559262,1.0
2.2602186713821135,0.02421313542443615,1.0
1.4347664101457185,0.8644547436193447,1.0
1.2666254894755145,1.1436786714545448,1.0
1.5678636162075794,0.37868928176007666,1.0
1.1218756574850974,1.060090256725509,1.0
2.49907818018259,1.5969851491481681,1.0
1.9951930500994013,2.2654824721784452,1.0
-0.42971436110618977,0.4877925720378721,1.0
0.7783999507114386,1.943707020001407,1.0
1.990037241491426,-1.0179269359492418,1.0
-0.000497076598748869,2.768295011583405,1.0
2.4584903909891955,1.9262672210179492,1.0
0.5755130434147055,1.4186658278994912,1.0
1.5033304543328578,3.333858360086205,1.0
1.4094064941791762,-0.12294653094614327,1.0
0.9977840504606679,3.0509920181379053,1.0
-0.9573929129525891,1.20929763676812,1.0
0.08911272696080674,-0.671035565936247,1.0
1.859251549692301,2.4598275370485796,1.0
2.3276166762122497,1.318117806212258,1.0
-0.26376485412111195,1.4338406761189229,1.0
0.902340696486949,3.607844753078087,1.0
1.6634753701913207,0.7184736602347505,1.0
0.04870419124171055,2.4422536936948704,1.0
2.910587104534136,1.5337316942045118,1.0
1.9200750662436161,0.3502928156789211,1.0
1.6446933072907133,2.2868926277009307,1.0
0.6446665573160593,0.36916705293806773,1.0
0.6033618733242629,1.9884166499163158,1.0
0.8721849537107124,-0.023138790106177476,1.0
2.9582717943633554,1.9479120138215467,1.0
2.658518981712022,1.8707649638598838,1.0
2.3356980217377914,2.093749360578414,1.0
1.4752818677279318,0.43795034508477193,1.0
0.8460960752370307,-0.1768780444945075,1.0
2.2221773961580578,2.055349355060984,1.0
0.6467353200665915,1.006423549668169,1.0
1.2403573905907601,0.8819256482478842,1.0
2.4372904092121974,0.726990116220589,1.0
-0.12034199614060315,2.87363448209803,1.0
0.6176349409641493,1.010624543285227,1.0
1.6883906292754876,1.2889720169719276,1.0
2.1426638789146915,2.6409131630231073,1.0
2.3605201323243863,0.3791551060647378,1.0
0.2859243171226622,3.056755370276737,1.0
2.9277703300701408,-0.6466322859608438,1.0
0.25829441542929166,2.015210806073857,1.0
2.83764110481546,0.8882125824845939,1.0
0.07951619248205755,1.5983022772825373,1.0
0.6422772060765571,-0.42748238271845795,1.0
1.4981293204540365,2.3814753199568717,1.0
2.5577089341019708,1.5960794355260284,1.0
0.23457011350065304,1.208409370801022,1.0
0.9161485284310471,2.401770026646627,1.0
1.0989573916075646,0.5256307480449807,1.0
1.9680382493821629,0.15631142398550946,1.0
1.1604398693937568,3.2659400282777975,1.0
2.2207185001833345,0.8763166314028563,1.0
-0.49554023986977835,0.38142017943568507,1.0
1.8698930190226055,0.2134524289099453,1.0
2.0582591165093027,0.9763140096713464,1.0
3.9537907138060557,2.0876958295462056,1.0
-0.23332881042533393,1.338877573440928,1.0
2.9850132974245582,1.3172137499218441,1.0
2.3614510191470144,1.9232922592193895,1.0
-1.0920012906367464,2.521261425146327,1.0
1.639808575579769,1.494728765950531,1.0
1.7738280954748549,2.2167104824389323,1.0
1.216240064410165,2.8157024372720905,1.0
2.323874300087259,2.0757815026640856,1.0
1.307227042435298,1.3205498104547024,1.0
1.529204619287102,1.8532039495581842,1.0
0.8370155749737045,1.9411923160462403,1.0
1.61821467902648,2.20924650954869,1.0
0.7851015238096029,0.9949208449475477,1.0
2.325434283347209,-1.1857325495513473,1.0
0.6514134287628236,0.3001596063855152,1.0
1.2044239891367914,1.4700589789975116,1.0
1.053801956148721,0.4797740678562875,1.0
2.8944066157957344,1.8692679285536764,1.0
2.5892691913996204,-0.13615449797422974,1.0
0.7988903601697862,1.9062832380389232,1.0
0.10637406990697884,2.072303144514269,1.0
2.6535343578603388,3.060544087459257,1.0
2.7457660418954677,1.0649867483940318,1.0
2.093271567453753,1.3090082339240268,1.0
2.2186326024948406,0.530328306478612,1.0
-0.07678986135549537,1.491159127657743,1.0
3.1494140842804192,1.1921829344402304,1.0
0.25024397700095524,0.9472215971406779,1.0
0.9926181746652012,-0.6412102697672379,1.0
1.972076457627273,0.6106466856366543,1.0
-0.8621757191093624,1.2485643445348313,1.0
1.978122388784744,1.83145523138095,1.0
2.650383721847855,2.494805669803681,1.0
2.99674226832723,3.2283146081014076,1.0
1.5727703778562208,1.3688904339000763,1.0
1.6000645536902756,2.103299017577675,1.0
0.5113521302449098,1.332006072332654,1.0
1.098192352264223,0.9892110748529721,1.0
0.23411269446802163,1.9863087306421316,1.0
0.7304118951103489,1.2677215267972342,1.0
-0.17317451322876964,0.8895368123897899,1.0
0.018398677541213937,0.7253816125895486,1.0
1.1638231780371944,2.495301862264385,1.0
-0.07749166621605386,0.6773741600792382,1.0
3.0827616520859076,-0.26782550893375334,1.0
0.23343874437288226,3.662350567817712,1.0
1.5804930825060348,1.49994449723816,1.0
1.5308368335678706,1.395810714963693,1.0
2.550768737847193,2.831386552048948,1.0
0.3118098685548971,0.6517175120958734,1.0
0.17460577023925428,-0.7222634307047899,1.0
-0.010135005940502761,-0.6860806408039726,1.0
0.33094593827050445,1.5103871115024519,1.0
1.4747905066313731,2.2260384219147453,1.0
0.711512887100536,1.3281089932364167,1.0
0.01899448286819916,1.3223427782635877,1.0
1.5153109443781556,-0.384043206554721,1.0
-0.13308686159428795,0.21953426087271644,1.0
1.7488748740833397,2.1150634109247335,1.0
2.5031909174188027,2.0199883833182777,1.0
0.6737898426777651,0.6855476378021488,1.0
1.6170658266026465,2.2281627180605366,1.0
3.017652042659804,1.1321327381643904,1.0
2.5398411416733526,1.8243005017077092,1.0
-0.39836896187101334,0.45705493910634265,1.0
1.5881726111537184,-0.5594698183001479,1.0
1.3291727035503225,1.8374406592388741,1.0
-1.1592978016333206,1.8123127040352132,1.0
2.2434565597607286,0.23462499308098095,1.0
0.8059846031144646,0.6605308447302273,1.0
3.096535004333176,3.0901219932533466,1.0
0.4879291957288051,0.8074054265010632,1.0
0.6466173919468102,1.2902871591550658,1.0
1.5088956021300441,1.9247450390995886,1.0
1.3789492486817188,0.901509366362389,1.0
2.816898317919142,1.3931260482958885,1.0
0.9279758335056806,1.4388438894532982,1.0
3.108712224312032,0.011926067388909,1.0
1.395653576230783,2.3603557132322894,1.0
0.30473679241382867,2.2258503772239804,1.0
0.9891607308369601,0.9139724217183586,1.0
1.6945958090270097,2.53289983249683,1.0
1.2079838789819255,1.9905459668121581,1.0
2.2081627133364625,1.5325736307346391,1.0
1.1308965504063595,2.6578017274610524,1.0
1.9633833977691602,1.808470907257,1.0
2.9189664154836112,0.7675974812318114,1.0
0.32711026916013464,2.0745636105038794,1.0
-0.8059152074846931,2.616746860767933,1.0
1.0081209082884313,2.4377255438909744,1.0
0.9593745800746756,0.944698985568064,1.0
1.5947782687530283,1.556164210925136,1.0
1.657142430437225,3.5713477238640396,1.0
0.6281782529316303,2.0477113126436555,1.0
0.9268343407841315,-0.500652485764226,1.0
1.6966700641403962,-0.04579538844276043,1.0
2.357644596616783,1.2477574274739882,1.0
0.7607332337977633,1.7729806890768485,1.0
0.49180124353695365,-0.09603759139228263,1.0
2.6707066840700593,0.7489625531092907,1.0
1.8419991053058937,0.8426150217907361,1.0
0.2330714550245483,2.002887987787724,1.0
1.07715214339594,1.3193043924522851,1.0
0.04192169438880344,0.40715787071626974,1.0
1.3804299945183451,1.810817370655277,1.0
2.45191518774532,3.4532442633109506,1.0
0.5090269569545031,1.3201128272111968,1.0
0.12781762686522802,0.34428348105590745,1.0
0.7084614939219904,0.9173563278181599,1.0
1.4126348197908056,1.4135122527480208,1.0
-0.5279780631238444,2.51360716465545,1.0
0.9274996224527612,0.8941805617747864,1.0
2.7328875127304646,0.11912648521327385,1.0
2.9988840282111076,0.6453916328053725,1.0
1.7660986239278027,0.02754930412288692,1.0
1.6381549191285298,0.9907717299404428,1.0
2.4363279372744575,2.1318895529710753,1.0
1.9977660288487047,1.991766860270721,1.0
1.638034650518061,1.0408639121107355,1.0
1.2147723347038848,0.7823343072089777,1.0
3.6261683746137563,-1.3791343156780487,1.0
2.4264380793997056,2.484090058281497,1.0
1.5822070006829723,1.7339511215950802,1.0
0.9909208236397263,1.890968003934575,1.0
2.8441362386652154,0.9203740384733655,1.0
1.4885154228745274,1.5002907653949897,1.0
2.118321417158696,0.6148028345176729,1.0
1.3661412687528363,1.7595304285659314,1.0
2.320575186955368,1.2795526918753353,1.0
2.8743467920924997,1.5255312640750927,1.0
1.1982172617811069,1.3420428313221546,1.0
1.8617548327259361,3.6701009873673147,1.0
2.104786458646264,1.3568367195649953,1.0
0.08317680127042104,1.4028490768998574,1.0
2.4836588464535962,0.628446435509657,1.0
1.2929561244037695,1.1651636087827717,1.0
2.535822992873375,1.4892074718193493,1.0
1.059285413545879,0.9071667551376992,1.0
1.7260613424839981,1.0608755938128611,1.0
-0.17347536411873277,2.4719539812580935,1.0
0.1652224308692083,0.1501464070067109,1.0
-0.9146512546548151,-0.12000340643130447,1.0
1.6355409779214294,0.380504371029446,1.0
0.9486806438881721,2.402740118372406,1.0
1.1133025087469448,-0.09422117316477707,1.0
1.137544510947667,0.4594423492478761,1.0
1.0655540880607974,3.0383775701261557,1.0
0.899283998934533,1.3514183848031132,1.0
0.7756903304375553,1.5165705295076837,1.0
0.0730020097337376,2.2028942339654716,1.0
0.6009428511702102,3.1720045310239415,1.0
1.5449439567827943,1.0147227000165322,1.0
2.0230502066376874,1.8320840840137553,1.0
-0.1956491204770705,1.2153261521858696,1.0
1.3102057428468674,-0.41160619405184806,1.0
-0.10382190984794315,2.918773761274867,1.0
0.6867506852763082,0.7706803619734887,1.0
1.3541076866978476,2.8681521059143607,1.0
2.235818141603045,1.8783395129715799,1.0
1.4298157320794962,0.7528104728425202,1.0
-0.12772463894763209,1.1311276772141041,1.0
-0.034439560561101645,3.225060055753093,1.0
1.2758830126841445,0.6809096409630598,1.0
2.9065581839846155,1.763358693318407,1.0
1.1991838392621739,0.9737809583853649,1.0
2.328801241972621,2.5437732774519435,1.0
-0.5416815487160085,0.5100126975842921,1.0
1.0359044329320444,3.1956673290673905,1.0
0.65598928222982,0.9711400663369771,1.0
-0.5835065441881069,1.3255571055857658,1.0
0.6653500545329147,-0.30952754856595366,1.0
0.8264035048184535,1.4065288571092676,1.0
0.9473235418975621,0.9430511339241514,1.0
0.7876908657958631,1.5852577974222413,1.0
2.5608958450946178,1.3528679767988134,1.0
2.2397212058090856,0.9965143303957198,1.0
1.3949996875534263,1.643055538399049,1.0
2.643545057571897,1.4543565004774361,1.0
0.8672650351281558,2.8598534232312867,1.0
0.5801691478343636,2.248336232193392,1.0
0.22825890018782147,2.409827156002029,1.0
0.9791120582749692,1.4046917835302617,1.0
2.017405903006119,0.1613100207717706,1.0
1.2723718111834186,1.8362634731041105,1.0
1.8707674871348647,0.6490806718873832,1.0
2.3278635346156005,2.886524979734413,1.0
2.437340496578507,1.1121138548624836,1.0
2.498546767448337,0.6655132940626205,1.0
2.1586380006152313,1.3396934470212263,1.0
0.19213219644140755,0.8528538585995837,1.0
2.2520605027757146,1.5612224264235297,1.0
2.781534290409293,1.3285372078895075,1.0
1.7505942967660724,0.9173225713975599,1.0
0.8885276782331931,1.1330197325998348,1.0
1.007706294778845,0.81502598097776,1.0
2.095276745623444,2.076306743638246,1.0
2.032002673551368,-0.20401848393149735,1.0
3.210471671305018,2.332877406994519,1.0
1.0975761345783446,2.107235854853525,1.0
1.2645379861226356,1.8773571751895344,1.0
0.7996244517825918,1.9707452904768998,1.0
2.040278413288984,3.5901699078398948,1.0
0.40357262132462846,2.4071645566445516,1.0
1.0339017642866595,-0.045518399755351435,1.0
0.6412974931001112,0.00836855773394185,1.0
-0.30479656700284496,1.4231130327958232,1.0
1.7574337456183386,0.19072576284020815,1.0
1.3241471496703319,0.4647934157512257,1.0
1.5876178904832527,-0.7120960431845442,1.0
1.2054236872358137,1.062942673569006,1.0
0.4639161009338727,1.3375393910447986,1.0
1.723287699506336,1.5853809091337985,1.0
0.9559660252147084,0.3456966509983699,1.0
2.355487503665636,1.48560422115571,1.0
1.2402569322763015,0.5952066514214793,1.0
2.1563979707633285,1.4777680251916017,1.0
0.3071174395722085,2.5108994295003786,1.0
2.729653769240276,1.5589433141644804,1.0
-0.5062905491680569,1.3124318585453587,1.0
1.880678810366475,0.8124761164801367,1.0
2.0570667054406204,0.37249661569043613,1.0
0.9392816289756585,0.9921946265202124,1.0
0.2871208973846153,1.3247111363328272,1.0
1.4331549991064885,3.6496625929782955,1.0
-0.15028238484246192,1.5977691459084755,1.0
2.4369194413073485,3.400595143687892,1.0
0.6044291438071092,-0.4792892413718006,1.0
2.809421647468442,4.68180436184423,1.0
0.46846983177953216,1.0037328611535214,1.0
2.6657908555128653,2.7189226407070195,1.0
2.7065619736725184,0.6935833950897963,1.0
1.923326583263634,0.8749566201811431,1.0
0.7798632982763368,2.490940279764591,1.0
0.5718378095710168,0.7478661594008722,1.0
1.550348315594115,0.09785731815447396,1.0
1.3633762160134766,1.035025122013821,1.0
2.9144747130119795,2.0421843166403626,1.0
1.610492510448011,1.2602842674963308,1.0
0.3702638624024479,0.8880833137153794,1.0
3.273830414881801,0.9686384256061773,1.0
-0.9091065445748487,0.19350017875943193,1.0
1.6404519225658127,1.5651565638861316,1.0
1.2129585098921103,0.3110228278760869,1.0
1.8213472920164402,1.061640091827798,1.0
0.8003997496524458,2.912534284488671,1.0
0.21099713605539794,2.555476933621388,1.0
1.4478002859457249,1.9612777070458516,1.0
1.439395130541251,2.1208306592712454,1.0
-1.3626717519126044,2.585492868416816,1.0
0.09487861300590938,1.5069477624622956,1.0
1.2490862725430674,1.0306972680591868,1.0
2.3688241106125787,1.4842097934713439,1.0
1.9540933937969491,-0.05163642545601044,1.0
0.6078938165142673,1.6880226323381566,1.0
-0.1071643347199347,0.18031114032342077,1.0
2.7940750657200213,2.3815154479600906,1.0
0.3732186435707987,2.0733185067272233,1.0
1.4520474068024847,2.5896597089036297,1.0
0.7630231277085578,3.4315417456313457,1.0
-0.1182430138065047,3.0996102090235347,1.0
2.204303301172188,1.9804787898477345,1.0
1.0744469348050998,0.9988157642006623,1.0
2.055573058845735,1.6343062033280629,1.0
0.6766980714498534,2.012003162414322,1.0
0.021192199498516917,1.803868855705709,1.0
1.3303528093404995,2.060391088047852,1.0
