f0,f1,class
1.7825666693094995,3.0050139433078207,1.0
0.3162182241222051,0.8785933686822235,1.0
1.7738472997826962,2.919711385734383,1.0
0.521429179716163,2.256764065065621,1.0
3.2127216378746613,2.230845566149795,1.0
0.8897213185628862,1.367253313729028,1.0
2.504565027185948,2.5201694572031554,1.0
1.8619846497671595,0.6769808637561573,1.0
2.053785482508835,1.8871455853280188,1.0
0.8352554091708108,1.9638761783957417,1.0
2.7555526591249833,-0.3703588806188103,1.0
1.626510157672869,1.8920302211832143,1.0
2.5870525748719997,1.2016937578270823,1.0
-0.31292188641471563,0.9728838131248352,1.0
0.6092018972770248,2.018402571512977,1.0
2.131627561398914,0.7530415683498992,1.0
-1.4144775028547731,3.206838409797105,1.0
0.5755365490955818,2.8612825011949234,1.0
-0.1604356113229728,1.5544625120859015,1.0
-1.0396120341890769,0.5880079905460753,1.0
1.7837011595045034,0.8428175275575213,1.0
0.44479837886613993,1.4655062741745102,1.0
0.41479346078627133,1.50078152101484,1.0
2.31982741242215,0.6882628050593048,1.0
-1.1157349750495746,2.1711996177657675,1.0
2.1642232996082247,1.6094872171085297,1.0
0.3277031372936694,1.3709990511452745,1.0
1.987046405393713,1.4269871565579038,1.0
2.215374204035954,1.7910851739132698,1.0
2.2694781347993684,-0.07644796220990369,1.0
3.245021226629714,2.4475667897142466,1.0
1.137435178930287,2.6122125589558145,1.0
1.8701683853891997,3.1857686622293757,1.0
1.948833655817755,0.16258415989289654,1.0
0.9802823753813358,0.7011050243162601,1.0
0.5130543566469751,-0.38015664873495414,1.0
1.5817343870517195,0.49247040845381795,1.0
1.8875913404120468,0.08303046417420701,1.0
-0.4376355743840785,0.8161659930377415,1.0
1.9909107060068798,1.4293329970525914,1.0
1.8077523049892537,1.7826124759464739,1.0
3.3757575363060335,3.2319756439260514,1.0
2.4752294721750014,0.7874274709590419,1.0
1.5375183979408809,1.803781753156663,1.0
2.632053625611781,2.2166481925477997,1.0
0.9900881676279791,2.109870209660068,1.0
1.2755650275260104,2.734821689455843,1.0
3.383587692147138,0.29928040599867045,1.0
1.701661460589722,1.300119159254658,1.0
0.8032427685657386,1.1576888815179562,1.0
1.2300169777007033,1.1407997851166654,1.0
1.0950990018736682,0.1378414796422498,1.0
0.282166142971098,2.368872625382191,1.0
2.030890048471283,4.787877608588067,1.0
1.51091084428864,1.5761031946121566,1.0
1.4453889150543893,1.438189560264193,1.0
1.598406799930956,1.1157529087018878,1.0
1.3705959002159172,2.534734787616138,1.0
0.3041296488140488,1.178623315154734,1.0
0.9530078481152174,0.7570873374757133,1.0
0.24218752888553552,1.0298959949718662,1.0
1.4583639693922787,1.7409125767711704,1.0
1.8827618713543957,2.866028556265548,1.0
2.5223311504793022,1.9105407568050121,1.0
0.23109948049983342,2.302002294649336,1.0
1.4075299946016866,1.0584107103769989,1.0
4.250036621752708,3.1020013713596475,1.0
1.4841458720121545,-0.7832206719925772,1.0
1.8917819861107508,0.9149176018996394,1.0
3.0519103839921957,1.3583268627906937,1.0
0.22175774855975838,0.7197401295802872,1.0
1.6213722055510258,1.2617456661394932,1.0
2.9998803354538683,0.3636078022942688,1.0
1.665658881114446,2.7448085193609053,1.0
2.1485503289647743,2.823586179798748,1.0
-0.20640087895681525,0.8158591946681093,1.0
0.7889595915562228,1.632192170907439,1.0
2.354908275750823,1.1169273553478547,1.0
0.8287705673983249,4.360288688735474,1.0
2.7264376876159453,1.5851474079664154,1.0
0.9351714158329989,2.589817133599092,1.0
0.8648651268774341,1.8963062015944883,1.0
1.1711861188695905,2.7490603132918996,1.0
1.290326781085237,0.9009228857022835,1.0
1.4620504328618866,2.374175262093661,1.0
1.0656820983336477,1.1455609855384048,1.0
1.2566298729221894,3.62041859374534,1.0
2.341739917645016,1.2882415069090962,1.0
1.5459513956094928,0.9085463963877682,1.0
1.600734500912386,0.7883988327559748,1.0
1.6205177946428702,1.0761204202613486,1.0
1.4594794805056623,0.9222169801547548,1.0
1.8254378867899304,-0.0028052712677022473,1.0
3.1995604413339827,1.2422822999844212,1.0
0.8036939490785577,0.2602935273143199,1.0
1.8283327200058115,-0.006515232095414936,1.0
0.4449769323164162,1.3539792472246757,1.0
-0.6660466626875272,1.0916802825479905,1.0
1.5191551290234562,0.6596546388305493,1.0
0.4919235851175193,0.4048341306216965,1.0
1.7568421699245342,2.6415535375982016,1.0
1.7722029842784037,1.1708988160684177,1.0
0.5785276524109103,-0.1769622540579432,1.0
1.3038524315784312,2.0351736742333912,1.0
2.150114785255451,1.8548986832510486,1.0
1.1324134435214395,0.5180947271748652,1.0
2.4727500913159948,1.5202336653264037,1.0
1.8981771171202433,2.6075839081712493,1.0
3.246997069817038,2.3383179107003285,1.0
2.52278342623452,-0.2930242786956363,1.0
2.321864072041577,0.3384008593938239,1.0
1.9563076350778599,1.5522954741315291,1.0
0.7687763463757987,1.4652730845369915,1.0
1.9648046781686572,1.8779140751885992,1.0
3.2472939564519745,0.4551101839748273,1.0
0.3346183344407254,0.07860012346524314,1.0
1.2236794161981661,0.8383577666585408,1.0
2.358194097473062,0.7529260936381642,1.0
2.538441989977829,-0.39426540462533555,1.0
-0.4784009660182291,2.7129635502018266,1.0
0.37519079325977467,2.416996276668728,1.0
2.703850266285726,1.6256593676308817,1.0
2.0416706472201085,1.0284995220292166,1.0
2.9994185573470817,1.6134582390049803,1.0
-0.34923839655480227,1.1859583262099447,1.0
1.9811208585768623,2.136094897166958,1.0
0.05476604808205332,2.3036546758256033,1.0
2.184975193885062,1.5394391049156702,1.0
1.5807514698727754,2.089507246957446,1.0
0.8101698316373123,1.385869829824856,1.0
-0.18155559639931051,1.2584687088442503,1.0
1.318572710776933,2.2409526181985857,1.0
2.5024489111901094,0.3752986967927905,1.0
1.651944642830337,2.5352282700214843,1.0
2.7564827510534498,0.5445872652967896,1.0
0.388696781016852,3.1345434629984092,1.0
0.8236387053955466,1.6210565684544072,1.0
1.4192273508059188,0.290435374075356,1.0
1.157349192606294,1.3828072739707853,1.0
2.9817877481061785,3.075413998521079,1.0
2.2238692360942673,1.7521906946420842,1.0
2.727646875176771,1.4094828555863936,1.0
2.2266569936117646,1.2379874957184966,1.0
0.7466418258897158,1.8442408705852837,1.0
2.347305069140239,0.6868774236081445,1.0
2.0269092427361843,0.9272806968142611,1.0
1.5936923132951666,2.89659833535045,1.0
0.8956331411040255,0.5816396582074264,1.0
3.0055098343811393,1.1329281802457944,1.0
1.3673877922693811,2.2106403949924243,1.0
1.8161414941650325,1.8164071524238823,1.0
1.3400744517711898,1.7132933464021487,1.0
1.1501617813857177,1.4751832398026206,1.0
1.2831211658737074,0.4288613992742343,1.0
1.295352074320917,0.3103041522611365,1.0
1.6445987685457357,0.2961466211108865,1.0
2.218456636981428,2.2967323250689007,1.0
1.7043649912757846,1.2881156405843799,1.0
3.2694736841277554,1.3568322433408413,1.0
1.079354940797511,1.196997635780961,1.0
0.7613553098416088,1.8127892564824366,1.0
1.9996843126487096,1.5526151858665536,1.0
2.878244319347708,1.2571585483590442,1.0
-0.14001030973575102,-0.26486985075025027,1.0
1.75479599589086,3.135587462201309,1.0
1.5095344757425957,-0.050984351999954436,1.0
0.851424500126861,1.8712283522005855,1.0
0.2078502473520769,0.893247167583258,1.0
1.8666899474606848,0.5313246429868503,1.0
1.2200076153195436,1.09350477380819,1.0
0.9630395449324562,2.143395864296357,1.0
0.8490615900413132,2.2140142231513087,1.0
0.9321647843184937,0.43263595540792044,1.0
2.7589143089236803,1.2128405183828308,1.0
0.8379944545682396,0.23789334271260332,1.0
1.7741658554139534,0.8094496126259154,1.0
2.13355826026943,1.814229530664528,1.0
0.7930117075217795,-0.12694245615909483,1.0
2.3148608978396803,1.4714800813813915,1.0
0.8528730528161125,0.3553823525100166,1.0
0.9907149142110497,2.4822767212720978,1.0
3.42830769117679,1.7600227459622748,1.0
1.2202182090883393,2.263762980992402,1.0
1.8896814181602917,1.6238287611922309,1.0
-0.36761790152333496,1.872885434596293,1.0
1.721743934464635,3.2727878951855875,1.0
1.6637051324512195,2.8728769876148705,1.0
2.3305411450654536,1.1912115814913407,1.0
0.32225251181142855,1.5695750186167239,1.0
1.557872194070063,1.7358300967170242,1.0
2.142928281739159,1.7619865544186608,1.0
0.6772033917183428,2.1000362979897793,1.0
3.0251750646621556,2.571901000109449,1.0
0.9398862645351176,0.8639299756892908,1.0
0.17918731201596927,0.8627312614611382,1.0
0.3242886036131034,1.546869237580395,1.0
-0.03958314623299253,0.7622503464964107,1.0
1.5008654348103445,-0.7462117162779367,1.0
0.9686206247761349,2.238968030450388,1.0
1.2580339340745936,1.2811119034518452,1.0
1.8550817000402555,-0.6947415637741452,1.0
0.48096221944043516,2.066021888609957,1.0
2.07827834265536,0.8037728534374887,1.0
2.4627107907022543,1.603687193335256,1.0
4.274847107988553,0.5313549289216422,1.0
0.19515383390032648,0.033622384128182636,1.0
2.13484343625843,1.3736614532330549,1.0
2.077410469894864,-0.8845778100378672,1.0
0.7140983792723787,2.6435031667100524,1.0
-0.1688274985661935,1.7825348616957586,1.0
2.240537126212912,0.4026357231437392,1.0
1.856716277965121,1.281956307336202,1.0
2.6241620229080533,2.9550801010839187,1.0
-0.5921460953847477,3.3183844581505797,1.0
1.442459263708665,3.1187928131243456,1.0
2.056651428671597,2.244877685734444,1.0
0.6850301193112303,1.730909182277159,1.0
0.5686456277393038,1.8134595066984593,1.0
3.187267816363315,0.9727894600387279,1.0
1.6722422167062359,0.9766353517027032,1.0
1.2808806046878616,3.0586243234344446,1.0
1.6696120216992394,3.322633291575433,1.0
1.2626273537561528,1.8421779858060239,1.0
0.9543734982166081,2.668130837823324,1.0
1.590247335521432,1.4797593730255714,1.0
1.7186129644231256,3.5231904407823227,1.0
1.8756677979872465,-0.40428809363039275,1.0
1.354243517420611,1.4564891113352574,1.0
0.4901769881506258,1.6680154226925752,1.0
0.9461637270836959,0.49890709412010525,1.0
0.02273762873988483,1.8856921382460707,1.0
0.8012433107088567,0.41118487291447336,1.0
1.297529181003917,2.277386043349891,1.0
0.886465486258165,-0.25506796889443595,1.0
1.4988376593565138,1.0349667875035249,1.0
0.35729434671328364,1.7841739327189992,1.0
2.1760254609146945,3.8380906751928663,1.0
0.15242259857628082,1.2758168826557288,1.0
2.5594085454832873,2.133338749528063,1.0
-0.5632726011600662,1.2174882682410124,1.0
0.5040128872794323,0.41111555498957975,1.0
0.7164676808005057,1.6892501453272797,1.0
2.118358397126503,1.749597100069094,1.0
-0.08612419107952762,2.0983379263880737,1.0
0.8497292101899913,0.9684728358667309,1.0
2.445737054667336,0.215866678710525,1.0
0.9934920928717432,1.9268587857166373,1.0
1.7411947389434812,0.9292114385992838,1.0
1.8215440071157736,-0.4990291365371333,1.0
2.062046707098737,1.2910985420311634,1.0
1.526367158717105,2.246880076901707,1.0
2.10831702425288,1.134371564456068,1.0
2.289971731462552,-0.7878772356079828,1.0
0.15005492346111882,1.2582821306948895,1.0
1.2044351678516627,1.789107941107281,1.0
0.7828903447456036,2.046699772958499,1.0
2.0796705461838667,1.5935657893459556,1.0
1.429315493177542,1.3624352652082576,1.0
2.082502396711013,0.39262529812866687,1.0
0.4997501233566308,3.291999871269967,1.0
0.37092648651492466,0.9516290590503595,1.0
2.5449878251127567,1.0167506746752628,1.0
1.6127236691910696,1.5821158175473051,1.0
1.9480466442908961,0.8810078963280678,1.0
-1.152310901518737,0.4426899577525304,1.0
2.1201839648924174,-0.1977225005462484,1.0
-0.632707713167552,1.5031839661317838,1.0
1.9413444685376415,-0.9072772274692626,1.0
2.660688134680458,1.4811435962587014,1.0
1.723705829227169,4.01818108096189,1.0
0.5037091805883469,1.13417351853074,1.0
-0.14651067284503716,1.5659561312247732,1.0
0.7739803622080486,0.285242420218363,1.0
1.508257638142047,-0.446120191487386,1.0
2.1052436137895443,0.7320690246900056,1.0
1.3798940896681497,2.196823876647366,1.0
2.6423544827191066,1.6318407281443734,1.0
1.8718430029014606,2.882141461475852,1.0
1.6835828454369284,2.0956735626398455,1.0
1.7429192419234325,0.294111545240743,1.0
1.1746258581304296,-0.030031388446221108,1.0
2.343071444028951,1.2038623671366135,1.0
0.9812306257251526,1.8924662218560409,1.0
1.8549865351642474,-0.05550857065510706,1.0
1.038739730121656,1.0537998036623,1.0
1.3109016536124878,0.9774612288774522,1.0
3.1268262441257533,3.2011017439733545,1.0
0.9991226240051376,0.4865799239130897,1.0
-0.05616054987511476,2.3569342724042563,1.0
0.12353303898251422,-0.051915279777425605,1.0
0.9269206033721011,0.8186563409137292,1.0
1.1153107539388534,0.7747677953867754,1.0
1.8780875415718612,2.014452226838868,1.0
2.4247684817455424,0.7932834980365225,1.0
2.8028458383469133,2.7498938494785166,1.0
0.11798434205165997,1.9915311502108353,1.0
3.0042791780214726,1.7500379733485065,1.0
0.228659060322846,1.8998543976132451,1.0
0.5531309205453924,1.1208614082508255,1.0
2.533675547475383,2.176819722146044,1.0
1.280782081079276,1.5203247521682894,1.0
-0.8699641786801724,0.44765726447097154,1.0
0.13570515775812741,0.610501810077857,1.0
0.9126773301083311,1.1482497438073005,1.0
1.1964415269450102,0.3103729064048737,1.0
1.3379435609970771,1.2724433370255757,1.0
1.4030710695028021,0.5385515453695089,1.0
1.8832699565619142,3.5851541744181277,1.0
1.4513091495983863,0.9347241200506006,1.0
-0.02586072777248627,-0.9015955720230031,1.0
2.67158964554039,2.3012713132917844,1.0
1.4146244390384506,3.921953627124491,1.0
1.2492954436514503,1.8868871330254788,1.0
-0.34400933456242355,1.204065769345905,1.0
1.3638013283133616,1.0519519128902388,1.0
2.6015842760266144,0.6732088115898072,1.0
2.3452823450492644,0.5932272529581112,1.0
2.176807221119298,1.8543237126061503,1.0
1.5354364531780225,0.5113421088498252,1.0
1.6907084813228666,0.4299391271934616,1.0
1.8692942169685847,2.1113769515951235,1.0
1.1721814731578208,0.8521409750868805,1.0
-0.015093718917047916,-0.6461749382909154,1.0
-0.0015134385192976385,1.2069028308491152,1.0
1.5084154214260221,1.5176232320213836,1.0
3.3033190055913035,1.9923917516143164,1.0
2.593890996923689,0.5820919696121079,1.0
1.5747279748779361,2.993168177970296,1.0
1.9885259010061789,1.7290925979135405,1.0
2.2550847759827586,0.40688550665541134,1.0
1.6963398719799603,0.3129584281210962,1.0
4.721306072413541,-1.1538610287252027,1.0
0.6487405823356149,-1.054329868185555,1.0
1.313085509938116,3.1530979046523075,1.0
1.671289069695066,2.6792258964094513,1.0
1.0312124354180563,2.9097312172226184,1.0
1.181542127363086,1.051571573426757,1.0
2.7768354516632985,0.3091090918054684,1.0
2.132976961659606,1.775043247480214,1.0
2.040410051332296,1.2650704515978568,1.0
2.5812515924656534,1.7391885209220037,1.0
1.5558772413480826,1.1871732351677307,1.0
-0.9326482234701148,1.2233777870174956,1.0
0.4327462847989588,1.42013013682045,1.0
3.8078742728642236,1.463725475351355,1.0
1.7073085644423123,1.8840851839040127,1.0
-0.13351728453724498,1.0718088435614348,1.0
0.6972011024154278,1.9633917814329047,1.0
1.2058179833493692,2.73601592594442,1.0
2.514249808446416,1.11314503375926,1.0
0.6806890369668591,1.481464669633498,1.0
0.33834665190246427,1.852476665962556,1.0
1.697834975138147,1.1338355177909354,1.0
2.060519729580907,-0.03830115417031865,1.0
-0.2709746135036475,1.9640740325965709,1.0
1.1936974195992827,2.6285854684439034,1.0
1.838961040719226,0.2773797841360526,1.0
2.3979359524943273,2.1433315834344087,1.0
0.6623664533605473,1.0556516898792316,1.0
2.220256434591587,1.632214805877153,1.0
0.8110879557311268,2.3788817471194332,1.0
0.2664915764334572,2.9233086451074293,1.0
1.8874477751570253,2.4030693414099216,1.0
0.5618322025191869,0.35660343479261214,1.0
1.1906237792764842,2.669858087646891,1.0
2.604550671886598,0.36821690442942745,1.0
0.7543230782274959,2.3218087676405172,1.0
0.7425393040024391,1.4456909995180276,1.0
0.7126039809012046,1.6198268480428597,1.0
0.24436912181645187,1.2230774040885302,1.0
1.7726207552428277,1.2642918913189194,1.0
1.2380259043994108,0.9058942865409306,1.0
2.3050776054375617,3.0493218723160336,1.0
-0.34310106928073036,1.524720897298399,1.0
1.1320786215078686,1.4223801737182287,1.0
2.564002583722886,3.013690353432764,1.0
3.307158132805683,1.57248811389912,1.0
0.08426144568797689,1.385196109619047,1.0
0.362388317594162,0.3008775464234421,1.0
0.9489257781598306,1.4335963368002802,1.0
0.9366524283513076,1.8997049732617755,1.0
1.10913754515106,2.78862074325752,1.0
1.2774587193100961,1.543253392228626,1.0
2.989567707061255,1.0510411475932258,1.0
0.5401804488100338,2.7329841826413555,1.0
0.3671570582029977,1.77459475492422,1.0
0.4859055196018006,0.7896835256726862,1.0
1.5737421286914555,1.3039027600232604,1.0
2.609561793313482,-0.21449233678157342,1.0
2.506612729651134,1.3261723821507925,1.0
1.707756120812661,2.9409402794862824,1.0
2.328361397406581,0.8135378213091637,1.0
2.3766968179649828,2.506582340461691,1.0
-0.16244272867708465,-0.01215010352034196,1.0
2.9655071437168914,1.8584439791575869,1.0
2.349368138987283,1.077434936513039,1.0
1.9033071035745672,2.565259138345119,1.0
2.096836587510525,2.53736197690157,1.0
2.1000059765015626,1.0786081224546402,1.0
0.597098393113169,-0.8709033060861504,1.0
3.4579446465363914,1.6876756921108391,1.0
0.4573251827800022,0.5402443375052642,1.0
1.5282881159213084,-0.4595891598035202,1.0
0.025335795322612764,3.0271318641183136,1.0
1.4372386620930835,0.7198627308345437,1.0
1.9285975180136314,2.1380541245701417,1.0
4.558119467587405,0.4247067583520887,1.0
0.8736725895594792,1.5033968001570328,1.0
1.4686937253463686,1.4741092716506707,1.0
0.16187641274939302,2.390807398202086,1.0
0.6694466931608116,1.852918331844384,1.0
1.88063267220056,3.6214693393297694,1.0
2.012621833172356,1.3406909565049245,1.0
0.3700385634213854,-0.01674187398252469,1.0
1.5036077401326176,0.46396620107364295,1.0
1.8621359788554284,1.2789053751352004,1.0
1.1065839295355095,1.7060087971991489,1.0
0.9579348771762195,1.6276782501878926,1.0
-1.7022724214697411,1.2077817170461822,1.0
1.6531952504761045,-0.20467573973437325,1.0
2.464129746251308,1.8155517521004632,1.0
2.2835488736258487,2.451637681677601,1.0
0.6160274612695159,0.801131968556797,1.0
1.7755232056269687,2.006471705610971,1.0
2.0073472601173306,2.2237341505807717,1.0
1.8346494735453776,-0.5424715566969067,1.0
2.67909126004946,2.102520282366379,1.0
1.4219371473301987,1.0368180895892487,1.0
0.004354893708828023,1.3059647792187756,1.0
0.2874501316626956,1.2699314081617399,1.0
1.3606113432212055,1.924611836730434,1.0
