f0,f1,class
-1.2238191582930067,-3.7169640090921954,0.0
0.6015175180294227,-0.9448548975907438,0.0
1.4075284466803133,-0.8336348504931018,0.0
0.14967646798619902,-2.844648917993132,0.0
-3.287727796780998,-0.8452904144196088,0.0
1.6296628480732962,-0.7577958773151947,0.0
1.1784163448983938,0.7817056610363876,0.0
2.4801439496578186,4.810454273157956,0.0
-2.1701353019882954,-0.48237885827880167,0.0
-3.8529981911943882,-0.8644616263454346,0.0
3.064059290265892,-0.4927996096416705,0.0
-0.042037601180520495,0.3890043383882289,0.0
4.3620018167231995,2.706698550143541,0.0
3.2773843552092545,-1.3332122410988285,0.0
2.535053279698088,-3.912294461795303,0.0
0.8612483631424243,-0.7360713821833014,0.0
5.245852562792937,3.189564387867532,0.0
3.464195800017744,-1.0874552859542792,0.0
0.02406047862150956,3.8741425257010933,0.0
0.020993364429092356,-1.6887664212523705,0.0
2.5824266314211815,-2.55883758397563,0.0
-1.3776338508378627,0.2902595787311186,0.0
-0.5619936279825694,-3.156180314597845,0.0
-0.820765536497729,1.3545804443038159,0.0
-0.7307393988072469,-2.4166547281891027,0.0
0.5960869604549546,1.0816456570823263,0.0
-1.1417134804815028,-0.23594676658718758,0.0
-1.3366009846110327,-0.8711039414646172,0.0
-2.7923455753162654,1.1935821651916652,0.0
-3.4238106849535916,2.6943798214888908,0.0
0.3058904304502329,3.7914252405053452,0.0
-1.8543855208561357,2.062231663458377,0.0
1.1516357249879152,0.24540143968712266,0.0
2.6766647486362407,-1.805902422516655,0.0
-0.7084831315540947,0.31602715497147177,0.0
-1.6878646052528967,1.0443614079469226,0.0
-1.8461481732266585,2.5215786124272452,0.0
3.2858113985385904,1.0161934262996069,0.0
1.1781917013680552,-1.1836740451029961,0.0
-0.3832152291149127,0.8649094576460158,0.0
1.576722035224975,3.2142775740021667,0.0
-1.520986551110134,0.14367236052742272,0.0
-3.8297542441139165,1.2738638111320288,0.0
-2.0785718340576387,-2.6480867891681834,0.0
-1.7461642456674056,2.311208501826732,0.0
-1.5373636271957398,3.4721655656637282,0.0
1.7304020005092797,-3.9157694601061697,0.0
-1.692086290082679,-0.9584100425389637,0.0
-3.0777318886907765,-0.49048922495028113,0.0
-2.8615887721161353,-1.7871404199016079,0.0
0.8932124912147268,-0.663994849864869,0.0
-0.30162008031494303,-0.8581399901331221,0.0
-1.628497950510123,1.9461348270925782,0.0
1.8330173840123547,2.0510086891178476,0.0
0.3386829826730073,0.7384653859582258,0.0
2.251549145576371,-0.5470055188981425,0.0
2.133868024817007,-2.218717582890501,0.0
0.7632697035980005,-3.913474089270438,0.0
1.0364233333766386,-0.23388268477337906,0.0
-1.6822026504938115,-3.2431052615802134,0.0
1.1524669477436602,3.085424513135016,0.0
-0.045573757651812756,-1.258044909938293,0.0
0.9989097745625428,1.239257883991821,0.0
2.567625857840849,0.8744898503418146,0.0
-0.33725408555675923,3.387949091288482,0.0
-1.8407805505532846,1.1430277275638987,0.0
-0.2268517050305928,0.1357874108973683,0.0
0.23603206339644925,0.5023098718038537,0.0
-1.9317330254577907,-1.1920868941723952,0.0
0.9975793091281902,-1.3583419494304698,0.0
0.5261218242920548,1.2504273754747341,0.0
-0.8169192632069772,-2.1936346019053112,0.0
1.742662817126989,1.7699957255866092,0.0
-1.128018922122255,0.5039855548927709,0.0
1.6068684199853005,-1.6938796889211016,0.0
-3.0441405945985607,-1.4429701975667144,0.0
0.6744466786392411,0.900405444198483,0.0
-2.553311153108265,1.227815727686886,0.0
-0.3408538564520357,1.0455555694055472,0.0
-0.37006025856746433,0.6967647412927489,0.0
2.2454081606265617,-0.14296458098196202,0.0
2.192170041009539,-1.008656260565457,0.0
-0.6265634859069154,0.3127854420127002,0.0
-1.123197977783274,-4.579162810062494,0.0
-0.1360652879463282,1.9976853120282962,0.0
-0.23258340769600286,2.2096053134813607,0.0
-2.5203736729883635,1.9664536481823554,0.0
-2.4061122362720764,-1.16117039979194,0.0
5.102265468363592,-0.6088047350901901,0.0
-1.7243323452096566,3.224105927404728,0.0
5.312770303896267,0.16893777737302984,0.0
-1.763947186627189,-0.03167934614888234,0.0
1.144211130326158,1.877272115077499,0.0
-1.5281004309681783,-0.7811218652805688,0.0
0.08542652259453767,-1.5222025220293347,0.0
-1.8887026099297444,-2.077713495387758,0.0
2.104679069489716,0.38771830940407953,0.0
2.415598242775093,-0.058961451364568325,0.0
-1.0637346318348475,-0.39970526107338344,0.0
0.31455399304777665,-1.3469853584510771,0.0
-2.757889298012323,0.9587988665030664,0.0
0.732957331932706,0.36481269541413064,0.0
-0.21417810468354898,-0.6561702393084419,0.0
2.5201523660422853,-2.5171828097171476,0.0
-0.6358839710895252,1.7716443803778144,0.0
0.9612390103693007,-2.3139483392266333,0.0
-0.6329817318732555,-1.2432232297271977,0.0
0.41692286875962387,-1.424711982801618,0.0
-0.5608348299846395,1.7808311889324475,0.0
-0.6288626514674269,-1.5643370136929338,0.0
2.577216345096321,-0.46543548556253705,0.0
-1.3981153973514286,0.6061567690764529,0.0
-1.263186041495607,0.7874552153035238,0.0
-2.976055194564102,-1.6576728130817906,0.0
2.7954662627586195,1.4215252613031502,0.0
-1.3997354861866431,-0.8891220622703994,0.0
0.698164495825532,-1.4593296748020763,0.0
1.6107810200983155,3.61910769709867,0.0
2.4619550046322347,0.8094289442068185,0.0
2.840503270380951,0.13245796017880043,0.0
-0.5108488159972082,0.6571689086267936,0.0
2.3089670599745196,1.4868269060223174,0.0
0.4218524447468633,-2.711498264992052,0.0
0.17701782327291685,-1.8566726637692799,0.0
-0.9769445751309938,-0.3783272733783244,0.0
0.25913341547025465,0.2611173592335326,0.0
-2.4901168296413396,1.185304245227741,0.0
3.508578389385542,2.252090645040918,0.0
-0.35067198464156885,-1.6006962604847843,0.0
2.819194131248772,2.8272988789804523,0.0
-1.6380949032581447,-0.1480863075537722,0.0
-0.09957160601948495,1.8101829148448245,0.0
-1.556396774438809,1.155535727328188,0.0
-0.6036802277439107,-0.9855695479391775,0.0
-1.6162747930320427,2.1104949584240225,0.0
3.6851259821848705,0.18075373421991442,0.0
1.325310492762858,0.26034177408839126,0.0
2.2110309552163834,3.2281226918341854,0.0
1.9904467960511518,-1.3498425604190916,0.0
-5.018863177081684,-0.3407606130134396,0.0
-1.9943595494156723,1.854734566849002,0.0
-0.6807508877958932,0.9076113553070305,0.0
1.2534042536135812,0.8234219080842289,0.0
-0.4740647462585758,2.0874750092311363,0.0
0.10046541411980281,0.07418382562126329,0.0
0.34157767897716435,-1.6036665856067274,0.0
-0.41169642714480054,0.9950589755322783,0.0
0.5769254912903483,1.92633938160121,0.0
-1.8550349235756693,-0.05839194590812147,0.0
2.0731537151171775,-0.18578584925266065,0.0
2.0580334240007296,2.0619963791450067,0.0
2.218386468274244,-0.4391792972897572,0.0
-3.4979809757412403,-0.8937702545664027,0.0
-0.8866685210517175,0.6801371964440003,0.0
0.1414210784692924,1.6918752504058208,0.0
0.8635941358453197,-0.07286742624188357,0.0
-1.0669275195451582,2.822693890884573,0.0
-0.25609712655497,-0.05020100172736361,0.0
2.431497127452397,0.7482894105171487,0.0
2.7836919109957754,2.2061823553133326,0.0
-1.065473429181858,1.7007058218737972,0.0
-0.9082585925079417,1.2714452254695514,0.0
-1.996458502372322,-0.8834312514965412,0.0
-0.6821704722975339,1.939835110560911,0.0
0.5566501158258069,-0.5645672387971606,0.0
-2.486240209117907,-2.749761717239177,0.0
-0.7333020266095497,-1.037116860591174,0.0
-1.5240896371099097,1.0982772892213077,0.0
-1.175318394708879,-1.1109947266574762,0.0
2.0920570042896234,0.5977042363725593,0.0
2.071616171860599,1.7110190470232787,0.0
-1.9932777021687487,0.4982098899611683,0.0
0.3553358895098697,1.1216448402059862,0.0
-1.7803031661685902,3.059516390573301,0.0
0.9121122293544177,-5.572500176161966,0.0
-1.1994539692611492,2.512611493722128,0.0
0.7150601528869962,2.0891650002143387,0.0
-0.48402222864816075,0.41054968952097237,0.0
0.9311675797732836,-1.2065736875517172,0.0
0.6385591842573843,0.28923402968045087,0.0
0.4250500398216324,-0.06128230939229729,0.0
-0.1256214080927979,2.2756547312365045,0.0
1.4582720484460752,2.947072781535178,0.0
-2.049445125347957,-2.3290213738620675,0.0
-1.4479530857107543,-3.4940942980203262,0.0
0.5373480136107912,-0.7897952298806663,0.0
-0.19761305338803345,1.1932828924855423,0.0
3.147190806101524,-0.3587980037557215,0.0
-2.513621057956617,-0.4675199532698697,0.0
0.1779572004132119,0.028893058643460867,0.0
-1.0340217359458137,1.3855241753227452,0.0
0.25058895373102114,-1.057309281392549,0.0
-0.933208689486232,0.6307254026364288,0.0
-0.8759432605770338,-4.084905677185712,0.0
0.6485761692234178,0.7084200203845313,0.0
-0.4916429540855786,3.858745983773934,0.0
0.314205158588498,-0.9071747195450257,0.0
2.8856735145574106,-2.6722994828597257,0.0
-0.04134264774766149,-1.858479292421814,0.0
-0.2747813870812155,-2.722152395594787,0.0
-2.1959564932804247,-1.642853474295797,0.0
5.331191041942912,-0.2191558877413599,0.0
2.24473040611651,-2.5447441805462914,0.0
1.1158967490928062,-4.498115167160529,0.0
1.4251748418499373,-0.7253885145862914,0.0
-0.5658468842088277,2.509267941527007,0.0
0.05288501072557709,-1.4739957270665711,0.0
2.9527147616427385,-0.6449887168863626,0.0
3.6401300915998105,0.7238694311306629,0.0
-2.3602896542576257,0.2297217982246118,0.0
0.5296067568295102,-1.112706688734233,0.0
2.56500167143115,-2.688845701595242,0.0
-1.4346068691141243,2.614216434931332,0.0
0.6627928883064124,0.16418550363089698,0.0
0.9054513739582282,4.504711076229093,0.0
-1.0978051610704407,-2.202961468381097,0.0
-2.7266153496566568,-0.3790783899418579,0.0
-1.0654266350999952,1.3196093494998822,0.0
0.12268175955237591,-0.09575901117007028,0.0
1.143068352205463,-0.8163200130017587,0.0
-1.2919469455494534,1.4637633299959825,0.0
1.2970246932313108,0.6198583700919389,0.0
0.06726809777470515,2.5661989702968153,0.0
-0.12724084121481125,0.07247503146028113,0.0
0.35864873836395444,-1.544585100170241,0.0
-1.7562067048604435,2.140121295072194,0.0
-5.8748755250431355,0.4758512139118706,0.0
3.1944847809411363,0.5678309268651182,0.0
-3.309858385515963,-1.3521912694584626,0.0
-1.3500891876678562,-3.536585297917714,0.0
1.2840662762221424,1.1679736269663223,0.0
0.2742483531971055,-0.452504720137882,0.0
4.717256285096985,-1.002615852125085,0.0
3.0474278332753357,-0.988348556179042,0.0
-0.025351918040128842,2.7782666035694366,0.0
-0.493727655930072,1.2247485833707077,0.0
0.3740576612090814,-0.41621939277005143,0.0
0.5938178143455886,1.9620960132766587,0.0
1.120403440443233,1.0047085595174945,0.0
-1.2150147253866703,-1.898915332599448,0.0
1.0226106866714253,1.7231218577855538,0.0
0.6981567947033587,2.2143814942399414,0.0
1.8604459219579705,-1.7874728158853346,0.0
1.1973196850448276,-1.9958576758285596,0.0
-2.206735255318382,-0.1195561435133988,0.0
-0.9323830234569702,-1.7698959122165712,0.0
-1.6439712210173816,0.29343455479912556,0.0
-3.5904081987661645,-1.3955117469830987,0.0
1.5876634310058368,1.0025976450120129,0.0
0.39613291713676974,0.1766252404422611,0.0
-1.8315374763545709,0.6301816514226469,0.0
0.26744488129205096,-1.1717537122047186,0.0
-2.7817486634150255,1.6174635159551225,0.0
2.076931208207638,-0.7627199875807174,0.0
-3.100800825991206,-1.2684407468614272,0.0
-0.31660106208932104,1.06982618900219,0.0
-1.8660306202396342,-1.625723626439941,0.0
-1.2054213807242422,2.736280363159738,0.0
-3.9348004391952887,-1.2565310720263243,0.0
-2.4051529734636827,3.032277053742182,0.0
0.899500433879885,-1.0780338567697982,0.0
-2.4988269711492497,0.4666401612808552,0.0
-1.8791020868979516,-1.0277083983867301,0.0
0.7143458757082343,-0.9032026513794003,0.0
3.627410003129643,-0.898798871332581,0.0
-1.2403779011625022,3.1073283191282295,0.0
0.07539652858799167,-0.9784384639220516,0.0
-0.9037690327415335,-2.1034710597298036,0.0
2.1754820617341055,0.5281210817406401,0.0
-2.568624663850668,-1.6087178654409535,0.0
-2.8968333675355704,0.5194471674937979,0.0
-5.278767481233548,-0.4941909197165018,0.0
-0.6228293332023641,-1.1013801834795909,0.0
-2.1121900835158067,-0.7061698693826746,0.0
-0.7828621943838209,-1.6653054167166297,0.0
1.1611442041568607,1.8619481603556085,0.0
3.968522782776667,6.211483670388565,0.0
0.8398905946325529,2.2364954434352247,0.0
1.8127209366157004,1.2743377056239547,0.0
-1.4364649969256067,0.2600591439910088,0.0
0.0012612578895167352,-3.7238977477179676,0.0
0.8373389517029138,-1.2957294115867082,0.0
0.7116749421374483,-3.1839931737203626,0.0
3.916871573491967,2.7374557096471426,0.0
2.409995043833389,-0.7995077764021723,0.0
-2.614812596706932,-0.8274768878698816,0.0
-1.3535201348512378,1.919294487832962,0.0
0.4606973695350478,-4.577633461073454,0.0
0.4850418943486405,2.805587485757546,0.0
-2.0034196992702538,1.0783869206617263,0.0
0.9576565237084671,-1.7398456412486185,0.0
1.5011448156125589,-1.4432095492154056,0.0
-1.652258330238424,2.671573876042323,0.0
-3.290689305639301,3.0779103544292363,0.0
-1.7197337362618534,-0.7937522630730505,0.0
-0.02412263295806887,0.8966440106940644,0.0
2.3311469153960274,1.6280198381276534,0.0
-1.578187945838564,-0.5648775473803427,0.0
-2.4601803918764555,-1.0036164170037614,0.0
-2.6501425850390588,-0.3879431601281257,0.0
0.428313182232356,0.1800267195433887,0.0
-0.424060684716745,1.1539795624700626,0.0
-1.3811936115603771,3.4961791776581013,0.0
3.493567208543656,-0.32806020061134306,0.0
-1.9093150779183468,-1.4087987896889944,0.0
0.7473792556599989,-1.696102212239488,0.0
-0.0878206374026867,-0.8237045636288476,0.0
0.7435909130072933,5.414329192633815,0.0
-0.09858271230935048,-2.1256644115264085,0.0
0.9457539757682097,-1.1010557246376849,0.0
3.1237055100079374,-0.2911166429906932,0.0
1.5442258881638,0.6888778361040444,0.0
0.6688992995240309,-2.962598065785011,0.0
0.4411905653611541,-3.1463040050102937,0.0
-1.1082332761401315,3.3883355670363007,0.0
-0.3549977735693946,-1.1026461853518552,0.0
0.057942244990058164,1.778376266597304,0.0
-3.0882179278836213,-0.30635597815540666,0.0
1.9712243749663865,-0.8478880492249369,0.0
-1.5908429614914703,1.160742120008589,0.0
-0.6878307077448669,2.7279537007981145,0.0
0.32658925829291674,1.2383267904788027,0.0
2.486859895174471,0.9397919242914223,0.0
2.1930869425677453,0.933630918968935,0.0
1.3232955854109982,0.5444989633080609,0.0
-0.35714362230318036,-0.7559812703216384,0.0
-2.6965150215198954,-1.8000695908681077,0.0
-0.13530362407845004,-0.9440175330907948,0.0
4.890261069101617,0.2622278972923059,0.0
1.8165501841147098,0.013145920972653984,0.0
0.12643441281860338,-1.0746258414695238,0.0
-0.5089434549659715,1.6086897532539235,0.0
2.0754941165632426,-0.29248496850307276,0.0
2.550061163321776,-1.2641590449009532,0.0
0.5528888337998665,1.820092565402896,0.0
4.215103023303293,-0.7629623567284888,0.0
-0.766437581013737,1.1454124034664803,0.0
1.7141050952338854,-2.542609089896558,0.0
2.4157433160865356,-3.089206910579128,0.0
0.7094102242424792,-1.5725327927951593,0.0
3.7147895508315165,-0.5475492857894846,0.0
-1.0287179117725538,-3.5188898021484567,0.0
1.4619807311841542,-0.00940310137010605,0.0
-0.6573369700494738,-0.16661889292182952,0.0
-2.2147963242551936,1.4395417657259055,0.0
-2.640097917304916,-4.136425041326374,0.0
-1.375832550095793,0.6996835580214628,0.0
-1.4426372882583534,-1.970046807499183,0.0
0.5327415456318623,-0.57728644559548,0.0
1.8917225926304853,1.6314031784406602,0.0
6.8369146119617765,-0.2712765897399943,0.0
-0.9087770497660766,2.814680293124382,0.0
2.413430134631104,4.339381560974309,0.0
-0.14926507181617527,0.23515166651240085,0.0
1.712925895756975,1.6923740587214797,0.0
-0.4082699413935921,-3.2426909814968146,0.0
2.2489450748703828,-1.4351837368092988,0.0
0.34784353980589744,0.16391923158693347,0.0
-1.13905318641344,6.848267625916067,0.0
1.6950819415371814,-1.430067866357634,0.0
0.8368147241389258,-2.9184783989840155,0.0
0.549611245651439,-0.4174937291325521,0.0
0.4388929394650798,0.7265184688871651,0.0
-0.9318642403665965,4.951689536309828,0.0
1.5461541132230245,-0.49898718766565636,0.0
-1.0735297093352276,3.5913395674784527,0.0
-0.18728579665693726,-2.5312728833893257,0.0
-3.1578809718031438,3.3464287556955465,0.0
0.7969419234510845,0.2578785213841087,0.0
4.027405889284046,1.7125396944029845,0.0
1.0171959881275796,1.5561727528592166,0.0
2.760256865664766,-3.363995354567012,0.0
1.9152768847933623,-0.01904101408124314,0.0
-1.0319267941167218,-1.4810278903072762,0.0
-1.9080447130529175,-0.21416327958410175,0.0
-2.3128513720750794,1.588039643650681,0.0
3.1463313126265393,-0.714663282717234,0.0
-2.646398908422165,1.4401861546839856,0.0
2.5019974727007446,1.17404406829456,0.0
-0.19220672086304477,4.367863130024281,0.0
1.1975911027832415,0.6417981545516096,0.0
2.9229782751012205,-3.4239941257507107,0.0
-0.9111182748689661,-2.2939761216067844,0.0
-1.7576912631930064,4.499780506929104,0.0
-1.1053431146052448,0.05079522560627871,0.0
0.0389909921676327,-1.4363369345520263,0.0
2.955034566698588,0.23755233568332432,0.0
-2.219661852432167,1.4303750196723504,0.0
0.6224224048294961,1.0688132131232826,0.0
-0.9798182537439264,-2.8107553350614958,0.0
0.5813031466187618,1.9865148712985765,0.0
0.48756104246120335,-3.3599422252568423,0.0
3.5136435832388293,-2.152844644082048,0.0
0.004811950115486584,-0.6177784933698823,0.0
-3.5843421175451327,0.20979277555981868,0.0
3.242627555555763,-0.8048860926331242,0.0
-0.7695838810703396,0.23224325641340562,0.0
0.03215839999912827,3.776173291850378,0.0
-0.16005232197770478,1.2684976267755117,0.0
-1.5673670250700218,-0.4621381564423723,0.0
1.6439164975033662,0.7385593386218706,0.0
-0.021294201169850424,-2.4287780698263948,0.0
-0.125556944537786,1.8956972472412759,0.0
-1.165079557791139,3.8869193530382065,0.0
-3.04402715999142,-0.3283641111596022,0.0
-1.4712549158559431,-3.7929581049433043,0.0
-0.18760533088290904,0.4930351195734031,0.0
3.3383154027864776,1.0529667162031393,0.0
3.9861374432046457,2.4922698131913976,0.0
-1.1939313096847328,0.9770293446421882,0.0
0.10744842719677435,-1.3366311388180863,0.0
-1.1661532531151393,-2.3751069031689234,0.0
-1.5806706286634646,-0.31993249745712904,0.0
-2.138592920387971,0.8861374334919961,0.0
2.2287471368482126,3.1768493706461287,0.0
-0.5951172942159191,3.591978676605679,0.0
-0.7749099073700569,1.4295390236151342,0.0
0.6392394957992277,-2.9484700022287518,0.0
1.4466107055056967,-1.8467300193003964,0.0
-0.12231758015033026,0.1256133351139557,0.0
2.4479244055679503,2.1309716138768717,0.0
0.09200157346115921,0.7463993438710234,0.0
-2.4398277242163426,0.09516432046417221,0.0
-2.1367728979340366,0.44302984352173114,0.0
-1.7216557922080142,0.6022982769484471,0.0
-2.1959736048724983,0.5542323932944038,0.0
5.294850774877026,-0.1880275158595248,0.0
-0.19020560820395285,-4.201229133010774,0.0
2.1181534009403045,-2.538572706718855,0.0
-2.057635291961972,1.1912380554818869,0.0
-2.715065853501748,0.30582512336309176,0.0
0.8138557937636874,-0.8890215633208546,0.0
