f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.048456406168745914,-1.3159873437923744,-1.297680087346741,-0.6068161827824186,1.3489726943255764,0.008377067672931449,-1.4477156704320897,-1.1560305494230763,-0.1710712808377426,0.35016053704590705,0.41304228834541296,-0.6191787107135351,-0.07907162974098336,-1.740279055863295,-1.1188478607532901,-0.7664831658886311,0.014983819691511246,0.33014824433568285,1.2228384539806145,0.23757739071036837,0.21507825593285307,1.0
-0.8372361928469325,-0.6522403205840664,-1.6280625559258748,1.2893875139561106,-1.1282918824871997,0.29378189171148655,-0.24552318604223325,-1.135608178992911,-0.7679514988706813,-0.5605651469482538,1.1253428460471078,-0.8471199728951305,2.7129867930307876,0.739610286235493,1.8097612153856897,-0.8146439004953437,-0.7989598069178585,-1.350559734489465,-0.8294719719539616,-0.36225529267238776,1.2077437287370794,1.0
-0.5847912896067516,1.0912226060178754,0.778145078062187,-0.8085343126075668,0.5114427416908114,0.011429496571905118,0.2392958730706109,-0.6002140117727855,2.354469813262352,-2.017197363937752,-0.4026149592314632,-2.1534545028702423,-0.7981237244962569,0.27058901575223665,0.9512168222647677,-1.667738372234519,-0.8154288020629208,-1.1099711601057176,-0.2164808610295794,-0.10565079874812017,-0.6622199158320297,1.0
1.4099935485244535,-0.22368150248962257,-0.39389689541074463,0.6489026637489714,-0.7523721228946006,0.0008026074840113973,0.43877741738680603,0.15340717307160562,-0.05523653844933529,-0.06976857884120657,-3.009069093155623,0.5724842033737711,-0.622504006630773,-1.021611059846198,-0.0006641832445717921,0.9508222872214851,0.07356301847929642,0.34600197998045273,-0.28785855984892306,0.03497707505433639,-2.935850453619687,1.0
-1.6896918777957801,-0.9431879323674905,-0.5001223180622838,-1.3996957230962106,-1.2441931853309627,-1.1835967323400025,-0.43191944760612605,-0.2551252745536587,-1.9555373624129482,-1.4171683588853672,-0.2213783674770982,-0.6313476315821245,0.6623191372846424,-0.3542728406245867,-0.5866240172051607,-2.616958560268501,-1.5867924062477745,-0.8610553570762346,0.6466298492077385,-1.0147309975208256,-0.48982409853862297,1.0
-1.117880520359293,-1.3624597030320704,-1.407683068900383,-0.43649538655897846,1.5238176110147676,-1.0189326095880085,0.5293339193087241,-1.3236618322515612,0.8208550958055456,0.08795388405824872,-0.0461411543437914,-1.3085344500391927,-0.6799494467274454,-0.04322680775686283,-1.1576997112289753,0.040193815609455064,0.10551332581169676,-0.30536708347497443,-1.1081284546679007,0.09314593831040047,1.6241460551935196,1.0
-0.4511328835379225,-0.5338459259511354,-0.9461634395728651,0.8160854221586797,-0.16808386728957486,-0.09063811398817462,-2.7885029346663877,-0.022130859563799454,0.5230011586362411,-0.7764076529680792,-1.9476476850483,0.2899457444913028,-1.9312033363761907,-1.6996690468266684,-1.3956458198674568,0.39656788220281597,-0.6622018407987031,-0.312848473955909,0.73453536612505,1.1881926179532323,-1.6773027928821735,1.0
0.2828501736822769,-1.3576902566732363,-0.35164952004524,-0.18503831390686493,-0.7113112790045291,-0.7121278390215564,-1.4203260348807538,-0.3495457449841422,0.8567928094829735,-0.9987549944812681,-1.0721642312675486,-1.297680339413085,-0.015257890969126664,-0.35748457052635546,-2.3804970765848883,-0.040172163192543575,-0.718506632638495,-1.7036770039273315,-0.1298301803260299,-2.2477221416720563,1.0460519565184296,1.0
-1.147259210465915,-0.6227626228064347,-2.233930717296954,-1.0181293043027964,-0.7440655515772452,-1.4113264069126301,-0.5827501998252996,-1.5655827816285024,-0.3053955277507922,-0.42507640710373856,0.03961349480585169,0.6157084630391161,-0.10815210749990906,-0.7204298798791056,1.2798724526768748,-1.0315503723178956,-0.3095267860850528,-0.44039359641220704,0.8777530793366577,-0.13389322083382132,-1.8404240515719799,1.0
0.1490447849320498,-0.1546829623808464,0.6697503572978283,-0.9045284037788004,1.183755914146926,-1.9703586564122968,0.12281656003813085,-1.1358261551057889,-2.028755019155965,-0.7298890276142712,-0.49095725301776233,-0.8742096344850256,-0.9422450695284932,-0.2966403264997959,1.2097774279106221,-1.58287137853774,-0.304539685098413,-0.6987171001558049,-1.15057844044561,-0.33281301019056025,-0.7626214600934823,1.0
-0.6865381422951906,-0.8589594949465575,0.13863231932504322,-0.7732779500305462,0.0621334019288135,-1.9365511270703633,1.3606657022134956,-0.9816622890433135,-1.2619256112381627,0.08610566294230565,0.41364920819561596,-1.222520259891837,0.45649714905204214,0.08906453067040426,0.7960928448815481,-1.2583706541623791,-0.1089905571032202,0.17723824111472058,-2.2563021226606432,0.14082107403927518,-0.20087732732979446,1.0
-0.17003107463522,-1.083814270898602,-0.2687613201167626,-0.24289238639794514,-0.9086078180337563,-0.21411848972407052,-2.1710075676393825,-0.12486391585774248,-0.17803404398892947,0.13043884831266567,-0.9293787803528477,-1.21746727464777,-1.6380945145940322,-0.8628510877369919,1.7527999758078012,-0.21138942747612544,0.7560010978587139,1.2739856350992356,-1.4100325241604108,-0.19996917119211025,-0.4947151760866148,1.0
-1.9293344527690137,-0.0953142607616172,-0.2790204349437765,0.5452982265115114,-0.38368016559247026,-0.3564395156763381,1.459415256347795,-1.949609011463978,-0.865432225746535,-0.6582868994878136,-0.950005952598479,0.2098911302428919,-0.4273936615760143,1.0747054578694493,-2.7872218376904803,0.830288840719315,0.16853177119533974,-1.2755812885742277,-1.3635591759413876,0.20762198374525048,0.04405758639349694,1.0
1.0863308145018544,-0.8478540531554366,-0.8356116839679555,-1.8050742441438832,-0.04550755731743322,2.179314437867878,-1.1562351353616653,-1.0063523252361006,0.18889774217167093,0.9356931579951902,-0.8854391366282175,-1.1182144799774147,-0.4203871737247344,1.3296619309910769,-0.8359222911353805,-1.368670815540428,1.0141600381260507,-0.14121622115797794,1.207356920437246,0.3162065755767666,-2.162283343650487,1.0
-0.7293227345066555,0.406066872710204,0.43785792160940157,-2.1240066246994664,0.44037370826207795,-1.7043826255830514,0.10526522263346433,0.7987821256117198,-0.29378710098801963,0.40696171591832647,0.8751967505287082,0.3214987553330057,-3.0544697958312903,0.1822931837169644,-1.5647629422288871,-0.7709164741492438,-1.504004883735959,-0.09684564829814762,-0.9297811619827248,0.8046791134407767,-0.10754173761454272,1.0
-1.5165812476179128,0.5440960956796734,0.21560004341609812,-0.35665253502116306,0.2921799168438029,-0.2747221172351346,0.2645181979300169,-1.9070272085393152,0.12943998251531447,0.3382236644066348,1.6254750289533044,-1.5335136497440267,2.515022229707594,-2.338397908633316,-1.9599523389835762,-1.2237143661068535,1.3201671828671353,-0.9243659209562027,1.7124975277920576,-0.46717495099911377,-1.0550327061767693,1.0
-1.7658958151738102,-1.4452306906782568,-1.0022585596828044,-0.7132548092112386,-0.5242328987228875,-0.641326382890753,0.328570039674607,0.36868126614050084,0.8114777697597022,-1.4106443207495472,-0.8510034986343722,-1.1538854426043297,1.0622380626551187,0.5724127514646018,-0.48166294789497704,-1.966900782073188,0.9414357913272045,-1.2991520377637722,-1.5316704884597756,-0.330951955371581,-1.2472108712607106,1.0
-1.3125776364884643,-2.226810067160591,-0.40223157603337134,-1.5961399502362497,-1.1625356489228804,-1.5674489627067347,-3.352556523330146,-1.4822945514370982,-0.4738119758208349,0.9461726671269495,-0.3777881413039484,0.8832847259315577,0.03153407296424482,0.1347409773995249,0.07282596938822244,-0.6461175294630765,-2.515545042546483,0.9200487921240412,-0.22964568746563643,-2.8590968945312163,-1.0251800355426013,1.0
0.644033555175539,-0.2740635310536627,-1.100712540483423,-0.9380384244161828,-1.011973466052746,0.012642764792327399,0.27054957309961075,-0.7241491530368984,-1.8769855419730168,-1.8699659765885035,-0.17954993382607376,-2.6156484607809634,0.001899292516053197,0.8819299318273575,-0.4503355277064086,-0.7190705712417959,0.565926619065696,-2.953370267012915,1.0473501793670632,-1.3191015162945707,-1.7100490143675853,1.0
0.15083258408340866,1.5483404527596802,-1.8877460401930073,1.388685944345976,-1.693915759323909,0.5246340791973567,-0.913253108057269,-0.4296174999132684,-0.6821607386713664,-2.7393804322930038,0.0786743449891934,-2.121992774572658,0.4871736131818761,0.5283939372548832,-0.7979608398822193,0.33040498749200137,2.301364564579686,-1.2858557763201959,-0.8662241105243786,-0.08992913589349899,-0.04592268462161492,1.0
1.065801374210106,-0.1052510668140923,-0.6925158645540122,-1.0446920956942167,-2.304471276588171,-0.7271163788321349,0.018969082933144532,-0.2808236588216205,-1.5200496105370351,-0.009227166213297888,0.5358773860179606,-0.6354968579138077,-2.0595989156637127,1.45053322810465,-0.11172135984853349,0.573646635808289,-2.131664853121179,2.0628119253642327,-1.0670767150253944,-1.4782739841481234,-2.342760996970264,1.0
-0.5243404135997878,-0.4072670821686133,-1.0427619494156102,-2.1059145896918117,-1.5965693450302771,-0.7330752875191203,0.6625140267765262,-0.827666745064311,-1.2474087721272957,0.6680857632229076,-0.5404936433212475,-1.407357381997393,-0.398687712143001,-0.6588146031933749,0.5789889070965739,0.020917079038481556,-0.26489874714778805,-1.493954400611101,-0.5073743912418723,-0.532279735185796,-0.3269012259852604,1.0
-0.12477850964713305,-1.0495382008615348,-1.5568741045558148,-2.657484855920511,-0.7181445630495669,0.405732465616133,-1.1177326385054054,0.09553180939355904,0.4211451493290686,0.2663898142654341,-0.0338998755072647,0.23221628825773993,-0.12888636503144857,-1.8158966068182398,-0.0752645308573216,-2.245831968256584,-0.5463012431346826,-0.5631878414224276,1.2651693833685838,-0.30836788744894594,0.3466557620669259,1.0
-0.4190902576449072,-0.6553224467669068,-0.852087359818976,-0.3006095040829435,-0.052770814337826655,-1.050504272463486,-0.2009522768751951,-0.4837238120078136,-1.7675131610408021,-0.29505248944494644,-0.6091965303947183,-0.8994795473531396,0.7226688058631867,-1.625325937692887,-0.8306157905455012,-1.5469286565063982,-2.734596250997547,0.48392148462978685,-0.8480673219444232,0.14308428400757095,-1.329518446296455,1.0
-0.20787692705043967,-1.0766099016456512,-1.6952079760398888,0.11856014788715691,0.8250520268468098,-1.0862840214809846,-1.614787338516916,-0.14158294938782784,0.4508755162911466,-0.5413983881445928,-1.786899105920257,-1.7833042308251204,-1.487006029977245,0.8749146053610648,0.5819911663781969,-0.07086211195691616,-0.6138714461218563,-2.063732608895007,1.2591087488663488,-0.13272113674202418,0.32487133824263253,1.0
-0.418495585496056,-0.16951842596238875,1.0069974232884948,-2.5260344029126043,-0.1608216647768862,-0.07179955163249241,-1.1600230420035458,-0.41068450878202245,-1.5892850975155324,-2.6504642074420524,0.06407043188698741,-0.9245949858810747,0.7770373889210742,1.8759124995043477,-1.1037229377559086,-0.02207792835323752,-1.7706562271983302,-0.5760684336311338,-0.5693794322160226,-0.7518040545779339,0.1847513063453569,1.0
-1.0856077468996252,-0.5365607829368881,0.16710658883824386,0.21857450748808366,-0.7842781277455033,-0.29137261496572453,-0.22916644426449143,0.3694943964560475,0.608438404859988,-1.1619452438166897,-1.7270378907811368,0.843363920145938,-1.274050244987527,-2.0697697929037977,-0.8342660495016403,-0.7756865909399367,-0.0642184631094685,-0.7035553184098468,-1.2265243608532248,-0.7321432597137723,1.3940253017915751,1.0
-0.5932945982486479,-0.5741013845593024,-0.05726525595778498,0.6069247972868064,-1.8127051467301647,0.33511966908849483,1.412622745205333,-0.5577827685075605,0.9619762274387567,0.33021820287904385,-0.7243081272723596,-1.2722924042868866,-0.8433619129527148,0.742198982234439,-1.8141245714313403,-0.33717865924829804,-1.0451350698775317,1.946255668973452,-0.1513365251809196,-1.7010730735280353,-0.27247102997486583,1.0
0.321572273329569,0.1187009766628439,-1.003919223037111,0.4646286354827936,-1.7349303908230898,-1.2834964620171903,-0.19693152317090606,0.8798752895361863,0.8297975692068016,-1.2071703801741398,-1.6288078609702443,-0.14796679409096608,-0.9122375734144704,-0.6847115499241839,0.4974454015650785,-1.007158276122454,1.0423352343807741,0.17457089918765772,-1.0107723497811196,0.5439339488530124,-0.577158558163329,1.0
0.02644258057032539,-1.359310365308652,0.25192466112442574,0.4278394932252591,-1.2744284564430428,-1.0376582440848243,-1.4198691615724068,-1.1518517036592846,0.16410108290925135,-1.3502492392172556,0.7308751163401201,-0.3640490149019215,-0.40236715254538286,-1.7462385045138393,0.07435457824158437,1.0176860877424603,-0.25139910105691265,-1.261800886357692,-0.0009503283605757917,0.9427424620785316,-2.339414343713534,1.0
0.006660320613858184,0.23410252626391165,0.7367502235486232,-0.49552708059569445,1.0375792405553252,-0.9948582472628991,-0.07076938522095833,0.4199212878869227,-0.9402236742174985,1.021293246796341,0.12174161784833731,-0.9343386662435195,0.5460211388629705,-0.10244191878424286,-2.403261781654804,0.013898508208300409,-0.8027065623921377,0.9403519325927998,-2.0481340633316814,0.6201801732870225,0.07490495885978005,1.0
0.3824669867111083,-0.7403987767965554,1.4066079856377864,0.24655799661422445,-0.9912575969538815,1.0907292777381394,-1.2748295585969016,-1.0338465904610452,0.5108761530220658,1.2948343221535419,0.44711317316553395,0.4603391707163141,-0.2940630937412051,-1.9136120762800162,-0.5673905201984695,0.03928085848055368,-1.0177094156618613,-0.19181190658733566,0.03510074807922825,0.48801880165331496,-0.38505711185189834,1.0
-0.7407225034921292,-1.2824373863184153,0.3763576831613033,-2.185594472287264,-1.0379621659032225,-1.9057076261728618,-2.989173079827812,0.23557072186539102,-3.79302373443644,1.4729278589004384,0.6200105659810324,0.6262081896726883,-1.1098617255306098,-1.1477262884071426,-0.4816314662088095,-1.3358357132360645,-1.3406260041222726,-1.3644082152549344,1.1848178035152481,-0.4438453728532082,-0.5028987789837552,1.0
-0.6363514816769613,-1.5865523720975854,-0.32271264339447536,-0.39772655076751734,-1.6601504914153564,-0.15405217389885206,1.4547496781401297,0.48532017808135236,0.17078664036693508,0.203163429889672,-1.3830249465241646,-1.7107192745132922,-1.5455630247589862,-0.22138513743296545,-0.08639516138593778,-0.4990410686290995,-1.9067213743281135,-1.9005319441703468,-0.6416846154451099,0.5389498038000922,0.3011371836362022,1.0
-0.28470313717764484,0.6028988296959572,-0.8153245267306588,-1.0440960990206367,-0.909559065173966,-1.0492782112928765,0.3888951435457432,-1.0989300458468068,1.6985799870131921,-0.22590232261544768,-0.5432087288460419,0.2842077851604004,-0.9320386190444931,-0.3092973332688258,-0.32070831509362724,0.02356528600103791,-0.506590216478924,0.6280066609426636,-0.986038065469355,3.25925455854717,-0.8734349112130289,1.0
-1.2058328974879982,1.3464241308328897,-1.3513872152303585,0.0689285012176239,-1.5662767184967097,0.16938048777700837,0.39544315181637196,-0.1913048705281111,-0.9866994714393966,0.1678069837857113,0.7279114500966553,0.6457977333968767,-0.5913567801854989,-0.7243026592900454,-1.3657463023213048,-0.1028161869809025,-2.052364585582557,0.10642626902872182,0.559878606110529,-1.5529405685637045,-0.296638127202355,1.0
-1.5687255601637295,-1.031009720019555,0.886998420683391,0.27213521391273415,-0.9445796526382793,0.7207519131423439,-0.7998997325337476,-0.5778033725288348,0.6505638926610029,-0.33864910494794914,-0.6567236729565062,-1.6120506320877528,0.15599308538284212,-0.4173932608532683,-0.1603182040559054,-0.03284761573990047,0.14438349497948638,-3.2330812541304876,-0.12923262815353342,-1.7921788072031253,1.0370422947798144,1.0
-1.6900506599234861,-2.1247725561985673,-1.4114070977685294,-1.3082560119672781,0.0646125772001161,-1.3228738561341185,-0.5282260632845087,0.40585926846966064,0.5674190348298058,-0.3755362965590963,-1.0190475093028117,0.9649176195907718,-1.8621077469648015,-0.6540288950977639,0.1910984550983787,-0.7408279754650463,-0.7500318520374653,0.8794781082858822,-0.6169185558851455,-1.6249529709321793,-0.03648288501566338,1.0
-0.1723574846229779,-1.0353468127695054,-0.8554181323219952,-1.3246638680159164,-0.9342653288281879,0.35316123533313953,0.2967691221857552,-0.34420048521850255,1.0904838975821782,-0.30555533517356903,0.2040462891338511,0.4840249204182487,0.6139715951291762,0.20007106211957298,0.516746394201258,0.7777149906091616,0.2534041350653095,0.7719116835803097,-0.07951616720991111,-0.16811627420406328,-2.6490316359984383,1.0
1.027741036047163,-1.4010238803794177,-0.18044222743102428,-1.2396341582762602,-2.192243588165063,0.8625629298655391,0.7255702068845455,-1.8149783608246548,-0.3748747020217602,0.28285924394861844,0.244854217956403,-0.7795043139873812,1.312080817601605,0.10825042094845655,-0.7581354877750492,-1.0159788627226072,-2.3700037372644696,-0.4419206007340907,0.0011756606790359059,0.024736673719247926,-0.34235109387167273,1.0
