f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.4354295598917913,-0.4614996318133336,-1.2587597992431139,0.9588928195633522,0.597458889294481,0.7806024192203926,-1.6292151549275518,0.27173405546623114,-0.10370121407489424,-0.6051857155656362,-0.7350421849203521,-1.248666694905103,-0.21768348858354128,0.01276418680624175,-1.4885669864153173,-1.6377320775127173,0.8420355792759069,-1.160496047930527,-0.4569588691398473,-0.42291258309362095,0.38268002213478886,1.0
-2.113437012196621,-2.183265733384547,-1.500094350790457,-1.7615347129805285,-0.6866305210003293,-0.7329793707494786,0.23858723624556383,-0.04501613689592665,-1.1172620556744,-0.4910269404480648,-0.13788012813367972,0.07357871761350215,-0.5072461381889471,0.3744551195988584,1.2831554716113263,1.3149470677329609,-0.39301672742119287,-1.783272788430291,0.6197984450301923,0.28556402212713977,-1.2423991439100148,1.0
-1.372342634646635,0.7766751387475799,0.973054594586308,-0.24412192268046423,-1.327377038905856,-1.05997967230403,-0.9302241871571753,-0.4566921376648983,-0.1947336125568297,-0.22390524250832478,-0.9413536062527867,-0.2907368577216935,1.1204522304660036,-0.04381008745751086,0.5054859008080488,0.12549464247937375,0.9187999508841942,0.7264955345691309,-0.8040514539118107,-0.9024414988306073,1.2730822283220324,1.0
-0.02251179407288384,-0.718241904404541,-0.7854563605558504,-0.11289046329437225,-2.26434382165022,-0.9659378045380442,-0.6340325141572035,-0.4193559595476439,0.028482742014884155,0.2953368616264657,0.9833269772938844,0.9604751215563154,-0.5345279020587234,-0.7043169334968602,0.591948061022439,0.21373000903390266,-0.5046477329500162,-0.38781231258538784,-1.3903913207521503,-0.8416134501372805,0.3886031286007923,1.0
-1.4973421760597747,-0.07008072131335907,1.093109133156324,-0.8070432972016066,-0.5370665213821455,-0.1924025704841987,-0.11671207430787828,-1.6082528560777145,-1.8520685889190844,-0.3302952056649985,-1.3227180006194688,-0.6165318888579245,0.17489457851234952,-0.6886482639466311,-1.4469664110049218,0.9549795112998776,-0.717414564737229,-1.8553900083168366,0.01791101578153914,0.47448372003726297,-0.19112887545061005,1.0
-0.8640244542083885,-2.2975404009583245,-1.6836195029474605,-1.2729423022149495,0.7203875490819553,-1.3722571078079726,0.7539417394816115,-1.742104789755436,-0.15222534785630254,-0.8520361695135172,-0.3258766787774275,-0.411501954510565,-0.21067153543081069,1.1957594361282569,-0.5941889082959848,-2.0872401183333444,0.2708004049684369,-0.9370949675869593,0.7698926032881046,0.21205823891519932,0.5774784302249423,1.0
-0.8282667409291441,-2.135214752374629,-0.6691182999928901,1.019237440379114,-0.7747590809741818,-0.6568902572362352,-0.40371280430879386,-0.8121533840538925,0.6626434984095062,-0.5681055336836249,-2.348991105762359,-0.6935082588750339,-1.3494944196131964,-0.47283258091824554,0.14444062678158848,-2.031568932403733,-1.5016825186887783,-0.6165322121031402,-0.16949330417853326,1.4646648160438864,-0.4935842226976944,1.0
-1.1340817496697688,-1.6450365449061475,-1.2397876095585958,-1.8101640563515835,1.4286940910011579,-0.09760638272992667,-1.503776090399935,-1.700818564030475,-0.11170007303114537,-0.7120048591943697,-0.8882953911701195,0.5626949801511838,-1.1620148022989891,-1.43269794749591,-0.6453756721432358,-2.0608495233431903,0.009381395536198045,0.36356604662524944,-1.4673802726692016,-1.0255850253070604,-2.5434789805313796,1.0
-0.23794924902446746,0.2744352701858737,0.024757143686330918,-0.3255827706792743,0.015837791977280025,-0.8714393329533086,0.14319746660714333,-1.259248470130423,1.5104081837097205,-0.13747428640875858,-1.258856972675311,0.4385230968577069,0.25831967813365625,-0.12322680715270506,-1.275080870145285,-1.6405668812067953,-0.4837022591324366,-0.38846108000012,-1.7110609778749764,-0.6473832287953591,2.427898636401863,1.0
-1.3564279542605133,0.938761638616409,-0.8921090505841308,-0.8492208591095605,-0.882632312827536,-0.2517094050602583,0.19227895400338652,0.7371221052831831,0.723211413721069,0.5176783655694523,1.0143722000772994,0.04858254390925132,1.503984111211628,0.3249036670123023,0.3419644232456727,0.03414386803032282,-0.9976570627539034,-2.4544160743427965,2.103865170645055,0.022821944683486806,-1.6266067727367122,1.0
-0.627776094643803,0.7199279828038767,0.9192364849852415,0.358839476145621,-1.7502468361091823,-0.17181249153817896,-2.25499293917939,0.4258871184469352,-0.4973932243026866,-0.9227644670198154,-1.8352132304571096,0.05077981017266081,1.7147714660628623,-0.6452149011533226,0.5126293916776676,0.022148823790742955,-0.1628158332275247,0.2391668520403895,-0.6219226301557514,-1.3627296458786806,1.0822344725544752,1.0
0.18655735082195307,-0.2355449762233265,-0.6343314587641539,0.19179779075746767,-0.568695151451527,-2.1940597007429825,-1.4972106930314577,-0.5066655553481436,-0.865142694146855,0.9201839994153844,0.8517990811528457,-0.38117796080195865,-1.5731954549795246,0.1635096530724412,-1.2685996632426586,-0.15261562678891244,0.14650480881206845,-2.4801768345641735,-0.2769212807776276,-2.012470102049136,-1.9526978638619465,1.0
-0.10871125309287155,-1.0052258932607647,-0.3932540277144801,1.1721151934803886,0.6508602940284594,-0.07400504638353284,-0.21393133683947818,0.08148870537750602,-2.77984919365006,-1.0991822013653183,-0.268877743264476,-0.93230185275964,-1.9523463962463146,-0.27409798644675776,0.9001183189997715,-0.30287572681696256,0.5387904046515708,-1.6299529047520724,-1.5581156690766598,-1.580736188600506,-1.5115528848068882,1.0
0.2369041799703116,0.6146827259315366,0.6319379060958121,1.198107897189955,0.5066490432279531,-2.03987746376145,1.3289598558271305,0.4548937881342791,-1.2121110271189541,-1.7065317113697576,-0.34453734690529386,0.2819254918417878,-0.5818139799183188,-1.1042117680327828,0.5165232232895214,-1.3899626792606576,0.03268127865840503,-1.3608132839274145,-0.10377062710276241,-0.512434223616075,-0.20996410578336455,1.0
-0.5192677748029147,-0.5048578254588246,-0.49529108365948754,-0.5369292177304162,-0.11874470219228939,0.5934719877743353,-0.7788439860728569,-1.37654682987186,-1.027767438827894,0.20851900585473487,1.8043816137508655,-1.0083482865435451,0.15951414418232973,-0.4949612489665498,0.6109703480498196,-0.24894790475797113,-2.430972604965572,0.18997771414727765,0.4556801786918366,-2.187227351588454,-0.323186945270134,1.0
1.418060128885173,-0.8737464387868894,-1.379559081356442,-1.8555379779585552,-0.46216474210645914,0.08395821025090427,-0.44307137981511113,-1.512900010515137,-1.2992972964300487,-2.0846243294144036,1.1822418076168526,0.5207715104221313,-0.2102455593639569,-1.1786173088579017,-0.7693771193563286,-0.1279804670991911,-1.610294696591445,-1.291296235804832,1.371586191896338,-0.2563041037912524,-1.639250296836125,1.0
-0.6945487788411044,-0.6114923814712503,-0.3182517788783808,0.13568217959855516,-0.0918160376785494,0.1756245539478995,-0.5131903327986386,-2.1880652039427106,-0.43255720322303004,1.0791431676695837,-1.2200064234989103,0.3062309669089039,-1.153190355249719,-1.1156242946362094,-1.939183791871865,-1.4403887377975622,0.2108624971873168,-0.4347367562134907,-0.49973540795079663,0.06960230610319135,-0.5347774611662905,1.0
-1.0130635014064728,-1.4298977391789196,1.6174261782970887,-0.9070001915206277,-0.680833034313255,0.7873569332899248,1.3430414585392292,-2.174751321281461,-1.2413927932571138,0.7328281434153872,0.1132087970857662,-2.1421902940384423,-0.786476078308928,-0.2848363435633011,-0.5309402145021063,-2.7867227660493694,0.5223182500253383,-1.4471642430607812,-1.7146848880015595,-1.5321495885586367,0.15079628842742782,1.0
-1.2466858840478705,-0.14548729837452407,-2.1350716184228373,-1.1401785526358394,-0.6166338074681195,0.7612435747263275,-1.2601658932210476,-2.296502087489177,-0.4603858298399367,-1.894399309885613,-0.5706776962360358,-0.2214427463069676,0.09030648544220027,-1.1043845507364718,-1.0124775324358124,-0.45633859915675923,-1.8409702769324714,0.41354588291276545,-0.8352801351052246,-1.9907239970937052,-0.8383314660272541,1.0
-0.3559229601960921,-0.7780557708141191,0.8750835208106893,-0.0499126029228516,-0.5508877930762441,-1.6416613453424993,-1.7254815667358185,-1.1604893614452183,-0.5801396173613236,-1.0355874874084507,-0.06860321935334435,-0.9114845128630413,-1.6051922564298244,0.4185272682684387,0.5746454196367696,-0.6019090003791903,1.3919589571873479,0.769545807552735,-0.8326110189628855,-1.7700844422831106,-0.6745297138355879,1.0
-0.0317195629369309,-0.31112106569103515,0.5657112006314884,-0.145093716451753,-0.633762012986107,0.9694729620119231,-0.7256364807289225,0.21974715312173582,-0.6468728032424709,1.9933465399583663,-1.451305099694832,1.2435049382801135,-2.5007673021493613,0.05106061905521603,2.141847281126256,1.0484452527621726,-1.9755672207951873,-0.4238319534157663,-1.2455164458209191,0.12957660498367746,-0.3480925454427867,1.0
-0.013952357147665018,1.0399496420794394,-1.06275937763978,-1.0575827742998019,-1.1950442852301844,-0.5117881488618189,-0.554866498302125,0.785256437314966,-0.9302687136604905,-0.07006076447730425,-1.0140032734668765,-0.6856571491524345,0.9041428967489971,-0.8809208246598694,0.5593331937348496,-0.8311498246850832,-1.115490990165736,1.8354365644692407,2.048002161052258,-1.4001764217166996,-0.24586242292227933,1.0
-0.20826570955748253,1.4119824216246997,0.5435476211204453,1.069704315424238,-1.734048822129137,0.12365036035479632,-1.9188865413929157,-0.05961562694167455,0.17979720002123062,1.1961798104459835,0.39452928321787234,-0.14934923789259436,1.0334088934631622,-1.2056708283880457,1.528776304279704,0.4971662803179641,0.5088976652129908,-0.07114223352743826,0.17747887728521933,-0.13566648235711848,-2.311293398310899,1.0
-1.2696599917936646,-0.788329378578729,0.6259503626084557,1.2869916850452081,-1.5910098514838678,-1.678556485954323,0.820987696449724,-0.39695450307579344,0.08325594400514108,-1.2021418438952365,-0.8505065517373185,-3.0704470434576883,-1.6556235143470204,-2.3466626677506617,-1.1609251887562768,1.3360843653358303,-0.3888769391626492,-0.6361848501264928,-2.2942661371697493,-0.8884770645442687,-1.6617640576533823,1.0
-1.4368630215309888,0.6401910073172994,-0.8278416874802208,-2.0182022792506378,-0.3024993091306865,-0.13492666236189316,0.020337479534824565,-0.23346137572991527,-0.7509413873154316,1.9748918367183235,1.2443653418715799,-2.6277566789338485,-0.017593207986600967,-0.5894271028388736,-0.33364135361520714,0.3895754368974946,-0.406725585728729,-1.3930486087074814,-0.3230269910340944,-1.6027598786938944,-2.4454833926951265,1.0
0.4983628957741361,-1.8044305425936047,-1.7758609312246552,0.931499891406901,-0.3913564795738231,-0.8557812499394777,-0.4894883048952457,-0.7041374584508926,1.6445154244839726,-0.6500647366295572,0.5965236609719047,-0.5929653573062235,-1.2296096929248166,-0.9483414798980156,0.4007656829067832,-0.8230147682013936,-1.046318338823189,0.6694301457543799,-1.0380843869501353,-0.8265597477985431,0.28220761385852117,1.0
-0.1510450223162098,-0.3467906398054828,-0.3293313137919062,-1.381594832212831,-1.2890058535856308,-0.10172187875178823,-1.1098754153553532,0.2807962533347867,-1.6111861099479894,-0.004596863082097835,-0.875472018007329,-0.2772749122391037,-1.8090103911467443,-0.5206379104153669,-0.44472241426847287,-1.1071140413176415,-1.990615834843699,-1.3109392580881631,-0.7781849473863827,-0.8491624749965123,-0.8331177264247183,1.0
-0.854644547121097,-0.20252866990009372,-1.6530629197044067,0.2483798734528802,-0.5426080250940369,0.5014217318125185,-1.3425207517649824,-2.0742370870249482,1.362233800751935,-0.4253677402464676,-0.6001981588765231,0.22310996072933847,0.006655277860859121,-1.0472315263348644,-0.8545768508616196,-2.617995531618152,-1.3095842618002047,-1.088817580055691,-0.21135772530134275,-2.106463254725787,1.452790961286808,1.0
-1.2990931086933533,0.7087882501498071,0.8487784111801411,-2.409604741341574,0.6201892953163344,-0.4527325347227836,-2.972486254124678,0.016167621498649476,-1.282613729058205,0.8089514469452588,0.3853883910632487,-1.307678720181309,-1.6556094960782266,-1.6406407607327906,-3.298124790905775,0.972125543663898,0.14561206181770675,0.02796047114454181,0.5609491795840149,-0.56624620815438,-0.6751952903501708,1.0
-0.417632496183609,-0.2834728464073144,0.15530347164145747,-1.643284957889576,-0.14841193063934188,0.3420644735177077,0.08727433150250735,0.7070678024286929,-0.7009656335593522,-1.589127961227535,-1.482100137740123,-0.43880202575663074,-0.04388123245694603,-0.6878751083267707,-2.4521909930124757,1.4363904876213458,-1.4589977213169234,0.8710018595107727,-0.1775074256004428,-1.3042790322440339,1.6525065448637126,1.0
-0.0600176635925187,0.013101606382742825,2.5918982439788083,-1.9940554186760198,-1.282399884678357,-0.6999200537374337,-1.8546370242281516,-0.11303841148730065,-0.36002254940156425,0.7581864834331056,-2.0494180910213102,-1.0462629081331931,-0.10958153901596207,-0.746767050475501,-1.7425607936611667,-0.6746877853679357,0.0894287007703855,-0.38646866337487273,-0.9374197405101676,-0.6256649711072505,-0.23559616583253815,1.0
-0.8934088724779097,-0.1832296238321936,-1.5608364469218428,2.0770079587630317,0.5663006194815423,-1.6643671046009971,0.860165297143058,0.5635515835835572,-1.1190593972578102,-0.6776019671199291,2.2303840501497225,-0.9490583510577071,0.4885544545954739,0.004032112304849511,-2.391359229210374,-0.6326302508121043,-0.27789280611857076,-1.4104005926957337,0.2467101447923587,-0.5183176289882587,-1.322172791402471,1.0
1.0700699906487527,0.14698807396116415,-1.1853918399335905,-1.602162884551836,-0.10511569715446861,-1.7845076710247343,-2.84054742849469,0.21920409087549236,1.2153155605546042,-2.45339814394417,0.6000527541735696,0.15840223625594013,-0.15052209276231665,-1.822152929784776,0.25648550976363943,-2.543783641502862,-0.2809199031059074,-0.7814075913283578,-1.2672692771138931,1.5205302074606741,0.039706084197420666,1.0
-0.18632845428493272,-1.3733340366457052,-1.8865819233902676,-0.8604899461196616,-0.9616569195786435,-2.032071128298184,0.7354432758064351,-0.9211914394134855,1.9150528749073423,-0.05904230497683166,-0.25598536438614417,1.0167365976494223,-0.1059825768636094,-1.1982027737541505,-2.174571451899872,-1.0045693967619094,-0.8977221808769642,0.9473837041343407,-0.01282815186121089,1.103427594437396,-1.5844713428019688,1.0
0.054852358511550625,0.26643534261860874,0.2610557390140487,-1.4096204446822838,-0.8108215391174646,-1.247599895837592,0.8615617240450015,0.635818706855003,-0.4571364643274893,0.18733003234838735,-0.1814697450423654,0.7468232272124262,-0.6841021462449488,1.5981273232981947,-0.12070008821419131,0.8211981685069365,-3.065829671340625,-0.6479809187069169,-0.0797236690085234,-0.6066601473532858,-0.2681644848795864,1.0
0.06550243752630042,-0.9276108374828408,0.7190989390198161,1.456049061929674,-1.5483670948403918,-1.2971240287307182,0.6023247458320313,-0.21037176698168958,-0.5699939429812022,-0.6148524585111108,0.5846124880957508,-0.8038428609038303,-0.8178850097587591,-0.515852863827298,-2.191396701629312,-0.03282917210481329,0.05503821520684782,-1.3688039585778047,-0.7766685099522881,-1.5339646026911904,-1.690490869519478,1.0
-0.7083399728338025,-2.4706879710533207,-2.9811247698130066,-1.4553058856836232,0.6038368872285202,-0.7457409593126494,-1.2694002256344705,-0.12328894038147226,-0.43503609648218455,-0.9573288868005772,-1.3731162281110934,-0.6824787996071573,0.7236318385723299,-1.9787643311726621,-1.887733420412764,-0.4054713519184541,0.488953446112147,-0.35121105269837116,-0.5555763787396604,-1.0702962543740238,1.528069561550851,1.0
-0.24210752364868474,0.23894576892015668,-0.5162577918429725,1.9832848072434603,-0.6384016410535568,1.2259307704135358,-0.1746397776533708,-0.3959893844981069,-2.1642393011588927,-1.057035149130042,-1.6204903374596653,-0.5478557619648741,-1.3066009439936206,-0.6871986081510195,0.04289375923498567,0.8576330059038753,0.13967333906871443,-0.20043289601715977,1.1584355463355107,0.11462101390296914,0.5057813935141087,1.0
-1.2610374618877855,-0.9728212690856597,-1.6857834223225663,0.07103997492009545,0.06663646302648868,-0.5037237310712224,0.43112642826060693,0.5809035291516078,-0.019163698901497273,0.923227807054664,0.12716035631516615,0.4278921673494153,-0.6228447426155099,-0.15223892032231184,-1.0284236032338068,-0.5583339450678261,0.47330988373457267,0.7385662988255215,-0.4037146589276267,-0.6394417617484001,0.5612636628553811,1.0
-0.09661808914991143,-0.23732428486220414,-0.3722529370046795,-1.7598076341869282,-1.4216871723520108,0.8515422003486759,1.3553904831356607,0.07109083556058499,-1.4793671872907121,0.3986875952994429,-1.6482957613789628,0.9052364497910241,1.772177277761167,-1.5714229492876184,-2.7209347656572787,-0.020129194524004856,0.22172021940295633,-0.8957053309593377,-2.7137498505228566,-1.2396170526121828,-1.8418184485409264,1.0
