f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.28882373182135834,-2.3338181399813838,-1.0196014641483853,0.08047660830875863,-0.19849283423471858,-0.3504253462808629,-0.4141227814213749,0.06568355256169117,-3.1968555684177598,-0.03204268241103109,-1.1492560306018662,-1.648887988309536,-0.08757102215900259,-1.1691145433364878,0.17005805477156571,-1.0967420287858858,0.4828913067594465,-1.9186667190390274,-0.12322617017959742,-0.6599714113676128,-1.907232015630582,1.0
0.08727490949482325,-0.7713180600677728,-0.8925767679483618,0.1010918524374092,-1.6258437491170403,-0.23390111293457866,0.6462455873773587,-1.9676415376615797,-0.28500731357455333,-0.15352184549210174,0.5261588665896684,-0.06946200578860517,-1.1049767414283354,-0.7082926543424926,-0.7356234420075849,0.15679529196806402,-2.2277721128708396,1.7086892173005017,-0.3632456432278154,0.6528407669323366,-0.5597324664127861,1.0
-1.8706384616815122,-0.23170425750390514,-0.09959531732750343,1.30342865320029,0.6114748749292223,-0.817970986323455,1.5530123874710764,-1.4439546059834096,0.41180063061742517,-2.400985993797721,0.42036116534547635,0.13908782131136438,0.9989479377909469,0.03179184133749424,-0.20426462317145694,-0.22057139482126054,0.006560623756726225,0.04182291780361902,-0.9809288909402751,0.5621580311909111,0.523253834541207,1.0
-1.1238720982343025,-0.7797691613272401,0.5156414625201908,1.0041723047984563,0.25340001176389243,0.9538767149299225,-2.1228297727944963,-2.09904389425394,-0.3658440980214276,-0.0477583599939887,-0.21138471464238062,-0.6069443973248947,-0.19215422331827203,-0.3569193554355616,-1.2496783234694449,-0.7876906317912895,-1.3451432196765711,-0.7220037027201975,-1.0210219313555502,-2.4766382946842187,-0.8507218374907655,1.0
-1.198267783372765,-0.7528916242106094,-1.50096714060357,0.4024202317811025,-0.6852152184324801,-0.09950638287309682,-0.5747768261501957,-2.261888517651564,0.10150668879514763,-1.0893465284448687,-2.541129327470903,2.201106729473776,-0.012853863180716796,-1.3721323057121877,-0.1725295213693031,0.17326274948770587,-0.5661639751641052,0.7527895029285216,1.5083266174026893,-0.473860066971117,1.7710555767598244,1.0
-0.8035173040804271,1.6774106011472232,0.5538482091581896,-0.7497205649617831,-0.7098778616628636,-0.25095505756426023,-1.2788028432916299,0.10476505482254667,-2.2448229315249653,0.5774232426598869,-0.3633487122591428,1.3048374777009994,0.2815043853365388,-0.004777054782375667,-1.130867115285015,0.12125592370583954,0.27353765717742357,0.20510150270708133,-0.9160430549773371,-1.4346023404603003,-2.110049831279917,1.0
-2.3846678640471914,-1.4622891962344773,-0.1692529489356714,-0.14897758666602612,-0.37226293193720844,1.305655943875236,0.43866687185968417,-1.6513113010473606,0.43093335397671745,-2.2326698369714526,-1.9028545849223408,-0.37081096941716496,-1.322738034417102,0.3798015616264035,0.4789653931357239,-1.7357897111246925,1.62796240969123,-0.5656732063268854,-1.681196508612129,-0.35881645221633574,-0.4419685478632779,1.0
-0.16852768470642304,0.23234017102114063,-0.31166347487275675,-1.078413179730774,-1.7089604980688575,1.358969575359537,-0.6146217731798727,-0.7793504813128473,-1.2611188003417284,0.06341406303635327,0.08105811972270421,-1.775507160033423,1.2773300449001752,-2.553378186207356,-1.764115484931441,0.19491930559344345,-1.8073665164127475,-0.18639846385760334,0.11724197051221225,0.7893441003986996,-1.9281469849635002,1.0
0.1072130055707538,1.1000438676772641,-0.23751164385956647,0.5427399990373241,-0.4777693222489383,-0.4597864560423637,1.4743984514718504,-0.6912908602682126,-0.622626252093757,0.40725416544785914,-1.1995282395402134,0.3053092342811455,-1.4528446729518518,0.21393098585462184,-0.5005260478414855,0.4041943234190321,2.338809841266482,-0.3072101453669565,0.11265836287085501,-1.8437432969109382,-0.008812332475914508,1.0
-0.6363018757866173,0.634175875298975,-0.4455291855662474,-1.187733056715578,-3.1891922544579066,0.8270411951450705,-0.37379532046759806,-1.9539246539443875,-1.566813111253166,1.0036117011092986,-0.3756505957594895,0.26023879482202755,1.5371520472993991,1.5041391263702557,-0.19345100255441214,-1.3210868032332606,-0.9141550345440772,-0.3678495102402529,-1.530729807197046,-0.9167110700738935,-0.38255579732499817,1.0
0.12214079719208709,1.01003218229439,0.3417869152911374,-0.9693275730302531,-0.2267447101363882,1.5389414787570106,-1.6486080052634258,-0.018068273728555462,-0.5449027702919013,0.1181948239023331,-0.4507522822537796,-0.09948947125889623,-0.682306825759172,-1.915350804668382,-1.0899380517584747,-0.11308669665568577,1.6194377277975494,-0.18603003424345577,-1.36512980151563,-0.11433978819492119,-1.1559911357254145,1.0
-0.4478754725089476,0.19931975217056058,-0.6988688691241464,0.6841302569760586,1.9570258085598784,0.3077668386038221,2.027668526127004,-0.13107205164019203,-1.082297877914128,-1.3915256413563237,0.17780753265018673,2.3778860953551186,-1.3443109403847435,0.33202511975938037,0.047180159796896715,1.105474327572341,1.3065516029747954,-0.3289541961568235,0.3004070800539264,0.17342261545354404,0.3870033591561797,1.0
-0.999632680432996,-1.8689272010696618,-0.7232182142967571,0.34275962774467944,-0.08181570021646678,-1.0390390889327359,0.12882505665582106,-3.081476006706954,-0.9848525402249388,-0.9939452931936383,-0.4117114948906245,-0.17356292406983614,-2.7182257137389043,0.8815590128184234,-0.4187084604989455,-0.8189718894467906,-1.9558503703826946,-0.3143093441465975,-0.4745144969171305,-1.622871534908669,-0.3856728222179242,1.0
-1.509646568668776,1.326579399453701,-1.6080266351123642,1.232246364699701,-1.9320438972087968,-0.9910291962487359,0.5217626292547728,-0.3905079025669691,-1.1649939546162058,0.047573814287702465,0.08070966025072196,0.11753741023262104,-0.7202952976826942,-0.990779149946079,0.8407229375456,0.7389610792009023,-2.0439140029425515,0.7018471481395288,-1.8077963055331001,-2.340403864058241,0.8663526955257996,1.0
-1.965211831494698,-0.8682775214743199,-0.22312218454491559,0.49212375079645937,-2.059604837415881,0.08960966831838396,-0.8020203593010324,-2.1306458659997585,-0.18399180443260743,0.2626375727883778,-1.2111198811212558,-0.2398026730554669,0.030289044517964547,-1.1902345256124298,-2.9575213517659256,-0.21889465146605178,1.730693103886284,0.23210777885736683,0.85631920167345,-0.2690103329570114,0.10164309066563332,1.0
-0.9986110041014966,0.15945281772604486,-0.00961336055706452,-2.914095348137028,-0.8822330241720107,0.7112816936607902,-0.7603724406804282,-0.8042428448651704,-0.4727193683441552,-1.0662316474637554,-0.3945065169857139,-1.143159965140588,-0.05054519746886321,-0.41385182816873084,-0.17172650766345088,-0.2972791103973651,0.43072060566409337,-0.8378507343941639,-0.46992248572071516,0.02323908263947294,0.4049644930536071,1.0
-0.5727367481373852,-1.179985509847747,-0.09811153336659184,-0.24091636038241643,0.4610593241001855,1.367321126040144,1.314014958528134,0.17557413527286764,0.007382121452147727,-0.9832827766174277,1.077468956726091,-1.2293328385658768,0.043546741733244076,-0.8005524019063354,0.3215256095552354,-0.5109516710352049,-2.13996292234386,-0.8450651416197139,-1.506071532882538,-1.8851845947327117,-1.82566841611486,1.0
-0.5204381094622,-0.3675583812778409,0.6875512993935524,-1.8644443049191353,-1.7086000181454284,-1.1285612199478035,0.09356747431059959,0.4142819712156465,-1.094014227089157,1.387140700384945,0.9267100167383966,-0.7089144394377132,-1.5827681686772739,-1.602731529675758,-0.0909936014245295,-2.331432072198819,-1.2748271986673787,0.2267028250023077,-1.2800797146604677,-0.8850375244211015,0.908495991275063,1.0
-0.9123442521785291,-0.8548553793501286,0.14331676428956802,0.7783003466254514,-0.5481090930772197,-0.5303466262171861,0.4485136269323959,-2.525083983510677,0.05363063992927902,-0.7021927147365157,0.7753148507724059,0.9663593176079548,-2.0062687785861177,0.2244147329497082,-0.1043030305832428,-0.9154467222250571,1.2370737487786805,0.8483133909658775,0.7071257601285712,-2.2867610003190166,-0.3703029369431435,1.0
1.2668611957973943,-0.8419196437048603,0.5386056319396022,-1.5786164131465368,-1.4522729045757046,-0.8530649346597887,0.6343340561208519,-1.2866317912835428,-0.4722902637816867,-0.6323533879980325,-0.20860767863131927,0.2670731299878493,-0.720155283057595,-0.6775633936346922,-1.096636475435896,-0.8058531638007623,-0.8434737844495142,0.44729161751587393,-1.6315372700781041,-0.5547118913124015,-1.3975382843746824,1.0
-1.0836531459355854,-0.35321552852479693,-1.0080326801052186,-1.5767093689566245,-0.9248539092158203,-0.8493635110757298,-1.4466606114008842,-1.2024177861393992,-0.3487622748916655,-0.759795815074003,-1.00841061221361,1.721411874214981,0.18537087478765873,-2.1135717155068208,0.43964252139707555,-2.4801778463595046,-0.06934044432628661,-0.5404171952285152,0.02374357046265546,-1.1298518172317145,-0.6655445233302197,1.0
0.4752961109022234,-0.8731447411243358,-2.1586455616622997,-0.738964463581635,-2.8303619883159037,0.7243186227284886,0.11580006299621509,-0.36408098088298063,-0.6987414036303854,-0.37255753123459584,0.04591636180144737,-0.016188789999699416,-1.7601285759772562,-0.030996429319877172,-1.5317193516945247,-3.3022305969586347,-1.2562202337214303,-0.2529887767148009,-0.6668272613677125,-2.013155539550761,0.4535191997579328,1.0
0.3923641229649842,0.8505845286386482,-1.6082674791025082,-0.6390022305956211,-0.45098413527826375,-1.336854905561237,-0.7320133823739363,-0.6846740255591135,0.21382042038366905,0.6180874066376769,-1.0767076269804448,0.05419365512466445,-0.7752798554506428,1.4757541159737986,-1.2950326045683118,0.2542365514112314,-1.602683090545138,-0.40853235373538954,0.47782047936571265,-1.1654696293181788,-1.0510784529882164,1.0
-0.8123405772647407,-0.8566199725826479,-0.3143081346853649,0.019843475059046878,-1.0559487383453439,0.23465614287879227,1.3262232939336822,0.14404019400757445,-0.20378877916627994,0.9519059715976737,0.2147599590084373,-1.144723826544964,-1.5983584133520319,-0.8981349134918152,-0.8438215380246774,0.39938360967467507,-1.2953657491284267,-1.3654158652128563,-0.8617350054228637,0.6579468898018386,-1.23791057894139,1.0
-1.3074946655036375,0.5117068651969103,-1.1956767801910355,-1.3017215938196227,0.009367468711662441,-1.6286523762892735,0.24922985470440623,0.447580714309107,-1.2677259603521822,-0.9366215611205284,-1.7710126798043142,1.0524331334817114,-0.952236237319223,-0.8061761107105995,-0.8979928072739606,-0.31178050506757304,-1.6202287107374276,1.0046633841648405,-1.0555929497328564,0.031095980147981483,-1.5003831927281097,1.0
-0.9118930737844374,-0.2548171191397052,-1.380188600870479,0.16749764338477074,-0.6551963438156793,-0.011893734105784537,-0.12480572061391093,-2.0493951323445816,-2.0108077821087442,-1.0142802381853866,-0.5779310813140158,0.17186963787694348,-0.3200753444357826,-2.725485875931035,0.028680983491140843,-2.029168219184103,-1.6526110825056057,0.005723597908610767,-0.3553351816593021,0.3243016267384167,-0.29768614441107133,1.0
-1.1026420738667202,-0.4173940865604636,-1.6741270428589616,-0.7730767801842271,0.11668719345617756,-2.2677086258589756,0.6019653966097402,-0.8504733545864916,0.9843803837592702,-0.8073177609099684,-1.271827596509786,-0.5135436788951716,-0.20386002981304086,-0.1607958779283853,0.8306888267882193,-0.1669213509030873,-0.47066931388883726,0.005401529745721556,-0.5757569573059956,0.2279653510734933,0.519020838851098,1.0
-0.6504949202166983,0.601519854931545,0.991136324245504,-0.5642948968375676,-0.3253427009948898,-1.6636908556492584,0.9230969719441198,-0.9729725181185411,-0.06114077303977572,0.05813426888088152,-1.23540861751201,-0.005264472435053125,-0.5094465695471546,0.9261758174144765,-2.0370137955507674,-1.638796726754257,-1.4177321163638692,-0.829324227026979,-1.0584832238439705,0.05948950887664872,-2.2467902974299494,1.0
0.8305045015532675,0.12848501573067833,-0.044154349260893955,-0.740894349841297,0.027459000166452474,1.3210971290603593,-1.8675019428652642,-1.7791761182545835,1.107876328558705,-2.2701066499371505,1.1448705161358976,0.24848774161447335,-0.5662010189100021,-0.9286480149483982,-1.229077722069825,1.5638076047871867,-0.48576365381983494,-0.17893159411479675,-1.0525799902755038,0.07127298444605684,-1.2472579171059117,1.0
0.027434408001204502,-1.9420914815950654,-0.8426713186720249,-1.7727242165691193,1.266331034651179,-1.6010188860352004,1.2889091604197267,0.36849798391841887,0.10945493783805954,-0.10675229539951347,-1.3169041090746232,-1.234119675146847,-0.5101348606268079,-0.7047791687600236,1.2327110256073923,-1.9961297690289153,0.16287438343978128,-0.38183927231458115,-1.4289791315872034,0.6394886392267973,-0.4653010965596417,1.0
0.35429321910969563,0.11179641191126571,-0.11175316984840955,-0.5839294485373874,-1.0548758116253785,-1.4499504790450857,-0.21307013117548196,0.9344273327661667,-1.1033756845640936,-0.1510842717206316,1.1164076006016683,-0.883410965034537,-0.9381490145469635,0.29834820264191236,-1.6093988574243046,0.089627307848898,0.6532237674117627,-1.6926306007201168,-1.3642439231518622,1.5841733755237821,-3.5826929674922052,1.0
0.26088586420812204,-0.5636799019724038,0.2732614921176865,-0.6283251989594525,-1.7756119831774329,0.04906314574595111,-0.7856669691168416,-0.6141509211200837,-2.559067332051946,-0.8348160851953459,0.336820640333012,-0.024926816490996373,0.5680223262071329,0.7242676649731878,-2.770266111861015,-0.34370324244935774,-0.282823812281292,-0.3613582837621937,-0.5661265626190525,-0.33079454281421267,0.8602338760659192,1.0
0.262421912338673,-0.44785960211447406,-0.8747197225577765,-0.28112605072008806,0.15446486927762576,-2.1112882145290546,-0.5200958770046862,-2.1368300556577413,0.5123030625584104,-0.5900181967468769,-0.21396488907479183,0.03393619719516611,-2.549011465309591,0.040374903666120565,0.45736692533556295,-0.35247528840877335,0.5306101895929252,-2.817484937758902,0.002130868563052113,0.5123859205913672,-1.323157280604108,1.0
-1.2349578611026706,0.6158404067429846,0.09168649498208975,-0.9684365608825425,-1.0685715627782035,1.9470698201959635,0.0366094347913562,1.3898124506991691,0.7088085563376743,-1.1942528299992674,-0.8935093617088982,-0.9229351359878506,-0.7891866325518075,-2.3880338981631346,0.2252915896662105,0.7144665546335514,0.04913396853205859,-1.2986410694881918,-1.1527165195713878,0.7492876073182053,0.6730676875182859,1.0
-0.6313928367073189,-2.022568082135321,-0.33914522318344587,-0.34444861624530476,-1.1879494814503322,-0.6014231476893199,-0.8510986300604404,-3.165975967691602,0.08376250845416061,-1.2059589482152342,-1.8187901366075032,-1.437711930409,0.4896378792428849,-1.8297241081424107,-1.184603987492676,-0.5039953454705286,-0.3112327383443785,-0.6215603702206434,-1.9911468746350252,0.8899767899888793,0.20910002272284783,1.0
0.0718538078565189,0.041399960973800276,-1.152451816493681,-0.17603428815919864,-0.19383391487226742,0.2788228117200657,-1.8726468738301534,-0.17875045873641432,0.9466661598424322,-0.4594259232319542,-0.5470323955659264,-0.19769230678304658,-2.1410557113850337,0.5287022872786513,-1.132854085843045,-0.005233723061854656,-0.284055116727437,-1.043945197949954,0.40178268335845707,-0.910826769067633,0.4806180545748637,1.0
-1.7994332514772042,-1.1548727020444054,-0.29260512356371216,0.38959847462056313,-0.44394476161265367,-0.3136267100478519,-0.316228691069902,1.0081494275316494,-0.3831355338573411,-1.4942923678731175,-1.2482548870619163,-0.14298949214077716,-0.15039423613806674,0.2580894898612374,2.5155196784438423,-0.07077559765541214,1.0512092116851977,-0.7707227744010949,-1.8285078212171457,1.3029567586120099,-0.48756611995899496,1.0
0.01534041103765399,-0.9639622967968333,-0.004840788715012256,-0.39424019560463314,-1.28991161422879,-1.4177595564382974,-1.6305454108351678,-0.6508885914128096,-2.257975443305285,0.09511597974304381,0.11571915285690665,0.4461725156908733,-2.3213951639464643,0.7229760687317874,0.9293340620351245,0.6093393073372513,-0.054706889405642944,-0.7156981145546,0.4694059150726458,-0.3108904701730099,-1.0689206745769781,1.0
-0.3768541402104578,0.8328925252882731,-1.2108905765750229,-0.47616453528682257,-0.20551445983175487,1.2203281935899601,-0.4742426014495042,0.9567644795652508,-0.23799953939408972,-0.30623472083094094,-1.0606938256760015,0.06361608439272654,-0.2598946594926815,-0.5798941958409181,-0.5350502893007578,-0.8534310261092719,-0.10470390598229457,-1.6249597905154936,-1.2872338880448972,-0.5231277579417484,1.622279588785231,1.0
-1.6049907510662436,-0.013065115321980125,-0.41618465736727944,0.21315901388068798,-1.8147117333903267,-0.31913207100301044,-2.1580387996837866,-1.0980560399481347,-1.6856075034738311,1.420908724691473,-1.0007636045924149,-1.1377531276460502,-0.21729600857234993,-0.19982286061930202,-0.9601010462019062,-0.7660023640319107,1.1581652926021853,-0.8447517372487127,0.007798933291018384,-0.8629246441243227,-1.2355893776330835,1.0
