f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-4.8040290300282935,-3.871237158974044,-1.7566142805579947,-6.454981881046831,5.301012318434557,0.9875660133418797,0.0888391086730326,-3.7078561703472728,1.9832439102662944,-1.516038695778073,-6.011332278534624,2.2278895070252545,1.129724476995017,4.792045630187973,-3.0187369092176715,-0.5844335045980885,3.340413038171055,-0.2503720725862322,1.6706073799691121,0.34246661204300033,3.5447596295303634,0.0
-0.18133752513675955,-3.003138961971119,-1.3958006592486885,-3.6594485404315478,3.82119898198365,-1.6628028673267714,-3.5066224862450044,-2.035141987819434,-4.150452225042145,-0.7237111036393896,0.5313900088780198,2.483582831346966,1.5164131016563116,1.07829876423085,-6.089590174535175,0.7465126362664302,4.290813604064228,-3.0795349585890017,-1.0353010418857567,2.3902831676133,-7.419387957759786,0.0
1.6680189317998615,4.490302182206436,6.396279824217573,5.945639016158815,-3.7182452726751096,-2.090894973920429,-4.064437179603591,1.5215390764658154,-0.47733921487777264,-1.0010711614807914,-7.4402426549393565,-0.4137380264098597,5.03445208333854,4.598611700878923,4.862656491461062,-8.444575849251938,6.182994286367487,-4.325848837965089,-0.7738455416221433,-0.3267963675830215,6.595992680077497,0.0
-3.8640145691791257,0.7918758969242431,2.7189196698727875,-7.0918396189080735,0.8753370756513298,-3.052427683319886,1.9628160183338355,1.526961567348572,-3.1812354872565467,2.4799017347833847,-0.7733451368345253,3.6081349018849185,0.9772197408552564,2.0383145841709243,3.3113584281406743,-6.667390829977208,-0.3095300388884486,-3.2210405127693496,-1.26121157216257,-2.253212359109573,-4.869831457738879,0.0
3.6918535523033804,-0.3838910005909157,-2.586426375930985,6.561853206868498,-3.24404582586257,5.301737999102837,3.3528183562938714,-0.1536287169803916,1.825994027504508,-4.242961417818058,-3.7849959681146053,-3.4794937260327092,1.2960012774181184,2.904311490263224,-8.902635831745336,0.9178763834412088,0.24636699092215184,-0.4551279624535843,-1.503742895014325,-8.764606585417557,-4.323577893398321,0.0
-6.662982766961952,-1.8471678262856026,1.667405423595247,-2.3621582047275953,1.9819098526341445,4.961306863678215,-3.4283235403431798,2.0570832184115777,0.7674368368356378,1.1235502774518522,-6.248284797393325,-4.86772761693094,-0.5296727005892916,0.17839584380176302,-3.0244532693845048,8.047439523162943,-6.134237623112248,4.662776269091269,-8.563112705240654,5.573003970436372,3.856315847909795,0.0
-3.304261651277947,-5.288380549756892,2.658986786258591,1.3540050872233846,2.617090162843549,0.6314668007473628,4.480093812874727,-0.19318311010225472,7.820610117024451,0.12469970939939976,0.5504483829391783,-5.566995936787898,-3.5514491427606556,-1.6900767413524138,7.734321391779406,-4.471159367774038,-3.1233489022843326,-3.3992384419306854,-2.119400331719114,3.409010194481788,-2.0186718753080046,0.0
-2.277108591547843,-2.050788444697328,2.93740050788398,0.07841899536365186,-3.263578458369609,4.28329139162314,4.123615036370093,5.306559824640598,-3.0473419150478684,-3.853852306022986,0.5554444226483694,1.9288672121562163,0.8909663963155213,-3.2389578268992456,2.7239189055803816,2.7800231499627404,-2.218421576931828,-2.5847987981146625,-0.8391392604394415,-0.39871845116339794,3.242722867028933,0.0
-0.0040737056895014025,0.8594018300214589,-1.2388622028542202,-3.9428705836572306,2.9197817123460252,2.2024166957074454,1.4411236953676025,0.27085504028875357,-3.041312336949145,-0.6911625075763104,-1.2059583604973925,0.15976435500315728,2.856203280866821,3.7411853673385975,-2.426984332918753,-2.7816464790987028,-2.2508074928824198,4.689184907887389,12.400882508919418,-4.4351394075223585,-1.98397795227599,0.0
0.2696588035166621,3.3073980374474217,4.800974041664431,2.123411670460521,7.833105902061683,-0.7980697029929034,0.6402890730249488,2.723550810641885,7.466502119655685,-8.247532600304174,5.363847237877127,-3.8944953736900145,-2.0722501386069707,4.154868265444738,5.888102556178933,6.725716113724086,7.956631830380489,-0.08386875041570208,-1.9594237181787972,-1.6838768940632143,7.657412764904301,0.0
-4.142740261309667,-5.551886913067709,-6.622142279947282,-1.1565380705213215,0.8867530446361896,0.3575215531161187,3.8083589775976483,-1.6309932054905694,7.291704482245664,2.7191727617055035,5.1367606278446365,-4.975210716162458,-5.78801637465787,-0.004446442560531789,1.8313381677888905,-8.584846286889192,1.8775473454297147,2.316256189719648,-0.8439648928059736,-2.4179544576127876,-5.433884404542121,0.0
1.275902055174447,3.670798256171607,-3.0450358193466345,-1.051513748496918,-4.206065416956186,-0.9206691454904963,-7.845188569060569,-3.149024908514371,-2.605363537785612,5.510712605453289,-2.2371087477484974,0.6236394477656857,3.332842653627731,-4.125223430685629,-2.1391996705220464,-3.298635528792713,-1.3668663636270246,-1.1423362192950794,3.419039557512968,-4.111601491162737,-0.4329234675872665,0.0
-9.19942871691539,4.717023970545235,-4.193242767628218,3.0967010240985293,2.4423638053268135,-1.4972392953788651,4.049360595231797,0.16029494163810867,-4.746494145521952,1.2640367202990264,7.611674104888271,4.366857410442797,6.060771247264923,0.10297136448940572,0.7130591831163103,-2.9695329316890815,-0.7488507272836371,-3.3046967717562654,2.260383703642229,9.856423810834851,0.7774218748137401,0.0
3.6108379176834307,6.186538353386738,0.3085574891597304,4.150751351232474,4.856227013971835,-8.786501518148551,3.3387816487121476,0.7616073085610837,3.6722974349428386,5.129389539166409,5.959855775718429,0.9261066332569975,-1.979086431440229,3.8533531304643884,-6.96990217084686,2.0821133946702783,-1.6931994413735423,6.757676303054252,-2.642537071653738,-1.9788561435800671,5.351569819275932,0.0
2.0135839674991565,0.35084450348651275,-5.837092802764362,1.6958561676389878,8.818412934484526,-0.356697127278898,5.004285743291912,0.2375493518458171,-2.8858815997212504,4.244875541431145,2.5364859073381414,-3.128826032125203,3.3072638577005296,0.025776843952537726,-4.288992871808125,0.2521313876190204,-4.674315509441891,-6.0273213791128315,0.6471734900511236,2.7773346829567336,-3.773998422299452,0.0
0.5133652122300715,1.4655044656866782,10.06505441400469,5.465055686772575,6.552455304550794,0.12186906031155184,-9.08393612444065,-0.18706831174259161,3.7242547592690216,-5.037755996223698,-1.7117337405537738,2.1690442174433526,-4.630156439172018,-6.849246489779019,4.398231042918813,1.8431504139554074,1.3663504638057444,-1.11978575564411,-0.5103712935148377,-2.5839716974696545,2.4127560938254526,0.0
-3.792082627672723,2.4882950408287807,5.97785792985001,-3.887296311315012,4.8931763589863255,-3.5773248486223586,3.17616496591905,-0.28722813553146437,0.5499295569610977,3.1731846685420333,-2.7809755552053854,-0.05887154107702167,-9.451147357281705,2.411117382827671,7.608804985407057,2.311497523119763,13.267604626294956,-1.9614559504799896,-7.2765651142233265,1.2198648668435519,-3.0343396281489086,0.0
4.950465264633992,1.6860851964862724,-2.6623475804923635,-2.556608963426296,-5.215800093761289,-1.686199205770987,-0.9746658744307459,-4.653364638843557,1.661317943966668,4.526697408850186,1.4420147689448113,1.4730588164822143,-1.5302344999003086,-4.133795397289006,5.827563837388088,-1.5949499659468158,-0.4176704019700234,-2.5517036897616223,-0.6063305856415401,-4.5739469830051425,0.5720295519782913,0.0
-4.58681927690708,-1.8792195013522464,-0.8668744895724624,4.900952394720892,-2.9393063896093325,1.445488571100866,0.9033552432903704,0.1695117266308031,-1.1039017812696557,7.7040879804706215,-4.001237099465225,2.874770674826795,-1.5720662506955547,6.184750974406145,0.5274377935898118,4.031915401349385,-1.2217472025879377,6.9998109034835965,4.783003425227341,-1.8631317639098244,-0.8495211031597699,0.0
3.5402589629090895,-2.3669718691176875,-1.7835667762351188,-3.7372338081936953,0.14976459826594699,-5.265946848989246,4.195328718363626,3.893546393807761,-0.7952495813067971,-5.602112239862986,-2.175273637759445,2.93601359161848,-6.783758836837874,6.1693788708230874,-3.2450826526899608,-5.772501486717062,0.7763451938787858,1.0895656526153439,3.5646942123626766,-3.5572304977293645,3.1709079474796456,0.0
-3.2647370360555636,2.4622741188428408,3.054834317292529,-4.027939445958567,1.5219038707122916,-0.7310220529753085,2.310320807821974,5.470591510501176,-1.8753171941034876,-0.5512035908866503,-11.1340282199971,-1.5280127204900926,-2.5701703182243243,1.3661723151570297,-3.15977757647626,-0.7952525924762314,2.0787342321235855,-0.3512562322705396,1.8390037045966952,2.028005357712066,3.8785578478682896,0.0
-3.949063376978201,0.10331006929954649,1.268853496124994,6.000478467393301,1.0950406666983117,-3.009594427316779,2.57870343174107,1.3282530567400572,-4.472190948379006,4.349702044864177,3.1287185227621332,4.167028378685855,-0.6393167520407395,4.278092865869501,-0.09749084069109908,1.7362989515916014,2.155550580296441,1.0288723691834452,-9.39723410824515,3.462917205474616,-3.389833326274765,0.0
3.873688237888779,-2.6868958251985138,0.2859948510595008,1.0650338674933841,-3.403053305772968,2.6671646296322686,2.0878097079039266,4.538103174871881,-2.804821058649291,-1.0492278309941916,4.472215889363632,0.15435028447719928,-5.874924488542932,-2.174955845678693,-3.173815137367027,-5.796891861199617,-5.184681361824844,2.4487681189619996,8.283428736194981,-2.3633840935255797,3.6870216521240904,0.0
-5.117723603384803,-4.089851415241257,-3.289431084270581,7.036259113659447,5.582686029957528,-1.8075074232523702,-0.5266035878287793,-3.6966284979159014,-3.4799856733968864,-3.8025187166058525,-10.326707438673063,1.5401975643970147,-7.158670163849822,-4.653308332239545,9.119298770710637,4.22008997355042,0.12645471092438335,0.06959343660315993,-1.4006741477611935,1.7749605689579697,4.939944357165655,0.0
1.1719108402418332,-6.094090230282394,3.613745779594635,5.767459537252307,-0.31369293545591503,-5.294231065468239,-4.928511039874091,-0.7651600100412864,2.702128618164213,-0.09727560968313842,-2.138295396838365,-2.396915357314941,-1.4556671717474783,6.771385369266542,0.4183884578283328,-3.27274649862906,-7.119657663063978,-0.1974248444075552,0.12295456636899324,3.5157804538085897,-2.155401027814828,0.0
-3.4693559499194073,-2.0761783897058157,-4.600760349014322,1.622139280868703,-2.9209921822517817,5.441660121050484,3.7662507930860207,4.744306132179891,4.37435783753812,9.5833521257119,-1.1271499970270067,-5.59843665794535,2.0544642457355864,-3.5084966559970847,-1.0094879990280075,-3.5383973638338655,-1.3361867675154162,1.0450013546510424,1.4814351109753865,-2.296265020144724,1.037790281286046,0.0
-5.878679623818352,-2.643441470214524,3.1042476983501017,-1.059484536325813,-0.4133805150913413,15.928715301675789,-2.799310854737421,0.8626020126073788,1.0703774850310366,-1.1110056663941787,2.0266124283530007,1.342360773228186,1.6613904345654493,-0.16927092949108685,-6.5135407572708655,0.9673941636552275,0.7021776494367035,6.552962831653355,0.1689714564183375,-6.9328666145235704,-3.221596200114123,0.0
-7.62555471707248,1.0039851726218132,0.2689408142244977,-5.864875585358101,-0.8457692235754508,2.284275863502365,-2.7187768325779023,3.2141263253874413,-5.4546862230725655,-1.4447762116944751,-3.2752195203706944,-3.7986410317927874,0.7213030629542503,-0.5110516136722163,-4.778685946654695,8.18851269426995,3.9565606590927374,-7.423379142979737,5.960950220671501,2.1253210943794705,3.0100421701256144,0.0
0.10679544869183402,-1.9104145727912363,5.277665436477607,1.647696679482586,4.507515800828758,1.2716567559149354,10.585203880986281,1.6123466949582466,4.139298240617463,-0.3535262177908609,-10.77567903492308,-9.674840317029009,4.185777049877792,-1.1410746733973134,-1.3439299561483125,2.4848344609225896,-1.3483881892014413,-3.4393187867122417,7.085351704788843,1.8374800437673344,-7.43521168922827,0.0
5.495385699399658,3.5209600038462,-3.1403307771917413,-1.9957096320064007,-0.0024174651212684464,-4.4741200128812695,-4.491114709408799,-2.2534001798502366,-5.790925215840573,-0.7956900960586129,-7.0217587702173505,-1.3063345156320478,0.7514233831551868,-2.2765055593190704,4.342267961059683,-3.7772951156766825,-2.9700238365572647,11.452858346241596,-7.514508534436789,1.0391965574506763,0.22184934833587788,0.0
5.699305210975414,3.7987480544993426,-3.5262417789897427,0.648345253220075,4.444932772181951,6.384230989777734,1.033698511888536,1.3944982904468155,0.7209749595175257,0.2948614806292905,-2.6432149084554672,0.691701779088304,1.0534199495316552,1.1312055770586775,-3.2160764422310884,-3.903801432212521,6.762991085716195,-1.126915218956683,4.718253708199915,1.6445158634932764,-5.778495346196549,0.0
-2.013920760252351,-0.3310261067522012,-3.2042968264903253,-2.9620863267056334,2.5780338464028705,-1.456186116272497,-5.522451202869482,-5.131609067412389,9.915301117475792,-2.729761725525183,-8.41408911569805,0.9329941662509313,1.041465248903835,0.0455709540994134,-0.08606977956510554,5.668868456619308,-1.7739925378479868,-1.1948282179799696,2.007602804848049,5.057735216036722,-0.20797466386782718,0.0
3.2947693338751414,1.2784133038463565,-0.7917214357650355,-5.03567351645322,-2.5835523807318226,5.848333497183663,-4.230855012581158,-2.829761280912801,10.397803500493469,6.185910027081025,0.012820443800270311,-5.015939918582194,-1.0749892135741552,-4.381613971812627,4.792677393786306,2.888550211135096,1.5364184815363635,1.4415102469030427,-4.697782852490482,-4.1231315071683055,-4.8331767882765035,0.0
2.3820276645428784,-4.327217640244986,1.2356524902721369,-1.2266962514871977,-0.6174001003277049,4.042956095554578,-0.9676733933750272,3.4713512277993765,-1.1491765215904546,-0.9323671185937773,0.1867643480118671,-1.481351027865683,0.6407840184610337,-8.026170880385125,1.4406725402352316,-1.3600129535942922,1.270309258496493,4.737024097362856,7.525634639938671,2.4230386287767565,0.22485489416610224,0.0
4.1751835419484244,-2.427099657362002,-0.5776686234629145,-5.6819430970786335,-0.3723558391391939,-4.81605725471265,-5.868218658902082,-1.6646277434745642,-3.657763481413451,-5.024580645323725,-1.512309735188657,-0.858535938126827,5.660232079981026,-0.5502510468049897,-2.292514291206564,-0.2861535548877267,-8.860881771624934,3.0625716466055066,4.952164988775349,-1.6327763466077228,-7.770665182132944,0.0
0.6872714053332418,0.6777695624724303,9.610058692131057,8.961913564892878,4.655186237733967,-1.157789911878019,-0.5491749447660265,2.15096431293335,0.7480277154223898,2.630705390416098,1.8238640196901168,2.5010253035967396,5.136528402094227,-2.8815826107691405,4.476277554575952,1.8030263615765225,-5.318345652278745,-2.7346651097431813,6.611078292886271,5.949199502711486,2.994637246093768,0.0
-4.589146856302912,2.77562598373942,-0.25745953658054244,8.340649631731432,-5.569220615385299,-2.8438546275965795,4.215301358082019,-6.072970804185441,-0.7051932067343267,-1.0025227179439473,0.48671317465302616,6.419483769508112,0.7477173932666147,2.45186973136055,4.763983913952804,2.6835708460291707,-3.1534898288222553,-0.6540959311425752,7.222671717204989,-0.6841144573089835,-3.5409825910252843,0.0
4.571544641069823,5.842960330006093,-3.0484630391302483,-1.2222222631791735,1.6550575543509076,-0.7600664196522946,2.6288088049817033,-1.5120014318860715,4.254972995379536,0.9936472232890166,2.294250272852231,-4.033380668279957,-0.21531038564657753,3.282067309136662,2.748370065238102,-0.4605808191059593,-4.000179854148227,-5.364305348675099,-0.3602561449297521,-0.022486584595823145,3.790671317140798,0.0
-6.473878414299522,-4.68804087630208,2.7250885965680762,3.513545296728149,5.362917756116747,-4.000281609066293,1.4969050946027815,0.679804920506253,7.554143712710366,-4.683980157334939,-1.1046761616786047,2.34015995274474,5.8836286023714655,4.120431380679967,-1.5337295702144147,3.6336667868669434,3.4464724627443344,-7.638831882496403,-3.1363583526725263,6.814583147613885,-0.8175584933031466,0.0
3.354002263542357,-1.1719387467655393,-4.173897204685841,8.874880130644598,4.110399813754045,1.217974939480471,1.424766932132069,-2.80932683338627,-11.017827096630745,3.559928704525382,0.940039778449759,5.895927572812034,-0.9961130589105452,2.6483063625880345,-4.53091265883575,5.620983773070153,-4.7603413099546215,0.02609625300514246,5.055420520293628,8.820068286072583,-1.3484875454685266,0.0
