f0,f1,class
0.5365308856358811,2.1890761635869813,1.0
1.0795436202482935,1.7724844319188957,1.0
2.979384689502976,0.5972574623367877,1.0
1.435788779313951,1.4584898296646502,1.0
1.5833168674189837,2.3943765681388256,1.0
2.4919371901802823,-0.18832532738869578,1.0
-0.22572675197990866,-0.9971057111095827,1.0
1.5877296131211533,1.2469446453733986,1.0
1.6987374139877072,0.7535230615658942,1.0
2.0678173903064407,2.0349847646485126,1.0
1.672595082131887,2.5882817869276167,1.0
2.0200702954181096,2.162060278337249,1.0
1.6530412727615773,1.4376170313899916,1.0
0.4629530013669809,2.7759842936101897,1.0
1.2115328151572378,1.9122944091279344,1.0
0.4130730054966887,0.633414605509621,1.0
3.564576916160123,0.5467343740350851,1.0
1.0776785213940792,2.0748437079233435,1.0
-0.5533884430241132,0.30740428673939957,1.0
1.0657961924993404,1.7287771050496752,1.0
2.781003960787131,0.07531354638641874,1.0
1.4718662190229848,3.3472543620376145,1.0
2.0227482690654908,1.353858823008905,1.0
0.36784547987482497,0.1199999881997389,1.0
2.7303196144215676,1.6925912865477928,1.0
1.8053533758942502,0.7005282712433373,1.0
0.946904202035793,1.2014062631420965,1.0
0.6704425362642247,1.5722632720839025,1.0
0.8545401506954198,1.5946546026402142,1.0
0.45321595447777996,1.9057011414588816,1.0
0.7088784552120894,2.073981880757464,1.0
3.1338228311559604,1.1503048140149248,1.0
-0.8791276833986164,0.8356449771035805,1.0
2.4130016051185197,1.3744183025729815,1.0
1.2818187079738241,2.0853334720773664,1.0
1.840622067256646,3.302773762544058,1.0
3.5830567351888605,2.798158566134436,1.0
1.022072191093897,2.4775593858114657,1.0
1.7011619993095335,1.4862148906379522,1.0
-0.10556904232216957,3.3112546726427574,1.0
1.957324706006165,-0.0926666075350695,1.0
1.5068760280228235,1.9790994035161773,1.0
1.0752796865564158,1.0344341793057839,1.0
1.942629452887133,2.870621475251839,1.0
-0.03253581598190736,2.111073208959874,1.0
1.7206171329333952,0.6291008384387613,1.0
1.0090842291462208,1.239359483543167,1.0
0.7662930555824204,0.0781062701536317,1.0
1.992091331852524,0.35216077788314193,1.0
0.15842328777702952,0.18340914686714083,1.0
2.889392856168149,3.072676354106326,1.0
-0.616709999379879,1.9610715065059257,1.0
1.3675642610932455,1.6720457136218423,1.0
1.0230019072480205,2.544066046715379,1.0
1.3335421763445408,2.186952660403376,1.0
1.9074394350212414,1.7823647925618094,1.0
3.512582492186844,1.1501165923628418,1.0
1.9217218868102557,2.6225891343847083,1.0
2.932879236263523,-0.28463644193326876,1.0
0.6837213183385279,1.9387669380429053,1.0
1.135859550415957,0.8953537183747191,1.0
1.8218944228592666,1.9895547717136797,1.0
1.1403010558489575,3.050115962285041,1.0
2.4377036611955205,2.8832558648834787,1.0
1.1444033035354975,1.9195448097976775,1.0
0.9814385268929662,0.8187259525020196,1.0
1.1878942768478906,-0.06459406259351308,1.0
1.6411800788179094,2.0474983279492895,1.0
1.0863009244523125,2.0196112953075542,1.0
-0.20305348703243253,0.6693938140612172,1.0
2.2967382678257042,1.8200742740669982,1.0
0.5143812351218846,2.2910422530762604,1.0
0.9764909660976886,1.6909823892944265,1.0
1.2465525435198423,0.6988869372803601,1.0
2.7651837371040635,0.795046734917998,1.0
1.9218947775627422,1.8506440959898873,1.0
1.7234214218099,1.4982500753306647,1.0
2.006927012958555,0.04726136116190682,1.0
-0.4012001722527001,2.660367452687994,1.0
1.0257341110139941,2.8000594027029253,1.0
1.392338640043048,2.065781465472977,1.0
0.3756353499494065,1.8396059915715728,1.0
1.1394652352637693,2.3287024471923696,1.0
1.9473201760977377,1.602091985105116,1.0
0.6764289463902209,3.0948642603733463,1.0
2.2768376337749348,0.35074145762252606,1.0
1.5521536760779733,0.39283038569054973,1.0
1.4840475437573861,0.2985979512854844,1.0
-0.09493347262698593,0.3374891302162608,1.0
-0.4259710808072936,2.2380062491468253,1.0
1.216779582080307,-0.03578543022627656,1.0
-0.0723211030779054,1.9678461717829567,1.0
0.6354989884406205,0.07038676650269049,1.0
1.3485295492921208,1.8826761114798927,1.0
2.718299389470231,0.23324093828891468,1.0
2.2504901160692334,1.212656384486392,1.0
0.7565915810929199,2.090110386628532,1.0
-0.13765979787614957,1.4778352895035693,1.0
0.9483086096645206,1.3265535996520104,1.0
2.2356055189633106,2.0645117229428163,1.0
-0.15405670778678604,2.8839946336832423,1.0
-0.28979445682406957,1.1953839648987443,1.0
1.267017541034543,0.3255132614986682,1.0
1.8113699878679286,2.217405096530751,1.0
2.5676019309267653,1.9590810825078875,1.0
2.051879475392939,3.1010194029847593,1.0
1.1413009618345231,2.559196266739947,1.0
2.8344606011834874,2.6209047739296523,1.0
2.2589273966696832,1.3911911914778297,1.0
1.3651479320163185,1.6763623761356032,1.0
0.5699192164493312,2.816219361319635,1.0
1.5919580338589447,2.897279436434619,1.0
0.10160258449633774,1.4858850627522977,1.0
1.116465391242405,1.9765916591203199,1.0
2.1774898464354524,1.7639915743606704,1.0
1.4993050177461444,2.9437702017407696,1.0
0.969830311526027,0.5837459754093802,1.0
2.2143874707215323,1.491815046051819,1.0
2.534443806009879,1.83437882896447,1.0
1.5097770529233474,1.5908077922477544,1.0
1.7873751507544582,2.175770442207618,1.0
1.5590472337143333,1.8760607066309145,1.0
2.7169940867793443,1.435113761137149,1.0
3.489350020043722,1.1042994596640274,1.0
1.0505670627980974,1.2750367979529498,1.0
1.759016758469703,1.7989415219331613,1.0
3.8934164716472517,1.25166350462493,1.0
-0.22310301088229956,1.5162860458350116,1.0
2.4362739418249273,0.38633769366714765,1.0
1.5849040177818694,1.7023091152516643,1.0
0.5228892784494545,-0.27621686180363225,1.0
1.6416228873683538,1.3132041105352852,1.0
1.5759601949992121,0.19089932273718335,1.0
1.5880192679091578,1.3062483239176563,1.0
1.7407455188719347,2.2530199568335356,1.0
1.261699067251625,-0.026975904175348564,1.0
1.1167458141410498,1.7773563134970254,1.0
0.07922937515049022,2.872060316361339,1.0
1.1106001501259082,0.8279947472518289,1.0
-0.8055462969761535,2.579031865422711,1.0
2.834163876133692,1.1545876353445725,1.0
2.1997955658140884,0.041196309374713636,1.0
1.5744201753526053,1.7504825932533834,1.0
1.2486998793631712,1.627362398890964,1.0
3.7795603735035876,1.451835785350412,1.0
-0.8196368076335512,1.8029772876424985,1.0
1.2990141526625647,0.6600128111120905,1.0
1.6691179402085907,1.689538261253759,1.0
1.0973505382695998,1.4328020610935146,1.0
1.594986035936363,1.9995645122546364,1.0
1.2039757259133321,1.2903264976062376,1.0
0.4127458271299964,1.2551352364284467,1.0
2.0828065565556435,2.5539878121222683,1.0
0.7898759332800229,2.8892821839014067,1.0
0.2936359277451457,1.6552362595188153,1.0
1.2934743406740306,2.252873163111958,1.0
2.617913689154852,2.0290601992161723,1.0
0.3963259948929012,-0.5825046953235784,1.0
2.1334566594414115,1.215978485237482,1.0
0.6133084984888764,2.0455719676747934,1.0
1.4979891591340768,2.038414864070699,1.0
0.184008319063528,1.394305619507174,1.0
1.226171896660939,-0.7622818629042056,1.0
2.0701953955031263,1.0243687538321085,1.0
0.5393577548386563,1.4543697029273719,1.0
0.7441321863195829,1.2340146166335182,1.0
2.163063666566412,0.6958352672883555,1.0
-0.9182595201500208,2.318551915100353,1.0
1.88805791894886,1.2258544007841756,1.0
1.4556857692108098,3.2321841056645573,1.0
2.693347902702442,3.087623149071727,1.0
1.66556645135578,1.5861191104022252,1.0
2.1017822569524784,1.9843791819666445,1.0
1.2465792269731109,1.9926329090251746,1.0
3.1520356641347673,0.5243579060513632,1.0
0.1395498773972499,-1.084281108271119,1.0
0.08421711307800006,0.9132910860231731,1.0
0.24312904972779958,2.7314506778825356,1.0
1.865228185487633,1.4716335053991312,1.0
1.3458849974059761,-0.27834550228350174,1.0
2.300737614392284,1.9567120708252872,1.0
2.2091915706177168,1.8365270195692918,1.0
1.3860131346223556,0.5794282814919843,1.0
3.3182886469279107,2.314176938872856,1.0
-0.14161299188976795,1.365213290882155,1.0
-0.5109544340256882,1.3093364726600762,1.0
1.3327272925953297,2.8518480192541236,1.0
0.5293220138923902,3.8582771140631507,1.0
1.5097363929705845,2.6023746923834756,1.0
0.02339225548613877,1.2642140754855096,1.0
0.3263221361169433,3.3155183440385727,1.0
1.1454950498230028,1.6461376760532342,1.0
1.3620705438837366,1.809498130594944,1.0
1.1949652992713973,2.4760503222679677,1.0
4.57418061311132,0.5401467624454952,1.0
1.537656716611365,1.790059240131916,1.0
0.46385969966353946,3.093544967989182,1.0
3.5760120678985063,2.5826188692101613,1.0
1.823926161474053,2.985294696979149,1.0
-0.7881362424477798,0.39878369074040343,1.0
1.8659636651494889,1.212645114108806,1.0
1.004689551195964,1.2579847074071153,1.0
2.3528640637058804,-0.3030095663713259,1.0
2.9169610766268983,0.5346194285419021,1.0
2.5154043330764035,0.5977804021480234,1.0
2.3816972996460235,-0.03617838716412902,1.0
1.588349662823356,0.9268631595216729,1.0
1.9415706778436461,1.8167409183890082,1.0
1.8362718852784998,1.1070766680495707,1.0
-0.16528802647348706,0.4370486156852146,1.0
1.5599042282434117,2.6482557055413585,1.0
3.833600098298893,0.8387930435901374,1.0
1.8806062973473188,1.5680040098833607,1.0
0.4086685777977592,0.7923347339539618,1.0
2.8562485311376706,0.3687608363755879,1.0
2.5982457687445772,1.294241324750521,1.0
1.5929157274013563,-1.446914645022587,1.0
0.0426910976996675,0.8080015866829652,1.0
3.0634398286231277,1.3287421689306371,1.0
0.1164704997536179,1.074376526970219,1.0
0.3143262730618541,1.221451835248509,1.0
2.511956048138755,0.849672496824647,1.0
0.07993635106664931,1.8383356512496642,1.0
1.5543984016417998,1.7078476451729045,1.0
1.9662491461941607,2.0562512476237664,1.0
2.1349029677697358,2.189697799919164,1.0
2.5362091067619765,2.0134438079723704,1.0
2.8583043381921804,1.1064031692209144,1.0
3.2719169330254303,1.8246966917204386,1.0
1.0142848085523057,1.0615310854914126,1.0
1.8218194789081812,1.8482417732719094,1.0
0.9992679226963812,-0.9290283072474881,1.0
1.8659215131468185,2.247860520701783,1.0
0.4089314371373398,3.0091212176132376,1.0
-0.3563891037925182,0.10737199181137513,1.0
3.176094081136105,1.734999229600366,1.0
-0.3251008433030522,0.9446361073793901,1.0
1.6528155490454917,0.9426345252263687,1.0
2.8542043567993858,2.830962868806934,1.0
2.212076373890276,2.0098610613406596,1.0
0.8760550765784708,0.7851823460210783,1.0
1.0872680931828373,-1.1083847468708088,1.0
3.919182185403194,1.8615019288498718,1.0
1.4515400165299515,1.0390492624036451,1.0
1.4518360449696524,1.8117518173377125,1.0
2.1217178048392364,3.7475273303768133,1.0
1.5522137179168545,1.3233074205748696,1.0
-0.39060177011748354,1.0997185132424043,1.0
1.8671056346996897,2.541410185204162,1.0
1.295396245606692,2.086774150635386,1.0
0.21774976064614116,1.5468688967680968,1.0
0.6857986351721154,1.0798906255535523,1.0
3.177157746774405,2.3147580619462063,1.0
1.175304809868833,0.2597652372244532,1.0
1.5365377275528331,1.5485344404408927,1.0
0.6099719994638588,1.9897504521445917,1.0
1.0989614032371064,2.9766874251897537,1.0
3.158014715523067,0.5292035748589928,1.0
4.142154414857851,2.805680443288186,1.0
0.24730226559112145,1.7083319018974819,1.0
2.9362247512236257,2.368423919842606,1.0
1.2335211686277479,2.7144043611099735,1.0
1.8418603898939279,1.1769791708183108,1.0
2.17540959610239,1.5888854932665246,1.0
1.7206089537752904,1.8403858222366558,1.0
1.1443988410129506,1.3460379755148015,1.0
0.2552725088068226,1.8745849534546826,1.0
1.4228767477775097,-0.6923581742812104,1.0
0.7906577997002784,0.2036606870464992,1.0
0.5319914714335167,1.0892267704076093,1.0
-0.5996612632916878,0.4900478619492725,1.0
1.257681430903433,0.5998244849170735,1.0
0.12073263774073828,1.0106941058523555,1.0
-0.24906488127611026,0.4053303045795169,1.0
0.547087606651948,-0.680894958418023,1.0
2.1173019017651726,0.5454939895746358,1.0
0.5373978035102921,0.24223872881100683,1.0
1.4007254851407425,2.444962789580539,1.0
1.2797150345412245,2.0043185053047363,1.0
1.4033352743438938,1.360905975138369,1.0
0.827171117301606,1.933039629724509,1.0
0.7238604500172349,1.8750565745742012,1.0
0.618087339942348,1.8581115266132209,1.0
-1.4330260497998482,0.3652325697262184,1.0
1.8869575228107123,0.01271781936172145,1.0
2.3856786799026795,2.130340760555886,1.0
2.3847754923237483,4.633447761060926,1.0
0.22055801568055822,0.28395256018067605,1.0
1.9209702628972303,0.9451927629499297,1.0
1.437889280020037,-0.04651434990091596,1.0
1.518667560221321,-0.2440157678781847,1.0
-0.816522508250479,0.5689854039781088,1.0
2.1719395625266946,2.600138277513924,1.0
3.092292249618885,2.1894188962668055,1.0
2.361610491970949,1.9269100131070016,1.0
1.8531789157743932,3.164770888009203,1.0
1.6218459837703623,2.5921730962152014,1.0
1.817948435285749,0.9285561644031437,1.0
1.8832912826130703,1.4189339111588464,1.0
2.268489655023427,1.0986251702822287,1.0
1.6668956003277198,2.179726694424274,1.0
0.9762222963289746,0.4936939737169789,1.0
0.7707163601303896,-0.3943379239302278,1.0
2.51057119936511,0.8478886674029587,1.0
2.369606255574882,3.033037728987695,1.0
0.18874503533345965,2.8526074945388404,1.0
1.3920056802712777,1.1325549432187128,1.0
1.5193074705151857,0.895767291755854,1.0
1.4717512443895893,0.8005968457220124,1.0
1.4511898023308614,1.326310327113193,1.0
0.6939024586546119,1.4850448792377526,1.0
2.069081150831878,1.4361437358085114,1.0
2.9225170667919587,2.0969805523209404,1.0
1.054104380989231,0.4349916161229359,1.0
1.762472514500271,3.802745685926263,1.0
0.6550876477191102,3.38256502343965,1.0
1.9794649703051692,0.08433111619902323,1.0
1.304722591606871,1.3896587423904576,1.0
1.5489074871182347,1.7884973838984828,1.0
0.6238000290021127,1.3115718810917885,1.0
-0.27679343643690024,2.876462749801889,1.0
3.4759061029521527,0.8065027955132659,1.0
1.9949523020142217,1.9138044928092837,1.0
2.3894136790847065,1.0208533644308202,1.0
0.09816991146662724,1.095476192155863,1.0
1.2296537586865703,1.7117943213250435,1.0
1.4800058479880043,-1.920605174282696,1.0
-0.015047070768144266,-0.053409876905168296,1.0
0.9312494894327585,0.6297114283535341,1.0
1.0876206640460027,1.4068428305668104,1.0
1.5086018066814293,2.687324927817473,1.0
2.0844364418974686,2.577000627629861,1.0
1.3178633437221374,1.5602569837590918,1.0
0.7255456708950417,0.9203753601141759,1.0
2.751679091636218,1.2526162959206266,1.0
1.1667991064498615,0.5302530936708212,1.0
-1.5607668600007982,2.6507525416349678,1.0
0.9913790864378126,1.1859582944774945,1.0
0.5688922897502692,2.100813293131725,1.0
0.8475931189949572,1.175635257842601,1.0
2.2456062525114664,0.06159308269541253,1.0
1.9851715440270359,0.37801858939991617,1.0
0.9271373585982519,0.3650747548096178,1.0
0.9156728738552822,0.6305087164555803,1.0
0.4705149684627168,0.43555365193557827,1.0
0.7729176230216639,2.4602016656041092,1.0
1.484143829245171,2.236552350107509,1.0
0.42898098822938524,0.5938778774033876,1.0
3.175218716380641,1.8944715521999633,1.0
1.990341795367912,1.5688738001762914,1.0
3.064611392441174,0.7105270327319594,1.0
0.9003442269891802,3.6047187267815692,1.0
0.2623786011146134,1.1186492238709542,1.0
1.0566346268975997,1.4785996986053238,1.0
1.1723810720875845,1.666512002464028,1.0
2.1025395141670873,0.9774572042538161,1.0
2.0579434429223498,2.7595538421040424,1.0
1.5292862502919404,0.7816793351675879,1.0
0.7539722377741362,3.442983077187657,1.0
2.2158338769706374,1.8186062712164286,1.0
2.5903540390402258,-0.4082016086334288,1.0
1.0670053288443786,1.5355788941691624,1.0
0.6556447717427015,0.6623276911684383,1.0
-1.4241300349351769,1.9871396094814573,1.0
2.0232459803706853,2.5060585053277658,1.0
2.1406748440822665,1.4032189982195726,1.0
2.0122971298405967,-0.2383978259408257,1.0
2.1427676101129607,1.7662641352279356,1.0
0.023017816309239603,1.3214183577929286,1.0
0.8401678413010008,2.3778170364365954,1.0
1.9995358490436268,-0.742511088644985,1.0
1.9014336917666532,1.2034673864151353,1.0
2.2136252755002426,-0.416093945053424,1.0
0.9178850430482782,-0.39880904041627074,1.0
1.4622566749836157,1.3030884076498843,1.0
2.8026375025317503,1.4421906290596065,1.0
1.6781504637305622,2.668606803683331,1.0
1.9126136471486397,-0.2679744759122564,1.0
1.8108997982269446,0.6177114655824838,1.0
1.0761275834183324,1.3141265792217196,1.0
0.6700007384877984,1.3630531656361868,1.0
1.5654191467320857,1.4612740887927924,1.0
2.9389786574051566,1.189151275622864,1.0
1.9458034053836224,1.073990767956012,1.0
1.893872061095827,1.925887412308892,1.0
1.0166898103950666,0.6071044166457622,1.0
0.8155766599307431,1.6464368151118924,1.0
1.5153855954265905,0.9142784177213299,1.0
1.3613796401731422,-0.11339719649285795,1.0
1.231350764996625,1.105827399955953,1.0
1.1827496117548346,0.4811642908952336,1.0
1.4434537503043299,1.8148266329784863,1.0
1.7236282238868792,4.360935557570161,1.0
1.6005988574612542,2.507337684838557,1.0
0.8966894533885641,-0.2025504820530224,1.0
2.1890163684273496,2.245269178906546,1.0
0.688980052818475,0.8710869046790838,1.0
2.714128842387444,2.6404695445184125,1.0
0.8499374695472155,1.7586592222833108,1.0
2.408027847528924,0.6742009807228471,1.0
0.5340166986454854,0.62871991757303,1.0
-0.5782755455021711,1.7155952120237348,1.0
2.778980456655333,1.555607914134269,1.0
1.0186610660669517,2.616767999730164,1.0
1.5296516900803545,1.9440667532941953,1.0
2.3305637007497393,1.9384955225465585,1.0
1.092913529335428,1.3944520050275593,1.0
2.0378604500438087,0.9838380082359388,1.0
0.9624545661934869,1.2163386605147943,1.0
1.018772845740076,2.9076551313012864,1.0
2.473050735996359,1.7625900175288784,1.0
-0.20002003278951874,-0.18930817104747666,1.0
1.1698915866393722,-0.14099125586228567,1.0
2.4155540508656577,2.2576745493589314,1.0
3.1151979055783148,1.4463099553613437,1.0
3.3234861287502024,1.227906556410822,1.0
2.5556868206637757,1.3827499693554794,1.0
0.7102813360571022,1.375884049562347,1.0
1.675981124586679,1.4092062512088779,1.0
0.589429061593082,3.3187447223469784,1.0
2.23340890150695,1.6452121709247352,1.0
1.2293006023999054,0.7986641635382948,1.0
0.2505523495599522,3.2833903156198634,1.0
1.7136245339392506,0.7060094552264279,1.0
0.6858493145376203,1.533345003036967,1.0
2.057796335976583,2.7861853583897824,1.0
1.7635670416238467,1.6506643280624615,1.0
2.4768648082160016,0.3847568493085869,1.0
0.27398859484822013,3.508805305563334,1.0
2.416199649595924,0.6124713336488132,1.0
1.2877452959513378,2.5883237746492345,1.0
1.9130757459073289,0.9745964096118198,1.0
