f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.960682837725304,1.2214116425537322,0.7973703614165921,0.8520809992947578,-0.3063808448928876,-0.5944001763998361,0.785200216455094,1.0930368413907672,-0.13387245048926572,-0.15891201663131965,-0.2705669545198261,-0.3152582184444917,-0.8907530813973681,-0.4579375738400609,1.415077887216364,-0.42557965140800896,0.11027710869685092,-0.6796782567840169,-1.0303319224980265,-0.4938702487181837,1.0
0.16611458709515808,-0.24765103424476892,-0.046107979726835224,-0.967505445493904,0.12287812380613333,0.4706411034365782,0.7159006228051414,-0.863807593847447,0.030806511369523115,-0.10872050501886282,-0.7358911321725361,-0.15738927409084175,0.16566149777610967,-0.8426678575174906,0.5897223954695405,1.1780961779467833,-1.1269031294778276,1.3993407165008036,-1.5025686861599152,1.6911662255680608,1.0
-1.1364838434612705,-0.0940072247993266,0.28931074951746993,0.7434158096824901,-0.011794839019883763,1.2520909348774933,-0.8515484124298474,-0.11385845214773521,1.4427644816941227,1.830260023149295,-0.37158320781731996,-0.09015723042185436,-0.7809680344188032,0.2569703928860202,0.5833386421586216,-0.7186578801575614,0.9173948289881566,0.6733547722902877,0.3124871497793633,1.8257399679396322,1.0
-0.9802884372862213,0.41243864853037326,0.030289919542968835,-0.6906822493049336,2.091782734633516,-0.14667516671864794,-0.9908191233436678,-0.3853775083663726,0.9650533329416997,0.19591696810915304,1.1781889163810197,-0.23294841692762774,-1.49385675078529,1.407911244994102,1.8552519280459188,-1.3644270647752088,-0.0019862093984625018,0.5475256907276319,-0.5171224990949272,-0.019705421440574522,1.0
-0.3808915792025565,-0.43336209287603006,-0.45608891270925894,1.8760982975743417,0.9845633075871707,1.118867656476956,1.2401374873876576,0.8117315338881413,0.04991095580562693,-0.24469207595255088,0.219165009209461,1.2165282300476519,0.839694049603242,-1.1971561812414573,3.7695001332732705,-1.4324240479052528,0.26772153725633374,1.3536262031648834,0.26923870878959255,0.2418521485971886,1.0
-0.5397932725208943,2.1150324151163855,-0.12241925044193697,1.2980328537024814,0.3207656230927093,1.6791243191045828,-0.6326126974154769,0.8825835291737119,1.8495148711597993,-1.4991480149038334,1.9095216024856307,1.961428345973533,0.906741067458103,-0.9628117702745675,1.088238356850956,-0.06303751501402938,-0.7440290229160391,0.5828961880335923,-0.883743901714187,2.268708541669558,1.0
-1.0011263144403617,-0.6928141912773558,1.0301000142467713,0.06358819437637425,-0.35100286654778173,1.9923674131875508,1.661375714530711,-0.041040479450956346,-0.2694920165683748,1.619705057865947,0.8212450267608963,0.045627164373725326,-0.18639212711858172,0.8345069434456344,1.9750730252688358,-0.8192799582607264,0.7741334147114223,0.8190824046546388,0.8558771686487172,0.3167210300968529,1.0
0.8165319421695392,0.5201739322317723,2.1567179573174533,0.5715121997071616,-0.5960529545032589,-0.0654295132240435,1.2751813533529668,0.691901443880834,0.4767805783129419,1.7492956830045614,0.5813519566044923,-0.5313860629851055,0.6030530350306467,-0.27479460301224895,-1.082811867993131,1.3504833266862244,-0.04550039694919683,-0.15564218633583277,-0.8824592920285683,0.24986754570918154,1.0
1.5083264068715567,0.5034085344291915,0.17221012474017244,-1.9187956430399944,-0.8772106718399912,0.5330706949021092,-0.7586851249321593,-1.356781479779806,1.744432041195054,-1.2979048743309236,1.682532573110018,1.6637545564516287,1.8829062138547485,0.23777980607856897,0.043324300481181965,-0.16334437344515856,0.656835469742528,2.7954075602212147,0.15635445282820604,-0.13044586193616686,1.0
1.1860985208613504,-1.578529905876879,0.403675484590245,-0.878015466094328,0.40394576089284506,0.3602867586000423,-0.49859344455472415,-1.3948945980948235,0.2810104184864741,0.6485160190870375,0.44976051042757936,-1.033742151638556,-0.10588737413605037,1.8109568942105005,0.376085518769716,1.0731297022190864,1.345120415038234,1.1464906996890527,-0.3562911618221594,-0.7373705798110479,1.0
1.3680547437985757,0.20650909715283358,1.4022455281804973,-0.6713679481800539,0.7598760355263219,1.0660943197511195,0.30071230019357265,0.9704252531730517,1.3386092128653762,1.5233466834821503,0.4848205944543526,1.0150371812890113,0.6665639075826953,1.3366104325121604,0.5772144761182179,0.053458551570516044,-0.3122076680191536,-0.3203817276737048,0.6351683608785936,0.08316093399452074,1.0
1.586175118592065,-0.6258618641866396,-0.02970207685545173,-0.37219467814620183,-0.07777972395982097,-0.6265857340483465,0.6018600569331848,-0.6625340873355525,-1.004802495513839,-0.6681848016696246,-0.00040682934686619987,0.7914321678479406,0.9033344889250939,-0.9054400965436693,0.6818632943243558,1.8522201107982936,-0.5027754663164643,1.971069509915937,0.9738191654784223,1.4357024469387538,1.0
0.8473231688154024,1.1743374541477807,0.003634153746387425,-0.06543042503452529,1.8298576693197472,-0.870801226148743,1.1668917029472767,0.09512907926010017,0.24937331008973287,0.5192121776652093,1.0548421660944078,1.324372376634511,-0.5771532390838034,1.92342137611802,0.6488275240655125,-0.43330695440925576,0.5112364778465821,1.3088820884284738,0.673009851355634,0.19212215573345054,1.0
0.0966749824476657,0.7361508885342651,0.11934400945167484,0.5080361212744922,2.5858439478590896,1.5376545020890766,0.7817031490749002,0.47680826883153404,1.8036696001461583,1.608506035548121,0.2397076307170784,-1.315110295711886,-0.28917948643201413,0.33058725578976117,-0.27697306234466085,1.7360536610352895,1.1489698227939822,0.5200620565448482,2.007521353979108,0.49566124079966356,1.0
-0.7337643523209525,-1.6275312764930008,0.5516765568976376,1.2610278021105177,-0.15098833936780792,-0.010373501900487914,2.28359183732014,-0.9243401194027638,-1.0014101592763445,-0.6361427138973677,-0.6067214813456625,0.28192009195094314,1.3094525976550224,0.5840249647256096,1.391255465205754,-0.21551905342475336,1.1818215222191808,-1.6680314541962424,-0.6024754076141765,0.5585274105996729,1.0
2.020951197195828,1.0625498652014738,1.5993251881797799,2.4536698746011028,-0.7542798728125704,0.799782509237509,0.1360500376395234,1.5186301898334222,1.435694753059092,-0.12508749454757778,0.09940990881666079,1.6523436680626706,-0.3980162142116919,0.5723791272263462,-2.249703406934892,-0.2913189890624243,-0.18154801400624238,0.4506225189183658,0.06704043687825068,0.2637511275496456,1.0
0.01472610976677513,0.01989120687633872,-0.2580477846624694,0.6215839779334051,1.1991744926740642,-0.31881795307274635,1.5622230686061005,0.5298254199728228,-0.16926600676823916,0.051428224344437,2.2336100063704176,0.498877948043876,1.5713189145144757,0.14692616861358776,1.017149115969701,-0.33841715497149666,1.3574536710605014,-0.04278804037770706,-1.959682696336552,-0.11433247180447631,1.0
-0.16924033496023466,2.015401199417694,-0.6585138506942847,0.6529760099301897,0.5587688761481422,-0.3370178161423469,-0.10982673901008849,0.00016936972287734386,0.3358350933320329,0.39234917907706424,1.6565328051334218,-0.24099570789902297,-0.7029235522239385,1.0899722920013304,0.3580569804243256,1.6238525596605342,0.15108926072730283,0.49984182501011937,-0.03950215317870048,1.0307113530591274,1.0
1.2914291512093943,-0.46939565453235294,1.1247487259657865,0.9582197068186753,2.0608858179339413,-1.0246229986622168,-0.37034865553319846,-0.07332099877416037,0.2586683366228977,2.75583494053476,2.1030052039341247,-1.420769383553195,1.519180174896684,-1.079654417813071,-0.18653749003676362,-0.5595757910032961,0.023219567318633894,-0.5910230407413724,-2.132544647209845,0.842374069202114,1.0
-0.37206189099490755,1.2568648053792155,-0.4795539362000883,2.2689112404529865,-0.4418965170828916,0.11598545031973462,-0.09161869388675797,1.5815829939260408,1.3678009098729047,-0.011046228848194894,-0.3010083225548493,2.654949612893406,2.694179158146894,0.7378082727024136,0.6596046903087327,0.04939574847090705,0.5733573703172943,0.867777749726234,-1.3057152297685766,0.004443009013199828,1.0
0.5813530208166615,-0.03016161309760712,1.191966979859741,0.4561986232798425,1.3278558399645404,1.1524184920874345,-0.4576357879917686,-0.3489001281531578,0.7658362045017093,-0.03981710093399815,0.8482619903378816,-0.08929247366927168,-1.4178052966323245,0.41205252000933185,-0.27413789340848443,0.08631883078210911,1.1597172955832562,1.5242337343140488,-0.8341539348170179,-1.2170038311272307,1.0
0.4083928797359091,1.2855840922527453,-0.8654748261126184,-0.1776300862791746,1.3269042353586382,0.34638174749404127,1.0250104305599081,-0.14761329378093485,1.6982225977568672,1.8406876588035392,0.8909512409197055,-0.9844319627537288,0.9783363245279328,-0.29631339474682244,2.847194604289122,0.9915015462164596,-0.027516910365524228,-1.1309212689115253,-1.060534969133456,0.008157995416401609,1.0
0.33950480286261764,1.005322876056424,0.07613377484135164,0.6479696320625016,0.5510526261254683,0.5665122399774929,1.2617959150770384,1.4575170575250154,-0.46641215948947295,-0.6358833732681866,1.0323439141734532,0.9689214797305756,0.3590952417589236,2.305292836168004,-0.5428520850429965,-0.9855229617879167,1.7417446371845486,0.18703652211383548,1.2623374057919334,0.3294599822326777,1.0
0.7864260687687208,1.4211120017419232,0.7092148816634419,-0.06826983356089095,-1.1466290903109968,-0.7892360432301111,0.7433149793923799,0.7472509474849541,-0.3013908002057086,2.1228526243106938,1.329793738827825,1.7318202967605327,-0.0605484949504847,-0.9994509247424586,0.40572629285763034,2.563779526828053,0.05938643142428546,0.2559578519869491,-0.08736514293427383,1.0578569599463923,1.0
1.3479581128261429,-1.029337135610003,-0.5334427747875548,-0.8289784054956428,1.6729743315684455,-2.120800821067716,0.7369933975807332,0.11651457421301803,-0.5785242635079051,0.3429817688414798,0.8472861882680603,0.09674848747396825,0.7594558088632837,-0.8466396357276411,0.3444668557846197,0.12153901784193716,-0.39552376953514096,-0.40102496893794887,-0.024759945714711906,0.3461446567918292,1.0
0.17787034114970568,0.27513694111249176,0.9598139484851078,0.0966632966965324,-1.1536156747848874,0.007751464824647614,0.9580363703549444,0.39988185148615335,1.1379718462058817,-0.2688725628224518,-1.2184876700775056,-0.60489969970312,-0.7878337343035966,0.5854685310217922,1.1149463483304147,0.23745176106802648,-0.37856084586856514,-1.2781784627422286,0.16021270442325147,-0.07377818243460849,1.0
-0.8494194519275462,2.357683809151931,1.8602300370252,1.8553122563952664,-0.14271027382422935,-1.1486738780001335,0.03578333216686225,1.4976639288320899,1.9984210029617082,0.6522451646635334,-0.03028899660448009,1.4289531763703707,-0.059450474514971485,1.4091356437103122,1.0012663284017362,0.48673872912801464,0.510171736708096,0.8360710660112823,-0.6023177244480875,0.7730083365267396,1.0
-0.6208894473670956,-0.7831267651101756,1.2320814538503868,-0.017429520005180776,-0.48265141581064225,-1.4283045409533823,0.06046376228519457,0.24963318769099715,-0.6976285908143951,0.5758964006237944,1.070266140435485,0.9257364059789062,-0.5573449993976478,1.194390755193321,0.5434324418566139,0.5195312054524053,0.18962744636173695,1.8615872041417454,1.9128930962619595,-0.16508034970722646,1.0
0.25329764771972757,0.5283355217567454,0.05266426788146783,-0.1868447013388071,0.843446591621098,-1.2296679224576628,0.797329806163928,1.0978017059804328,2.212551739081187,-1.0643675773145336,0.5112573278049798,0.32512730030813075,0.19421695627838736,-0.8321916296308767,2.0809512021265855,-0.2970292411248527,1.3218611151910449,1.7056342960975315,-1.0082997349512623,-0.5869995313734093,1.0
0.7335097798092944,0.09229181726809094,0.13729325755164057,1.0606339122138473,0.7506363983468483,-0.4502551979741825,0.16594338200202585,2.044502953911154,-1.4995939626625467,-0.6908333296965186,0.7782963922454542,-0.12661371276195915,1.6614209343991264,0.6003216178803429,0.8239220610817692,-0.3158509394493069,0.396739521722384,0.63574339262829,0.045429959965026856,-0.8611820797627927,1.0
-0.6338922007904468,1.0507934454079528,0.8840887309176152,0.7604337776661807,0.7313299414353265,1.7256414408728227,0.28630477161561385,0.0777398041418953,1.378634748817539,0.2455802430322169,-0.14888492723411623,0.10254844427040366,1.527206957454669,0.296065426709166,1.7498465115606072,0.5489378055101284,2.332422838245535,0.03474004802629027,-0.42081313560444605,-0.4458836213045178,1.0
1.1555951409157905,0.5867660677669988,0.7509717487913157,-0.27859060099315397,-0.043554038889160096,-0.32495368594394,0.24114955295503862,-0.03321711462881155,-1.7949398595476858,1.6572357684866441,-0.9829374239336319,0.12763305252076512,0.2959281361739925,-0.3238502835721246,1.068883772251992,0.7959394351820263,1.487271816173493,-0.694780694041961,2.021198022314024,2.8086850768784806,1.0
-0.7773072848128839,3.4345110135340935,0.6215144578225318,-1.6491796009556654,0.917767068636021,-0.18770744975590997,1.0312577027722643,1.4030906447708216,3.438342621854947,2.612819983261946,0.7782523752228859,-0.46444636903756814,0.08446580443681156,1.8321721313125128,-0.9816203283341174,-0.27738963368444597,-0.7665190649956575,2.7257157999348074,0.6945620257067213,-0.16557111602473756,1.0
2.297948071474356,1.6144222538287765,-1.1911852767157394,-0.3018040052969125,0.05563758367497773,-0.5079398837087692,-1.8211947698447792,0.5751499324116393,-0.34703464770913844,0.11516490010351932,-0.23473434958139433,0.4155670769772983,0.6389841132080659,0.765738629215502,0.6426811032825417,-0.09275645179343944,0.2829108353123446,1.2231240379239943,1.8516875511140785,1.0724474215438204,1.0
-0.4675273171458692,0.18376866042772444,-0.8994290463160444,1.144985021982036,1.1028974048897526,1.8634886614666966,1.020768728933232,-1.5604198204813713,-0.7671929042200216,1.1521100045866988,-0.844270247770275,0.030815137565134154,0.8667674423228473,1.4829914894782843,-0.4837077848866777,0.26410160262327004,-0.33314083619823626,2.147944124564411,1.6862055057786989,0.7699718950028988,1.0
-0.6025377660486442,0.1776627652754123,2.093140066401605,0.6044707531395217,0.6451921640619164,0.9434314116145308,0.12528452975524862,-0.19525855424797628,0.19911898792547786,0.5537838132792233,0.45365093757615205,1.0074127125326011,1.3327136497031864,0.09268203104869172,0.4603153786598249,0.4945871948389359,0.7529162718844009,-1.3605179813851969,-1.5834759450383964,0.30533137293027834,1.0
-0.2828473420732049,0.774745443282125,0.7071677929249947,-0.9665960246781662,0.30048190888909876,-0.8059427570373996,1.6278551081750718,0.8002416347805602,1.324335390191616,2.200229282798787,1.1113023133659383,1.1365868774377255,1.3602039349413724,-0.3427164712937348,0.36411735035701914,-0.5729646559958643,0.4262904870233868,-0.1701938427100394,2.5111376171114714,0.06353982165024524,1.0
0.4148842568602691,0.9265558634467705,-0.8271750662882651,1.2182404022416398,2.306755936171442,-1.981849930635422,1.0655922998508482,0.470741629940459,0.5261289759171641,0.31980273972210504,0.6079764185760477,-0.5951588361916231,-0.25756764775502267,1.2632218405715687,-1.2153508654603091,1.0676627796643252,1.089748934018231,1.5425586611500735,0.9374738290770788,-0.4750362885535864,1.0
1.1919764656188383,-1.1040077200102356,1.0241747248997464,-0.2494872254000235,1.276224430006318,-0.2242794363322566,0.32943935545774355,3.2794468903012883,-0.3023667293559564,1.3298717334924557,1.8497058560122035,-2.16749554421964,-1.7632759017530146,-0.9163926722412259,1.3566378429296406,1.3337376510671766,-0.14514425920283586,1.385081989546492,0.5657727409293792,0.22185750255355788,1.0
1.5905195049488317,0.42949435201586517,0.9797568712553146,-0.8511359160679415,-0.5541137458115757,-1.9029666594403816,-0.4454938926043995,-0.20579466146779052,0.3544961388123299,0.05657316003920981,0.2286322070395569,-0.36608173472514255,-1.3457050714819276,0.5643505564715199,1.202523712620133,1.0122706075792782,1.1577515313292706,-0.6850014213485494,-0.06081167575892571,-0.4999228620810791,1.0
2.0742698073468735,0.8378515605755965,-0.7070844387296049,0.2531026636803379,0.41299872803151033,0.22840538858050236,-0.7315178341979343,2.653607209273571,-1.1030998473827558,1.4313229862397088,-1.1406685659124507,0.30936847052808664,1.542533788392664,0.7518315542577068,0.703267071415865,0.18801407550324717,0.9465545668160267,0.8844132773336368,1.5962239069218178,0.8255348075997246,1.0
