f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.20936320542700676,0.3436557516335133,0.060955586268501616,-1.001398584270941,-0.2972053968127884,1.1635929033209127,0.2443456135769237,2.039616909947258,-0.7001157862639296,-2.023632253122073,-0.44182175864347056,1.1292562638741628,-0.2073054554075649,0.15773545235189862,-0.0849833519178344,-0.09869754893949184,0.2783749193262221,0.6242899145910261,1.8397290857010136,0.28148809431693755,1.0
0.6945079679427055,1.1532637557990408,3.7645204194551147,0.4399906920192459,-0.47516090146859785,-0.6389501175205676,-0.09903985601218207,1.1335988198099902,1.6355129738137153,1.4349830247787183,1.1403864983088678,-4.19757428299052,-0.8638005857667139,-0.1875147372069505,0.7910052504809302,1.026805480331804,0.4672864713338207,-0.287290442289391,0.2997232670315054,-0.3220168140521525,1.0
0.2982571428167431,1.7246538684334938,-0.5816988910216494,0.3805473136604159,-1.0874833210247459,0.24799903895810266,0.5767979845197284,0.6715359009385922,-1.118140800936604,1.568819933343437,1.7758728001232311,-0.6807048153494866,1.0491923871080613,0.8417286135573221,-0.1480784830577499,-0.6168141596078489,2.765358522741111,-0.30766816640186617,-0.12357876476931223,0.26914617325519685,1.0
0.6777999327379088,0.6979625919750012,-1.1241410811700776,1.4877974144026733,1.2245755539663083,-0.01121864454257604,0.20749500004271315,1.0707077509055845,-0.18522325855686367,0.9948765198188478,-1.0072614717412267,1.9539425929208203,0.8442122552321715,0.9185802456971601,0.9856494235748927,-2.2589034152517784,-2.4812772473759193,1.2820935822618431,-1.352480487594112,0.8762012012173225,1.0
-0.08744485082191861,0.582712874750321,-0.5521238285103092,0.2734381777055837,1.827589901733195,1.2291965121816075,0.7053033270587412,0.5308622680395331,0.5276879222071179,0.4834110555098102,0.7358530443084157,0.03209171523906562,0.5970568727263519,0.35657623308720293,1.05417881980849,0.6628397666831282,1.2644459702634254,0.8409140079754807,0.5434871248631912,-0.5107102440745375,1.0
0.007837700100993827,1.1214342278602087,1.7085903188688085,0.272061646095049,0.6742320767544753,-0.9540374735461745,0.9270092058344275,0.9901851059305948,0.8818321053546848,-0.0627229614616413,-0.05292616090840868,-1.4683922119427295,-0.4962678410458515,0.10399237695557534,-0.11261558517966824,-0.025592890307929883,0.3399341355324804,0.3966118259588663,-1.82447150153483,-0.15354664046722694,1.0
0.017420405648143067,2.15118305626797,1.8777985659141279,-0.42130606610299465,1.1601016864293487,0.5499066383099187,1.0793880440817127,0.3338668414217363,2.0556350883773202,1.3648111369920268,2.0422413793708696,1.461398658068758,-0.9697134358259694,1.5859702546811314,-0.03864206865446368,1.3882858047835969,0.8984849305547956,-0.09978156459868998,1.2068195023332002,2.06970616413418,1.0
0.9590558562886755,0.7441387679774547,0.7349822413930338,0.6606821099002216,0.649283506399615,-0.946730732920259,0.8711067661032641,1.917879029973937,0.871191488517705,-0.4550860754640869,-0.5831172150020616,0.20045884864715657,1.3163463924154277,0.8781844717452946,-0.4821051220214077,1.9526041072429439,-0.05077574850082933,-0.46040823740537223,-1.0463802042986015,1.3201650569456866,1.0
1.7435343468408557,0.41575766494919814,-0.43713216937650373,3.1336795036530134,0.8563855160019964,-1.29119112724124,1.049444619323741,1.090795238275217,1.1034844780865025,0.6332998679279721,-0.7186337557817633,0.0008090694853848945,0.6206944778672305,0.9227007663113658,1.5691112912087528,0.13473389098715743,1.8001936464733301,1.1879295850444067,0.11583365086320407,-0.7189814450006642,1.0
-0.7488735004424973,-0.6337582935495736,1.1027573678745402,-0.752149599299462,0.4478039429390275,0.34858357802434425,0.9157856217098389,0.5708163206793364,2.13141306675996,-0.2611132828206774,-0.5199713058281019,-0.30729466846843884,0.7929892132275178,-0.2266990285285591,0.3028981429870725,-0.06739026648850616,-0.006752272653570868,0.41011562693201353,0.9693960118958782,0.5156565782645876,1.0
0.8823219411654685,0.7897625735146603,-2.1919488947118992,1.148036955311404,0.44689413953475815,0.7616718583262667,0.6253788911124427,0.5189868269351705,-0.18473396071078202,-1.500541241892546,-0.23958838076684968,0.6294231478430451,1.7246433663517722,1.0565675728842818,0.873408767794988,0.3327809058242315,-2.3163522920753623,-0.4853600319462505,-0.09850477877947056,-0.16642902264422071,1.0
-1.9599418512482636,1.7222567275242815,0.6397800888531332,0.4363035105633154,-0.07034904257909208,0.1718189197165642,1.294755727131942,1.0920966184609537,-0.8195345085196326,2.2798271457998847,-0.21706364607614076,-0.4022159890234252,0.9497098924918808,3.1099783633624822,0.2714832919166998,0.6986497171861565,-0.01864740106581897,0.2506208514200705,0.1343370443820026,2.1585947286625125,1.0
0.1825329719168044,1.4086122616747072,0.4444907976842885,0.5138855741956685,2.8173460018390832,1.1554161094307676,0.6902082629994793,1.3935768481174344,3.138406136639015,-0.2650907157456091,-1.3916476306835375,-1.4311510863857722,0.12555234995879727,-0.29349119835342347,0.7618655600402738,0.9528236847709459,0.9927114583236507,0.09987347727689039,0.6375515674797341,-0.3741154747678483,1.0
1.470265029311299,0.7184387919358697,0.7849495375603701,0.12751182162490038,-0.8936264512468173,1.5568160189289304,-0.576063597534223,1.4787845047472294,1.4017567928574104,-0.3666791309085065,0.5202868149796445,-1.4008157045113012,2.1950127909126467,1.4639953127640386,0.7017028872927739,1.0269688566591264,-1.4266296127971394,-0.27170757820923835,0.8713803826599876,-0.657727412673174,1.0
1.6936684715031889,0.9299772396593787,1.332936207640744,0.08870610401647394,-1.5739028388146967,1.1531703763789416,-0.6692742929065316,-1.007424320181937,-0.010087188174954298,-0.32024246689368446,0.1674136836561293,0.9882235402100783,0.07202698499467425,2.2763802433111167,0.2971150781229136,1.1796973945681914,1.6908132329205536,-0.05226948068650372,0.487275557528281,-0.22317803306586353,1.0
0.4286599997477913,2.7667419063237357,1.8971778481474078,2.622868815489331,-0.8895398255798552,0.5135232698149923,1.8316174832655474,-0.08022769112503875,0.7244596873304443,0.6433158127722876,0.13922757233991961,0.3544758180730055,0.6395127384867552,-3.0518462230597745,1.5880625153898043,0.4972282580179096,-1.0628410854919743,-0.06408516639261125,-1.2751698748553235,1.646305376089112,1.0
-0.27926555040467843,1.0940734823517784,0.6683007143225411,-0.4283709195937257,-0.7775594180321275,-1.37516750410816,1.225252595820929,-0.3129890546950515,0.21652797338322727,-0.11071858109898375,1.099434690215476,0.9045658744184799,-0.5142620341975859,0.15702927655277638,0.27926006163705897,1.9471598284685392,0.3429168272090112,0.4045386599670057,0.9874038829879779,2.5793207477076026,1.0
0.9857573079376278,1.614177377067254,0.03923814869032893,2.0572891607344195,0.17873292559673476,-0.5579869669007917,0.07504606327478891,-1.240278191331958,-0.2706701656432952,0.21026148508631062,0.12215851181702692,-0.8486217306099386,0.32065794929123725,0.5829246031276383,0.49002440027709016,0.3106289266977022,1.8343633502134407,1.6981188903227782,0.7448479980113747,0.36566564444448135,1.0
1.4393428741345988,1.7879597399403462,1.2371620382988016,0.3793838916365432,0.7758233232333385,1.2560056622044777,1.117584798187769,2.7170839793890234,0.5827827102430456,-0.33888845382452565,0.9413726017704046,-1.3314638879468699,-0.17175133661154846,2.5203843223700573,-1.2439655234641414,-0.5271601230549938,1.9063826909657624,1.8921870318830973,1.872628144779761,1.5389775554970664,1.0
-0.2907003722928419,-2.689693811386365,-1.4454012958093483,-0.8221983961946786,0.9799500801049779,-0.5982585614142935,1.2419402793110512,-1.2244052909973544,0.9021562070224454,0.02054560286813384,-1.1104157914373713,-0.3897199722982249,0.6292870392826899,0.19777648830197037,0.6369032424874137,0.5456716211055511,0.6094215928555609,-0.2522240131231774,0.8526809519585405,-0.04115008733747305,1.0
1.5433466552755575,0.14392751166913043,0.4073548739378651,-0.27661623313895783,1.63075228129507,0.20054120797736308,1.7566544310647005,0.9580536283532477,0.5761695158946945,-0.48682463325125375,0.4275036714742706,-1.2806518588272278,2.1622067435296204,1.3501802738293833,0.4152183148028912,1.3135247498547638,-0.5189121511320942,0.42082746990697517,1.5524049916022504,0.45881220206746093,1.0
-0.6704133696554457,0.9082172854410404,3.8780927349461645,0.48755059091227604,-0.8113513464062274,0.8147949059830646,0.5657707284313347,0.606656687325709,1.893408917301479,0.5565959620354142,1.9818663829267096,2.0268498730696587,-0.9752493814807424,0.13042108122035656,0.4794663850616539,1.340361142527243,0.44287742091668986,0.6747989044285669,1.4524694250545198,1.3545919078406652,1.0
1.2403344538290908,0.5306489355590839,-0.925391774919524,0.0938567828099765,-0.7181026301900528,-1.4370247775269214,1.7944316685728774,-0.8514592204924913,2.208762496292513,-0.5816171092885833,2.446454342517733,-0.29512029496967446,0.8392547520132851,-0.08102359908649132,2.5008944926365504,1.3212880596145449,1.548194496577183,-0.7175812657262806,0.28207364018946546,1.7065200003551317,1.0
-1.3289507394660858,1.1763364315369083,1.4568581959934317,0.4578955339379988,-0.5483545318477641,1.3289545865654964,0.41614718702852255,0.2844866328104394,0.9768129659454645,1.272619164898839,-2.073661307673277,1.1467610939853916,1.0126572161107137,1.103948504913967,1.2880700605990232,-0.5557280501595503,-0.5594675365539403,0.39820775163157285,1.6733136708662126,0.93871088554602,1.0
-0.5799666247292572,1.531098613070688,0.7465416061536008,0.5680077263613631,1.0776536197984963,1.3761628727510171,2.4437259150611643,-0.5533123949633798,0.9989296544988537,0.38644194494186385,0.5423406247930083,-0.11012689811855264,-0.09019409138595375,1.2032458315105938,1.6651246184194328,0.2775985009119466,-0.6003427617486676,1.8475334156548453,-0.7159703677269915,-0.651040054196786,1.0
-0.615031363991035,-0.22959382315347726,0.011751297572123454,-0.4037960810858697,-0.4069858122374203,2.1200079826745335,-0.21058829266034346,1.4815225111790966,2.097180808479997,1.7351774481634474,1.4697255940903804,0.36207597241158207,-0.019476867644585005,-0.8054306369138804,0.3850017361192807,-0.7789268689843445,0.33628737877702525,-0.8538608451500818,0.9885892731861419,0.5922384325230988,1.0
0.8462828602361337,-1.16630801384157,0.3913061285716623,-0.0475501548941904,0.851515567033128,0.09866209062808706,0.6675211130860849,0.6490026242096374,1.5322492387812825,2.411195052564987,-0.3675799912253254,0.21764015751598967,-0.6535892545810238,-0.18910276294713585,-0.0383185978015777,1.4294075034694111,-0.9545133126156671,-0.3547096747626734,-0.24948129075298037,-0.7029963412410185,1.0
0.29700717782862784,-0.33244604400376215,0.6984811291236865,1.4504662885632589,-0.32432456416751315,0.5015337707296257,0.932197327332905,-1.2106509137512125,0.44508711903202935,0.4409633169613354,-0.5509343192443266,0.6325019683068558,-0.999507722549795,0.8730493083910018,0.8696329821012598,-0.08582638223135047,0.6364956621350727,1.0813919294091998,0.765420082007582,-0.7651123474556185,1.0
0.5657683368612992,-0.7583082178031395,0.8770722690382209,-1.0924951006121149,-0.3137545054037149,0.26912048671975597,-0.8087370489927612,-0.728646035174608,-2.736950692870124,1.2937498791652855,1.0742790845516528,0.18650134692620557,-0.052947536033984666,0.7976172573439435,0.6457932238184624,-0.9982574684677847,-0.7575764012872896,0.6227452387976897,-1.5930603507930639,-1.0510044700112249,1.0
-0.037034666760817014,0.5297451634029546,0.9165861435235131,0.19607046143277346,1.1140517960697451,2.7333390820507706,-0.8632315065851419,-0.14982074220544955,0.7351314662432666,1.029564487976202,0.07486347814102073,-0.33071615275542815,2.772951836986636,-0.16261912860373912,1.2769901338483378,1.0717060335805777,0.9501680883192747,2.405589785744819,1.9967682239069553,1.3661675019635793,1.0
-0.061660427384001515,-0.689581310401945,2.0116195116493096,2.642279001378196,-1.7974784864595206,0.3340621481966178,-0.09158859568490801,-1.1713617250863433,0.29267958180805626,0.30746676532690526,0.17826603325125762,-0.30165995706117915,-0.9155941641608645,1.1068510893310848,0.30992791549379256,-0.19541488768837506,0.06046819396184877,0.9564927067946138,1.7980825102211828,1.3419205677705437,1.0
0.8205726132091417,1.4294090884318231,-0.6644690786897578,-0.2908858148053443,0.6269026463532541,0.002279704637805191,1.5777506479922645,-0.7102390133832119,0.6214869169193641,0.7995902995902736,0.8238514344324859,1.884121251271619,-0.08861835130437051,0.6398631420193966,1.8258311879153364,0.36082563232671355,0.09890246004407865,0.9936370808147017,0.522017145101762,1.5183093558144334,1.0
1.9041325841322887,1.789946918558182,0.8459750314903218,-0.3679352366500828,1.0603624110131893,-0.09489329990516332,0.9050007114770925,0.5923180711447551,1.702263340238561,1.133744256822292,-2.402555704380338,-0.5240556238332765,-0.10052799241387617,1.1518225036796634,0.32790561177465244,1.12446270726967,1.0750641848927536,0.05583106459377918,0.12967619019590948,-0.16236058859121144,1.0
-0.7689222963022837,0.9003851344557228,-0.6185795245113954,-0.039842591820348716,-1.0739927570103798,0.9781991511662129,-0.19067454027127057,1.2350758027852333,0.15566986090895146,0.3488171602459147,1.0508900182156444,-0.8218646571829589,-1.6609707653612182,0.12107026528969733,1.5766250436589737,-0.47263237411106057,-0.1736204791351464,0.8776842989073258,0.6840107363681683,0.6680332597178413,1.0
0.6828159550281871,0.13690968215994692,-0.6397855552304152,0.8926588231515471,1.3276902830836221,-0.2656597004155619,1.6240180195653215,2.2211111294121313,1.2292296505658509,0.4185366618363953,0.9168029688366466,0.07325551777279166,0.15486931403992438,1.3121644434714361,0.7480871480753379,-1.4767702945497396,-0.04288546749297717,0.31026621810017385,-1.6071375045870853,-0.012214011962813909,1.0
1.7004204235593223,-1.7050993148596687,1.6928556027081747,0.016551310977467815,-0.7590026118310984,1.0496864842542533,0.10677929803238734,-0.22956998062733264,0.49770936126965476,2.8590572554587,0.7824501528691007,2.2280233666225393,0.8596897600295177,2.4302578771319534,-0.380928455859517,0.6190463485954304,1.347722699122215,-0.7155067747778792,0.4344750618232456,1.138968795646612,1.0
0.7293596849593098,-0.3089355596837354,0.9839992348865041,0.7594291849468482,-0.8641772083381605,-1.2220823196262434,1.7108079297755558,0.3016972869144591,1.5936038780437325,0.3532906448753631,-0.2858373939849575,-1.2238797249857272,1.015561336439946,1.7449671070383657,1.9175749245929035,0.7267225382072156,0.1472239549412364,-0.5333053101583773,2.023074124479823,0.4138118724844937,1.0
1.6028465061573587,0.2801398296250044,-0.5172730487387733,1.718094138918031,0.9039731429700671,-0.34981213485259705,0.3953273125320317,0.8257169941639433,1.1713558927259495,0.6514464669249834,-0.21199914991351237,0.09312489874196428,2.4818898453588893,-1.6271262790918741,0.46371026142245403,0.6814199272052738,0.7882594391858432,-1.8365530484168668,-0.4219210898856403,1.3060054872346918,1.0
-0.6734333099892464,0.9790666668435775,1.3669346076808409,-0.4836376383626237,2.506621653310898,1.4099976858483567,2.0442355063182545,1.8107638834678774,1.136687319495873,1.8792064863915898,0.3008537058825844,1.876219466235597,-1.6334358543452456,0.07207461558829342,0.22608637579117344,-0.6997215228104152,1.4465948526448638,0.5074089966216662,0.4628017503531437,-0.5837028663751207,1.0
0.835173270828055,-0.20635523694588603,1.890643266917017,0.40856307758240307,-0.5288881685330677,1.825769099849247,-0.2056047540595352,1.3916170347415187,0.08650097969227521,-0.15508069886388814,0.9135237935357925,0.026423352851160375,0.30355947430013247,0.24482294858397505,0.1970708235996766,0.5976324424931609,-0.22841095278201223,1.660311965315194,0.6099112815750243,1.19359696082802,1.0
0.4918496591634984,-1.113959689780685,1.4705521259554886,-2.226862612513593,1.6980054263508346,-0.6296497198624629,0.4410836927073806,-0.062305830424673136,0.8085400637865139,-1.3293343080666078,1.13535310499278,1.710158299263762,1.953373716847081,-0.2974121267575695,-0.37353996027195707,0.01930860462703493,0.09632772120051486,0.46448127975430875,-1.0888599300392503,0.08588156766419947,1.0
