f0,f1,class
0.1689591732151412,2.441821653836672,1.0
1.6205181906711161,1.0065725115038224,1.0
-0.425095650103124,2.4310378147404865,1.0
1.4204838260151995,1.8482307269760139,1.0
0.9084079133618684,2.839988037473767,1.0
0.12754078984191963,3.355392633626713,1.0
1.7331568962408284,2.296624554587395,1.0
1.0035622226765333,1.563509620056878,1.0
1.0811174400063417,2.221663895902435,1.0
0.4265574615949348,2.527891267626112,1.0
0.8145998453565979,1.2669739777034108,1.0
3.0126087727168818,3.1469177605599947,1.0
1.0233212239231761,0.6112426687915605,1.0
1.7353824789555556,1.4249992221628218,1.0
0.5346568146295932,0.30031184434720304,1.0
-0.7885356271167225,-0.1504260484359874,1.0
1.7891028552339479,0.6484470371555479,1.0
-0.19012161865548705,1.7468698465391375,1.0
0.26639617009395855,0.7993206555847172,1.0
2.8490375660553577,2.0864454776442227,1.0
-0.6221802040878224,1.1781529207671242,1.0
1.2194371947136535,0.1880387971691717,1.0
2.631648044087906,2.050067203501146,1.0
2.768946086575988,1.3040471535554183,1.0
1.1213832403828212,1.2336748777086746,1.0
-0.13086820023176982,1.9299974107218114,1.0
2.054340347609331,0.2903548178566102,1.0
0.781598116526579,0.07980802940657883,1.0
1.5549503488237828,2.718826293461591,1.0
2.4623446422580333,-0.5875793709769672,1.0
1.9729181363156818,-0.057058576934924776,1.0
3.550749028672464,0.7850794966671638,1.0
2.659637198609185,1.6197537539739588,1.0
0.4074222080563721,-0.5434610135304059,1.0
0.29378268981598055,2.6933568166193087,1.0
1.8370794297490747,-0.8794631770116701,1.0
1.0154985831925338,-0.6294635848841548,1.0
2.425991311608982,1.5079110142960015,1.0
0.7936379581805741,2.496706182587288,1.0
-0.03514757560048354,0.08444984655262178,1.0
2.627239508116719,1.6914408769381604,1.0
0.6611748652292267,2.264715936764655,1.0
2.5135517517420958,1.698122432512549,1.0
1.491390993720681,0.4771800965734704,1.0
1.107740898127846,1.7560108290424816,1.0
2.210283448768709,2.0258898558880056,1.0
3.203378896922973,2.8297342061574513,1.0
0.7434239439361163,2.710859003536478,1.0
1.4982263837864698,2.285861301521275,1.0
3.3821475898939353,1.0839834365916736,1.0
1.337398217866232,1.7514568268449529,1.0
1.9419748667908132,1.2683448422400563,1.0
0.8921457307086779,1.3115529395281145,1.0
1.6430894952377537,-0.5838637088980383,1.0
1.5052543882739833,2.598463186086579,1.0
2.6656711394494517,0.14883136873283864,1.0
1.2532465901066892,1.6027816466312723,1.0
0.6085820556630341,1.131172405255949,1.0
1.756090537267065,1.5030010716938997,1.0
0.9281989866323612,1.4060839377636227,1.0
1.2774385630325367,3.520907004610308,1.0
1.8679571856160213,1.141582632406801,1.0
3.7628947858364445,-0.10420255314376625,1.0
-0.1538091437319744,0.8454187837954371,1.0
1.9463824525041784,0.39035275104919154,1.0
0.10524229086277037,2.354293778868428,1.0
1.456859310158261,0.7293663911781595,1.0
0.5933486254371229,1.5210935468174087,1.0
1.7627688214426436,1.2857152900223205,1.0
2.11147632053756,1.4114119746909315,1.0
1.844296966692056,1.8633413215288797,1.0
1.823801380914046,0.7358018965428578,1.0
1.9322597454857016,0.2305101208551239,1.0
1.089618981571183,0.9421177272380945,1.0
-0.8918085904533495,0.5562907828299488,1.0
2.6336970126985992,2.7671488112426497,1.0
0.9837598122478136,-0.42181162163773966,1.0
0.3516326816350148,1.6477049814861036,1.0
1.4351990350963653,1.0637853087715565,1.0
1.494910176407911,1.2492880667545454,1.0
-0.22084344251174914,1.2350680179319025,1.0
1.6581648055694698,1.721345688947119,1.0
2.219826548994413,2.159134616267007,1.0
-0.5333894653687261,0.3901905789035309,1.0
2.069075068835902,0.8721768071807863,1.0
1.8421693642809205,1.289045956926054,1.0
2.687260283097272,2.78008941244688,1.0
2.4293500932467516,1.3378257956962707,1.0
-0.6742267322985831,1.077177988428812,1.0
1.1398224465847553,3.167180629207365,1.0
1.3485641445237655,2.4003653781127245,1.0
2.312909775077954,1.0610658407635531,1.0
1.145168367997787,3.0903281160325218,1.0
2.513611966385966,3.8302621193034634,1.0
3.294325213123477,1.4115756153377752,1.0
2.147995982835381,-0.0691974405429856,1.0
2.039723032242438,0.720110192657856,1.0
1.9062414393926097,2.391370624013073,1.0
2.050811335848133,1.0230995906637,1.0
3.0375228329823276,2.466328202583938,1.0
1.5932629265204412,3.291932627628809,1.0
1.4121914634741877,1.7610616796094722,1.0
0.7817575448338755,1.5370245952139738,1.0
-0.8839880884357356,1.7146374731368086,1.0
-0.2891638582912561,2.735818367002834,1.0
0.5882252014265116,1.814820251020992,1.0
1.770185952939533,0.6128943660361065,1.0
0.6015869912426679,1.6904063215947271,1.0
0.8744870840490405,0.5217282426318418,1.0
3.245467590298361,1.7815561329358642,1.0
1.3436715323105528,0.41920184117304193,1.0
2.34486547336245,0.2969932427712003,1.0
2.871466121362698,2.0667176074724516,1.0
2.933434602154632,3.3877436475882243,1.0
1.2806551799422765,1.9063491372602446,1.0
0.10662641554327768,2.6057849498987546,1.0
2.7938486952061385,1.9739875363263018,1.0
0.6708584177647539,1.1164037581666388,1.0
0.6499899036487232,1.956312741330763,1.0
2.532515826075901,0.9877552209925828,1.0
2.4638605265254423,1.1088480989748355,1.0
0.6010405797141537,2.981587294771729,1.0
-0.10288112865802757,1.5798136134589664,1.0
2.8931131113875366,1.2735483535927143,1.0
2.2591295382328997,1.643814320935888,1.0
0.27031858895137817,0.9879330262486846,1.0
-0.12165372270911945,1.611519168252433,1.0
-0.48177353095237985,1.9444437279582516,1.0
0.2913681815940805,2.5430876376266665,1.0
2.887454997015261,2.12212791208201,1.0
3.154144673020282,0.9603708786338216,1.0
2.0232333919312078,-1.2143638621892285,1.0
2.46539974857536,1.292094089381734,1.0
-0.10545780192122334,-0.6797564524005972,1.0
1.5808234284339884,0.315924647593002,1.0
0.3301979712380567,1.8152024346860913,1.0
-1.1176958035945006,1.6164427318049874,1.0
-0.2661589025828677,1.3343689122433247,1.0
0.4851675490336359,1.9361529896037832,1.0
2.1344585013844535,3.226050359110762,1.0
0.8360946163450164,1.6607173592612223,1.0
0.7196485218281989,0.5895122541264453,1.0
1.1401822014997849,1.3924749959519915,1.0
1.0985616003829612,1.5239312761887538,1.0
0.471051038399974,0.7296530369909973,1.0
0.7931702423747105,2.8607379253468905,1.0
2.251331076015269,0.009564991144939361,1.0
3.4169794068114316,0.36143164250228854,1.0
2.7198961288752725,0.011813727919042005,1.0
1.075037748564245,3.1036032780028924,1.0
-0.7779842258908807,0.7502132225754988,1.0
1.9827811399058421,0.939705258268041,1.0
0.13778883333165326,1.1963847685758127,1.0
0.7227121107946815,0.7029103471355962,1.0
0.13836679305357258,0.5374280098902063,1.0
3.0373533991822534,1.318690742777241,1.0
1.4322862089952693,2.978782212226249,1.0
1.369312277543199,1.414555545904634,1.0
0.020691056062946744,1.693984864412602,1.0
3.231667632459265,1.356979173907391,1.0
-0.6748843696961377,2.4510752788087986,1.0
1.8705779994509018,1.933302476024234,1.0
1.4153637955643033,1.9303958748101524,1.0
2.99542440475309,2.001302852253501,1.0
1.8104837528730493,1.3767012842452497,1.0
-0.151338547400667,0.4795125288214088,1.0
2.4252346027921803,0.6485985925377815,1.0
0.5161298041125559,1.6074723153706394,1.0
1.350954023882206,2.285237834657451,1.0
1.9497952165494101,2.339623780684403,1.0
0.896813394209841,2.664938524458728,1.0
2.6534197035977405,0.5331332914545871,1.0
0.6808077486502153,0.8395836770221767,1.0
1.1225207367639465,1.9557501835796653,1.0
3.7480543534462183,1.4117478785507684,1.0
0.5695049091607843,0.6067194780995034,1.0
0.7728752298220817,1.9593395552678636,1.0
2.3445439635030088,2.7841905081873666,1.0
1.963629078475548,-0.5708282490013181,1.0
3.016011743405613,2.0087342907842958,1.0
0.6286963931618041,1.5384004564901803,1.0
1.7589393413689849,0.44693200818866596,1.0
1.2523243664490942,1.5104530543208416,1.0
0.6541077606529945,0.7022261328991615,1.0
1.297416411518977,1.0177153289453909,1.0
0.4395874893099083,1.5005867393235,1.0
2.1230913055757004,1.338522287251594,1.0
1.263754865239013,0.4445165633568806,1.0
-0.6940009338572253,1.880781933843275,1.0
0.6713536940614914,1.7529414357882995,1.0
1.8276047742934458,2.469369836554164,1.0
1.9281199407003657,0.5982649768539949,1.0
1.669674001588894,2.0641934420162613,1.0
2.2400964745042007,3.244109738453058,1.0
0.8268221723860061,-0.20387391957743728,1.0
1.2305249800796338,1.4967337239949317,1.0
2.5954009973845773,1.5585910568051682,1.0
1.5574171015750413,3.474491254751908,1.0
1.8457218086588936,0.36632472947780315,1.0
0.8801410695973919,2.4114594324921046,1.0
2.196233731924364,1.245378185018886,1.0
2.3298912633046305,1.537977235068787,1.0
1.2497154397976038,0.6706588917778937,1.0
2.2314433977945773,0.30195061628751585,1.0
1.3717121672983286,1.1860990122613155,1.0
2.1662654143268743,-0.04245634952879418,1.0
2.312074099453449,1.7045102890294022,1.0
2.221242514929914,0.0722191764298441,1.0
0.6319652342675529,1.7991244723445023,1.0
2.7963026646066558,0.2808029415442077,1.0
1.173922462152532,1.2300431966639984,1.0
1.9973308474475355,1.376402099067743,1.0
0.9711735151475402,2.5734184403777443,1.0
0.2264122640884374,2.4052514990220013,1.0
0.9485841111984603,2.2724610427885015,1.0
1.3860478011713186,2.2334617474447085,1.0
0.8554949210278893,1.784663008426782,1.0
1.7368673275680395,0.8119385614175814,1.0
1.702326028665183,0.909351675103953,1.0
3.02061137108305,2.7576792430300765,1.0
2.9812539816681802,2.5155745028203724,1.0
1.7686284883086787,1.2521547087291753,1.0
1.2464030792692669,1.9996931332528627,1.0
2.3699312997700233,-0.3333912754598558,1.0
0.9724486371554886,-0.22105209438318751,1.0
-0.5327490868817388,-0.19060970307399328,1.0
-0.8157919278947587,1.6134701176837096,1.0
0.43375535665333664,3.3950821234518314,1.0
2.6789946536837492,-0.19525124106396197,1.0
1.0117550040126744,1.8721793210520674,1.0
0.9758621608949356,0.18130700961359159,1.0
1.444142677121206,2.6464728501296015,1.0
2.30151207498789,1.834359672570231,1.0
0.48294570343807364,-0.3753350213639657,1.0
1.810028947564473,1.9773620617170067,1.0
2.9868263672705173,1.4140030966110504,1.0
0.36720258448890997,1.2098913268602076,1.0
1.5040284737712168,1.46065780781173,1.0
2.064050257557228,1.9777493641606179,1.0
1.9405003528192193,1.2740021508755497,1.0
0.15591659964447468,2.154725181661605,1.0
0.9266187077804543,0.6418906879319987,1.0
1.1707555536575749,2.3348262567435634,1.0
1.0479734612784612,1.5290977305929163,1.0
1.0122964254270017,2.4416607971188133,1.0
0.38631779338663197,1.4586093136803324,1.0
0.34277266616249036,0.24278498575875562,1.0
2.5897955969257223,0.9736726428117057,1.0
-0.5021075683361793,1.6781202762021443,1.0
1.5902400697413794,0.3209860023533193,1.0
1.7652237215359452,3.622361124428097,1.0
0.5715079422037234,0.05904168077949956,1.0
-0.1271423613392777,1.731311824995728,1.0
1.6629612544922527,-1.0555140436830182,1.0
0.7546171939587603,2.0616532690303853,1.0
-0.06529985812425321,1.4215526990048013,1.0
1.716173120197643,1.48530445297472,1.0
1.0151204226882116,0.2898710644801872,1.0
2.648053429738468,0.718158334921623,1.0
0.3316852981808256,-0.9294087189448037,1.0
2.4917019134485763,0.3239576433374627,1.0
2.2307691134170526,2.2344210489277856,1.0
1.712211621300959,1.431209152264583,1.0
0.9913492202370158,1.9269918938155541,1.0
2.9531339143418176,0.3883159757303163,1.0
1.8898682073064326,1.5385369590182336,1.0
1.8391730841207177,1.1002269111003904,1.0
1.5031805826834193,1.2176168272643146,1.0
1.927589458205889,-0.7392222047016297,1.0
2.1280575529800623,0.6050337227092951,1.0
0.1877771567981361,2.513206360482549,1.0
0.5331735225144539,1.8499988445873425,1.0
1.4446458731628802,0.38182028629454834,1.0
1.7286556171417133,1.325475755418684,1.0
2.2463108455335234,0.6551181617580343,1.0
1.6853774038303346,0.37961300734046177,1.0
-0.0999372940734069,2.588482544421792,1.0
0.15820929774914205,2.595626697983788,1.0
2.0241466289507484,1.7609646254420368,1.0
1.7003377879176096,1.5068922010710388,1.0
2.3669934570036473,2.4215127392678877,1.0
1.4760603504044363,0.45241059938997197,1.0
2.232261357410804,1.541105233691533,1.0
2.1407670914404204,1.4350544696337015,1.0
0.6223776039989599,2.165171008482299,1.0
2.2868816408145483,1.3086562833048552,1.0
3.09398435337093,-0.07332421049796145,1.0
2.13020710445682,1.422076395434554,1.0
-0.1503480276915352,-0.1507488402153221,1.0
1.1637538564046055,3.105409725351535,1.0
0.8949342886954704,1.7540225906544369,1.0
1.8316862851557536,2.286291870711437,1.0
-0.11176670592809868,0.5004867215757568,1.0
0.2649731580606669,2.265008372363244,1.0
-0.07466427373938211,3.520283149939852,1.0
2.394821472137593,0.3728325425450316,1.0
3.0964498051110145,0.10948575989244902,1.0
0.47223932913205524,3.2258877783223676,1.0
-0.2231252272578137,1.1402085381828961,1.0
1.6957193062473117,0.9857214119174056,1.0
0.7343323251267679,1.5865007622175458,1.0
1.8382338580042505,3.1664537114308975,1.0
1.2572874491372832,-0.15790902439931287,1.0
2.761149002153606,1.0963569537365259,1.0
1.7890633026929237,0.47490161330671266,1.0
2.9750202795207867,-0.9522311868931119,1.0
0.9456212268616744,3.414425714558845,1.0
1.5876663978857695,1.5449228610925805,1.0
0.43598173818342745,2.8574134972840577,1.0
0.6448788754106887,1.4028232364172437,1.0
0.9908046364389038,2.390864140888539,1.0
1.669864121842647,2.493391815832061,1.0
1.6856442045417337,1.3657571429425053,1.0
2.335715078893132,2.8867726972328898,1.0
1.2977451198816738,1.0874417823016114,1.0
2.934264852809662,0.6769760163745152,1.0
-0.33182633242493575,3.2945029595658664,1.0
1.0292608630158677,2.304304312811912,1.0
0.5937361169393313,1.7707783533555452,1.0
0.9090324987432457,1.8417021656160686,1.0
0.08227086024652852,0.6735293436265604,1.0
1.0466244665333282,2.736365541250005,1.0
0.8148029166088495,1.9386526802082367,1.0
2.3462292203820203,-0.21035163896444664,1.0
1.5796932390892802,1.4980745286101518,1.0
1.1988068099686173,0.5817955389486565,1.0
1.6444394662724733,0.8143499081928883,1.0
2.4747171309474787,2.172711462726528,1.0
-2.507430258010932,2.967555578874966,1.0
2.636797428184554,2.107944135163172,1.0
1.376399362975265,0.14485787751724089,1.0
1.8326441666195674,1.1234446734824364,1.0
2.046824321513115,-0.42752611292988174,1.0
0.8869395724600396,1.3780767991964875,1.0
-0.1119134334404388,3.0257343612917564,1.0
2.5905929444493845,1.8410981408852476,1.0
1.8175606538341977,-0.5854776871940526,1.0
1.1245756213105569,0.9672491538346091,1.0
-0.5444347560841283,0.8750282683699899,1.0
1.0105640865053822,3.749333460048171,1.0
2.4887948419416768,2.514728014830585,1.0
1.7458588731902447,0.9019412151297618,1.0
3.0858215755044567,0.6936068353474144,1.0
0.2312815932528851,1.7885950823736878,1.0
2.5310395740266047,0.6551623099316695,1.0
0.33175882902836085,1.8833852914098808,1.0
1.3785717350818936,1.3850348660192449,1.0
1.1469011690598774,1.86323019463891,1.0
0.7053471323805607,2.4673682204900222,1.0
2.2276344583917687,1.1950368884061022,1.0
1.0531228040337297,2.6854148267909395,1.0
-0.6112213454254007,0.1182731126341885,1.0
1.2482404176441118,-1.8112591681014272,1.0
1.2366868861882296,2.8415589859082484,1.0
0.19058057706062126,0.044577588101194277,1.0
2.327122391124038,0.253643758020039,1.0
2.2090379459969003,1.6730819620353465,1.0
1.136916712302749,0.944479102462465,1.0
1.6519920211674506,2.0852228448588903,1.0
1.064193850477817,2.40362834001879,1.0
1.527764681670212,0.31631048002216766,1.0
1.2677999223941523,0.7165708282581486,1.0
2.168420280779059,0.884698163669975,1.0
2.712097245012944,1.5779629501489896,1.0
0.899829661274076,0.5895091609808274,1.0
1.104236896377559,1.7577762541591995,1.0
2.796315880724235,2.9119832181634537,1.0
2.034426066327947,1.4277503633153505,1.0
-1.000860972543793,1.2532725562634646,1.0
0.15494014509641763,1.4213832730583575,1.0
0.6736824565741526,1.0673761389289529,1.0
1.1080899365268988,2.345687579506647,1.0
1.3894093980505946,2.992102256455897,1.0
1.903459546576356,1.357259647487149,1.0
2.2821912270536338,1.3400964155469304,1.0
2.868337887847643,1.9290107097726574,1.0
2.545498974300827,0.48709846242302846,1.0
0.8774533222755968,1.2316386754644852,1.0
2.133325639601133,0.8248150659013042,1.0
2.924303844174352,1.4115030175667045,1.0
1.8234047531572384,1.9599868701790546,1.0
1.5259467804136335,1.1292950045818284,1.0
1.9320062245301375,3.807159297289824,1.0
2.5398521916205095,0.6841860221833738,1.0
1.4945068089873068,0.5497542559840138,1.0
1.195818317958452,0.9489192140365506,1.0
2.8870371450635313,3.2824901318808397,1.0
0.29522142963265763,0.30787086743666303,1.0
2.6789860956359064,1.5564864933751656,1.0
0.8615426019828115,4.1033665944144575,1.0
1.4849646649612434,2.0319328880341425,1.0
1.940809589993243,1.9473503814806814,1.0
2.045470889635238,2.3554628651196206,1.0
0.043118366968943,0.9421509177072905,1.0
-1.5153978840883133,1.9704074746657927,1.0
1.914675960020379,0.7245984165333562,1.0
1.0647359365202878,2.996466818049911,1.0
2.2033359935803425,3.231441694380864,1.0
1.393308699760794,1.651013153214972,1.0
0.03847790359524672,1.7278823245861046,1.0
0.31024077480748136,1.4781695420158858,1.0
0.7024105792947066,1.5304039314686204,1.0
-0.02543423681528445,1.6005773759837174,1.0
1.4400403651754288,0.2632038457682986,1.0
1.0002553087242605,-0.8422707576838611,1.0
-0.7960485260754013,3.4124936353362045,1.0
1.3903257100669437,1.4989875440720213,1.0
1.2854390270019036,2.883477104163805,1.0
2.3811298014477353,1.3523210589896697,1.0
0.9367175969550641,3.3650395406164924,1.0
1.6511939065955688,2.202127803108907,1.0
3.25447069870345,2.2284202399453075,1.0
1.6045892702205586,-0.3288736746836507,1.0
1.968788861999774,1.8899141501691585,1.0
1.1707182137139505,-0.14082361729281567,1.0
0.38938054843381864,1.2605630412243727,1.0
2.027206706068375,0.1996369554774997,1.0
1.6612013286477454,2.521045123057416,1.0
0.5061622675769968,1.9879109151300773,1.0
2.337377929763668,1.7843527108504702,1.0
0.4129474670188691,4.019480331546265,1.0
0.728873281016114,-0.20209306614745093,1.0
0.7033905461872882,1.9430171499147686,1.0
0.9774597475211012,2.8211448469679126,1.0
0.689688283831192,2.7124677978743135,1.0
3.810827988724391,0.42680431776655936,1.0
-0.6544699037288733,0.5601929669708833,1.0
1.770717631308643,1.4674743122338887,1.0
2.2790907201973,1.2663478556130707,1.0
1.8343960405002642,1.9395368703035123,1.0
-0.5761529173283044,0.9303979216661773,1.0
-0.7156392510449727,1.3637369030533182,1.0
