f0,f1,class
0.7346105600863265,1.272791439018798,1.0
3.027884502149414,0.717376835364377,1.0
1.5819002161012437,2.2126817725450385,1.0
1.8929025585706585,0.7381001617991914,1.0
2.678901731701928,0.3870067350872044,1.0
1.3073980782435997,2.0549966745458113,1.0
1.2207201883563104,0.20258571977550166,1.0
0.1158855961302434,0.17648902781407094,1.0
0.1719790497083642,0.33614993599935716,1.0
0.7796646723635803,-1.8148719523971435,1.0
1.5319449073489568,1.903193605834676,1.0
1.6106494958815147,2.9693581453155966,1.0
-0.0739537788754927,2.2383057302400386,1.0
2.065155184202408,0.3205713434066979,1.0
0.7892622360645665,1.7149771754996297,1.0
0.29922182676694264,0.13181849068423435,1.0
-0.037810780309990744,0.24615370380823243,1.0
1.0171123668166282,0.6951371383282667,1.0
1.085268745945519,0.8001548551622119,1.0
0.3095268674818874,-0.03545472707799724,1.0
1.41845046796348,2.2517312915316055,1.0
1.4728829739160951,2.6715125417258454,1.0
0.7243316917661677,-0.590257423772405,1.0
0.4270163551333661,0.009453751412321632,1.0
2.403271623456593,1.019373256838682,1.0
1.0061316512808205,1.831064594179548,1.0
2.7603612069619254,1.8425654542910042,1.0
0.6023009919871763,1.3065190400334135,1.0
0.17381956036700275,1.2882269001190219,1.0
1.1996971783772723,-1.3688057565090195,1.0
1.07627099065908,1.410538916700284,1.0
-1.3353861442675607,1.995440689249012,1.0
0.47174141587286955,0.24666053778507235,1.0
0.8992613815118884,0.4674973300147346,1.0
1.2884711367604238,2.2622224612557975,1.0
0.23514232663694434,1.6897110652741936,1.0
2.1430056583182835,2.283934113492429,1.0
0.6760369875216059,1.7132265156799107,1.0
2.8042975036676174,2.0016047335916407,1.0
3.3337474936496294,0.44925582239218,1.0
1.555398163162202,2.655178560298538,1.0
1.730930829126844,1.7534098303421226,1.0
2.352624783864049,1.4339696806307591,1.0
-0.9143481421910633,0.9511342233808744,1.0
0.09789097524210222,0.1639752774481884,1.0
2.615425628730497,-0.07486718062682551,1.0
2.011679408073071,2.4096223984517593,1.0
1.0542240050337774,0.09299908670901291,1.0
0.9967362089607796,3.009122722272707,1.0
0.2864884634496361,0.7083398997894818,1.0
0.7247873481723835,0.8196922036752392,1.0
0.7738078409275875,3.4290665877203588,1.0
2.5756348057138885,3.270585123719877,1.0
2.0676919572690444,3.05002931466255,1.0
1.4116951264196478,1.3769982735403654,1.0
3.4127719870863507,2.1559271307127736,1.0
2.07037033691968,1.955112063020251,1.0
1.3771749965835571,-0.9348218888415083,1.0
0.15311246964886216,-0.3597157923964842,1.0
1.5481468404701006,2.318940004489255,1.0
1.295208770339184,2.4356450495333197,1.0
1.5605104124500337,1.5836531811721326,1.0
0.8518876936476741,1.3425241640985768,1.0
2.283304233605728,-0.6768972927965242,1.0
1.1878169853420901,1.1267554130478623,1.0
-0.10316480584306964,1.6497260159500948,1.0
-0.5026797925181612,2.0590954724680985,1.0
3.193426471562047,1.6332477093713802,1.0
1.2856022869743553,0.8679380780137975,1.0
1.1429084699740173,1.8147688202301027,1.0
1.2329921086221747,1.229197651803538,1.0
3.033484405182821,1.1026511057177615,1.0
-1.5235014266083167,1.8198620505110914,1.0
-0.9663074213541791,0.7267656288656523,1.0
2.08680238928918,1.1638525056303402,1.0
-0.2812326312860287,0.6629356156333907,1.0
-0.45061140700541524,1.2649209005156588,1.0
1.6744918264431052,1.8029405820638762,1.0
2.644305118831201,1.6456590773181128,1.0
2.3922878008747848,0.773157255594825,1.0
-0.33611038234094703,0.21380838911478928,1.0
1.0291308422141783,0.38995790211950165,1.0
1.036000852766155,2.2819286206936016,1.0
1.6021806758650496,2.1630315021239945,1.0
0.41573843456149095,2.164817212322335,1.0
1.352398615298381,3.199198934992945,1.0
1.948092518231538,3.3121689886022754,1.0
2.4862269474027827,1.735700913629267,1.0
2.8968297950901016,1.6398621642366358,1.0
1.3940488228384436,1.3882827236516049,1.0
3.50394181472062,-0.15707040076346002,1.0
0.4304510166422473,3.6805614408050955,1.0
0.9638740031631943,2.0766895931983127,1.0
0.09253503461647106,0.37156673491588466,1.0
0.7598863984966312,2.1401404889050437,1.0
2.7085536275983197,1.8138938366047368,1.0
2.034210791474341,0.18468978117626067,1.0
0.39134702754676187,2.0312366872297165,1.0
2.2080905390817285,2.145840053139156,1.0
2.9571005954903598,0.21835421717394365,1.0
2.1269191675850845,0.042539029498749326,1.0
2.1483860360963742,2.78801569469307,1.0
2.2327391603878874,1.5898905385646427,1.0
1.6082850798254682,1.5233992422686764,1.0
1.3493542670320406,0.4764765918677284,1.0
2.3370947254120216,0.779588584681527,1.0
0.459402053630769,2.670945188458597,1.0
1.739568953821485,0.5102348885951982,1.0
0.935414369454123,0.2788584463818977,1.0
1.5744311416408652,2.5605220403894937,1.0
1.89689804823306,1.8417882058918558,1.0
0.13239455455287885,0.6863449516554433,1.0
0.3779750392825778,1.9827959313326053,1.0
0.33719597223199194,0.44439465609904083,1.0
0.9856872826214044,1.2214667210770327,1.0
0.76553634135146,1.6209260598115365,1.0
0.7979907498522313,0.254044588304253,1.0
0.3432234055931682,-0.17780130977994002,1.0
0.5248974116047962,0.8140576685205557,1.0
0.5469903040887368,0.12182301595729861,1.0
1.8023451548663751,1.7035302404968549,1.0
1.165140489354914,1.8977555000443953,1.0
1.055108912347578,1.1268706831963726,1.0
1.2311071735570116,3.980543002768896,1.0
2.1210018523529213,0.7266143687365014,1.0
0.5843495618116621,1.62921334674891,1.0
2.0207961495686444,2.123998278372295,1.0
0.2552747576472192,-0.24391729660758488,1.0
0.4906527371983458,2.6607300311410067,1.0
-0.17890737912970556,2.560336968691013,1.0
2.0239461884907803,3.3263883389961304,1.0
0.5301689487875083,2.9958974381585657,1.0
3.1325030931309827,2.2584565844911793,1.0
1.9537779479252042,2.5603891723757277,1.0
1.9265088839105589,-0.23697012282773078,1.0
1.7162189963633498,1.8886734896672959,1.0
2.057604947763326,2.954795387554652,1.0
2.253136117324951,-0.8166588974349915,1.0
1.87595475907932,0.7420899388744159,1.0
1.1367420273617237,2.3666545669379726,1.0
-0.512442512958031,1.687251916077196,1.0
0.08628145041025714,2.0349392774866253,1.0
2.3136869969925598,0.625127572289919,1.0
-0.05842266090815529,2.706512966178658,1.0
1.3056950161340743,1.7982101693221588,1.0
2.0705133021866087,0.8932496703009775,1.0
2.1311459199151446,1.1328462109417912,1.0
1.733220714701842,2.124251925534074,1.0
2.1458844867080757,0.9742443516678698,1.0
0.9435428874825407,-1.4072101049233354,1.0
1.1941109336619957,1.777688678916116,1.0
2.1322497612603653,0.8888169442317226,1.0
2.1865459267375194,1.5674599941473828,1.0
2.0492583207783595,2.8361667481307573,1.0
2.3885806376052345,1.918477431685485,1.0
-0.010226062701335303,2.3884758671910453,1.0
0.9664649099201943,3.5246998472872093,1.0
1.2888303922609166,1.2653338311889342,1.0
0.3413032242183698,2.512477388794979,1.0
0.252895568868857,-0.04927332199794021,1.0
1.4137330213699193,1.8627860107280236,1.0
0.5321185622489043,1.7736001522388125,1.0
3.293030821665875,2.6907473757680855,1.0
0.7407712279080114,-0.12814146645236857,1.0
1.9420807587133169,3.024020679792619,1.0
2.1843189619454857,1.012552507311948,1.0
1.1617137537504758,-0.06072868815023691,1.0
1.869975469077892,-0.016505957402891624,1.0
-0.017788026282891556,0.6080696105055825,1.0
1.0877456538961903,2.8490152919472207,1.0
1.8149192691375597,1.0877294667464437,1.0
0.7588767262244094,1.1260988757569799,1.0
1.9085192650651914,1.6677097474625964,1.0
1.1731742568150034,1.2043974377094515,1.0
0.10705271402245597,3.1117742949691864,1.0
1.1649591784718967,1.4629637947638798,1.0
0.5176283813254222,1.9600954058584141,1.0
1.357133947013512,1.3653493906493277,1.0
1.2111590632199312,1.6627542727990836,1.0
0.9279314966308021,1.5369242817934476,1.0
1.418528941151737,0.9150987488294029,1.0
0.1051799793662227,0.13310375206435188,1.0
2.1301561587840148,2.7217098415091336,1.0
1.3215022397599951,2.1326475819054034,1.0
-0.03263543975659289,1.194510002984339,1.0
1.744154229341336,3.0362277535637405,1.0
-0.9332705630137501,1.1839942067441167,1.0
1.6806403030945174,1.6952823061484201,1.0
2.875779150549323,1.63798744415551,1.0
2.460001667130034,0.6864129710998446,1.0
0.1066851589654032,3.417941259570126,1.0
0.81104619446741,1.9414369938276665,1.0
1.2581607382149045,1.822654153585404,1.0
3.0113784024348735,0.500085783146565,1.0
2.3943704095243463,-0.3862774067667858,1.0
1.7980637805055681,-0.5451136860326364,1.0
1.3404764373007727,1.0999837295998869,1.0
2.0945803843546607,0.5540129469318981,1.0
1.608972898397531,0.936099802896904,1.0
1.1993425496668164,1.714960339627709,1.0
1.2774679168952787,2.4504738463414046,1.0
0.8226144360522909,1.0185121582512426,1.0
-0.06537069605784884,-0.8070407290044441,1.0
3.023538512926875,3.6586820339943995,1.0
1.3077376871910975,2.0937376492525592,1.0
0.16962575289864468,-1.1136367718141673,1.0
3.2237876984093212,-0.08135342322927297,1.0
1.6242820437109882,-0.05058315284819326,1.0
1.256430223833484,0.14937553190424002,1.0
0.1855057620468621,1.588346432185477,1.0
1.0964872929032428,2.8178165469760943,1.0
2.0613271013809102,0.589649841264682,1.0
1.117803518034758,1.5345366345208467,1.0
0.6478600563441699,0.25917634107367715,1.0
1.9290561032586955,1.8248685153195998,1.0
0.7336499172337816,1.79502272470131,1.0
3.1679707836722413,0.9325994191205936,1.0
-0.7122539741491747,-0.6131137112158371,1.0
2.891781399645632,0.8454038387132552,1.0
0.4449824912485437,2.09230411435325,1.0
-1.7023452264599852,0.8487032387025032,1.0
1.9333808136681294,1.8078151131892242,1.0
0.3794405719493321,1.1600137787793723,1.0
1.0906009555281555,2.9251600878733317,1.0
-0.5422679446868552,2.381647611498044,1.0
2.3504058053126577,-0.44010635146933463,1.0
1.1689644703173754,1.9802062354211034,1.0
1.1635344499689602,0.7638011157297432,1.0
2.885196168272547,2.3867744043687473,1.0
2.4240075350642902,-0.480769835235894,1.0
-0.7349898506991521,0.18867401145536777,1.0
-0.18957991028581778,-0.44268547910572087,1.0
1.422072782408927,1.4743173252172475,1.0
1.7155741873399128,1.6234685652996867,1.0
0.8414449136799198,-0.4402633217662879,1.0
0.18285794777849684,1.6533889543378644,1.0
1.9807974400150392,2.0947412147203677,1.0
2.330567799022491,0.7834830445188687,1.0
-0.5434689080924529,1.763904710053335,1.0
1.8518319254828057,-1.0550081640907876,1.0
0.7046754457742571,-0.04883071730135646,1.0
3.018834741346592,0.9294060748056701,1.0
2.551902001703037,3.946944837582518,1.0
1.4083181766478001,2.5907994276837405,1.0
1.1634138842392603,0.936694328108884,1.0
1.4833830645741013,0.07044786814022852,1.0
0.34039328843213634,-1.612816292376133,1.0
2.3158889816689108,-0.3132542054809697,1.0
2.523544855692557,1.5093249858990705,1.0
1.266616897561271,1.146536861506432,1.0
0.27696590845394575,-0.34825540029980306,1.0
0.1801155611400833,0.30010905753122596,1.0
2.598251702964304,1.6471889549417964,1.0
0.7469141918754161,3.5462162727925834,1.0
1.552571009304943,2.0500802526642357,1.0
-0.7697733140544107,2.645006853007545,1.0
0.7528899130928405,2.572124273957127,1.0
0.9841824178612122,1.9640108503976603,1.0
0.8671322494749605,-0.30748964966261116,1.0
1.8519475028685126,2.3205185423205106,1.0
0.9365619946839382,0.04357815375076757,1.0
2.4364586307727008,2.7460540702149245,1.0
0.9376075977045459,0.24976206556656777,1.0
0.6452956569347146,-1.032670939776089,1.0
2.9603387369466097,1.6211689193982755,1.0
1.1266128789099106,1.1383955353941475,1.0
0.09609641066505392,1.2659622892523714,1.0
0.8982022135113292,0.8685834675439914,1.0
1.4013536555756094,-1.3189291495872584,1.0
2.2644027083579483,1.80120275440922,1.0
1.9671174470054154,0.9935283112369444,1.0
3.066978317527907,4.559647914978179,1.0
1.101177499393253,0.8050988261511381,1.0
-0.037827244040773866,1.232547927560473,1.0
0.45694468826776957,0.9706970001193216,1.0
1.1318762831641052,1.996622744552462,1.0
1.1839940902463357,2.4379899867659542,1.0
3.2577507950513,2.478465934036469,1.0
1.2841050732848005,1.3797971931661028,1.0
0.9364183676523797,2.5771752421886838,1.0
0.37329790879966707,-0.729468633336777,1.0
0.9433756293449772,2.6001058102740666,1.0
0.8928199344702152,2.8565596752629387,1.0
1.5298859031850658,2.8216878153956233,1.0
1.404765485346464,-0.3855240539351552,1.0
1.7337164300075774,1.0180956899698224,1.0
2.2400614967968715,2.6817730942485163,1.0
2.384249378652017,1.2445944233204698,1.0
3.230407533803721,2.7888551438199025,1.0
0.24929675998966938,-0.15624321049233858,1.0
2.0275847739054944,0.3266422339628072,1.0
0.9552945404479611,-0.6115300174335037,1.0
1.765428798148592,1.6352187807380834,1.0
0.46868766964117226,2.149917160191386,1.0
1.8045948484628416,0.30693471802190686,1.0
2.732750397940819,2.4940334236434314,1.0
2.30158605721263,2.133755147610877,1.0
1.0682494882384574,1.5197764844909012,1.0
-1.0500057643307774,2.5059207781226354,1.0
3.378272405771984,0.7868220392486114,1.0
1.223439184685503,0.7381902038153966,1.0
0.8246340746051957,2.1999203403882475,1.0
2.654572085485152,0.7827473673568122,1.0
1.4057369576284666,1.3356993917016762,1.0
1.133378397735498,1.2364572528436701,1.0
1.9838602116344475,0.9425501100257541,1.0
0.13706652030078637,0.7178679971424113,1.0
1.0776727543421099,2.264036503278056,1.0
0.763215552678598,1.2899080172023667,1.0
2.0964959900921354,2.6988460272242984,1.0
1.8636582312717995,0.8649066278790128,1.0
-1.0478201287152302,1.140148332807363,1.0
2.4092760629364536,-0.03765925990174801,1.0
0.5510039435178098,0.18088756485467727,1.0
2.265059982426132,1.2662245899760036,1.0
2.61244064596334,1.7097765619761085,1.0
3.221815593882521,0.4114614911530061,1.0
2.172670757315713,2.34438331835372,1.0
3.937458985802926,-0.08954789652813222,1.0
0.42462573514685453,0.5497607562325169,1.0
2.0511979736124735,2.0968706398510575,1.0
2.344061381567519,0.4083669722175258,1.0
2.1192684866234557,0.6348514108449008,1.0
2.0242926570859083,2.4812917019988454,1.0
2.9781954236782426,0.07259641544856565,1.0
2.2392350755565857,2.7061232100108836,1.0
2.4142320825982546,1.640135463403296,1.0
2.6512545423619915,2.072637112118615,1.0
1.2155114041933863,0.4301647917472765,1.0
1.8227479893269214,1.8640055077572013,1.0
2.540855910947049,2.3579509603362405,1.0
0.7271809526599856,2.7383886761219394,1.0
0.48387830480843785,0.9634170168951184,1.0
1.5014363936657673,2.127099260306335,1.0
1.6360350951684342,1.9326778065286692,1.0
2.669758372287143,1.4566051089670153,1.0
0.5262770646690764,1.0036413210071957,1.0
-0.49375983691833625,3.9464521452804515,1.0
1.3546153810308363,1.0931593030167472,1.0
2.556040511913841,0.5194436353588883,1.0
2.0133384507370673,1.8722218205132481,1.0
1.7354994766868241,1.1076775424526057,1.0
1.9313822392894047,-0.3925094502997959,1.0
-0.3071885491414099,0.12961737635605486,1.0
2.7205350783857467,-0.6580197810679191,1.0
-1.0770394586343892,0.9413828161314319,1.0
-0.1486157463365272,0.9490901186792446,1.0
2.2733338526497224,1.6215925764631582,1.0
0.982386147449891,1.3447372482134936,1.0
4.7993465571758875,3.873606226168566,1.0
2.031272536756103,2.2586474057385573,1.0
1.4056502334629397,1.226691759132487,1.0
1.8042734887914398,1.718751332815368,1.0
2.9210341713594943,1.4769173234720347,1.0
0.05950894923428063,0.835947072654319,1.0
0.8552271034033856,0.38319372903611293,1.0
2.901474200643455,0.8782771637357087,1.0
3.0522417904557155,2.190562535631697,1.0
2.1475302723050236,0.040911530854960354,1.0
2.0760519751622857,1.142193064914889,1.0
1.9385750656811203,0.577001842073149,1.0
0.8235605885746528,-0.0695934569448804,1.0
0.7846099511573511,3.060601928300084,1.0
1.845656773070035,1.645353346713231,1.0
1.5377411017123739,0.5338641082367822,1.0
1.6000310089083456,0.7874366274212384,1.0
0.20704884792533695,0.41137855631836673,1.0
1.6128916020656414,0.43380106285318165,1.0
-0.0343808092048592,2.006739913709478,1.0
1.826914705494001,0.5970777342730749,1.0
0.2368021290796185,0.9276550127859251,1.0
0.7243685707860819,2.0428559696295503,1.0
-1.096182901718366,1.8263445647906127,1.0
-0.14439512769208807,1.4718994524548992,1.0
-1.0299943997489813,1.3602823296478752,1.0
-0.11698273892830535,1.6413082850855711,1.0
2.2356762840991133,0.6043834379473738,1.0
0.9452317710469331,1.2270766941237212,1.0
0.45460578672700136,1.299437329990868,1.0
1.6478429678209836,1.554859441066511,1.0
0.8386767115007678,0.5594810387041358,1.0
1.428152687322978,0.5690598346467828,1.0
-0.825519712414096,2.293230978345287,1.0
2.5534236516687185,-0.12421236542535419,1.0
0.37204241897543944,1.1510734504335447,1.0
0.7399651925909876,2.3107811360563026,1.0
1.9286430040971048,2.304998763313034,1.0
2.2226814829960055,2.178220619062195,1.0
2.2972253250591583,3.4584843929020193,1.0
2.020680665261343,0.43457912948720634,1.0
1.493903908222612,1.9383344158894935,1.0
1.448304192487615,2.2182106361522784,1.0
0.6357746264408601,1.3297942182113915,1.0
0.7951328334096674,1.6846526446971817,1.0
2.0815122046338126,2.344322223643319,1.0
1.311453052153508,3.112703169671326,1.0
0.07985822126992947,3.121518015217188,1.0
1.984907274881925,1.5175142276170135,1.0
0.42673887928305876,1.5081677765615042,1.0
2.0096752923842565,2.785447279479353,1.0
2.2898511802861714,0.5657242405509747,1.0
3.2515725131804714,-0.3036587795676915,1.0
0.17219255759435081,3.2906659220873777,1.0
1.1394144467214844,1.5366945282892943,1.0
2.9230536493992467,3.504389721002324,1.0
2.593255739935302,1.040699991145817,1.0
-0.2463035030200562,1.544558419314729,1.0
0.18111250623064268,-0.6738861324561696,1.0
2.642201692779217,0.577817880661113,1.0
2.201035287767671,2.376385948741542,1.0
0.9840521610506432,2.60024858404088,1.0
1.905433091699608,0.2713523545974452,1.0
0.3553875208604309,1.0169549383949765,1.0
2.85836408572641,1.8204110792588786,1.0
1.832574911582732,3.1475697750334097,1.0
1.806457106592116,1.420056668717984,1.0
1.7172289480560892,0.2311132957880624,1.0
2.4711508214449487,2.5726655500927555,1.0
0.22062702297264747,0.9673492302826834,1.0
1.9906522359566599,2.747627846518535,1.0
1.667750790228276,1.8172750174600028,1.0
1.4990081056849458,1.9271958303356642,1.0
0.13606956509150758,1.8783375683023942,1.0
1.0815826071188037,1.5659353393551914,1.0
0.6297938803233673,0.8419293341049136,1.0
0.7468054908367981,1.4104791918983135,1.0
-0.41142944561088046,1.7085670617135331,1.0
0.7672875204371984,3.2071369176808,1.0
2.5199800821812746,1.7548155908138205,1.0
