f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.950820696691825,-4.522155138290404,-0.9613330732738737,0.6556047231792883,3.5287741360429896,-2.5109309506546618,2.925929850174454,3.332087164802854,0.06210047153266975,0.7164165407182922,-1.2227590882687718,0.9741646595360555,-1.828935461694544,-1.6342146334086685,4.690627624943553,0.7418245614458993,2.5931015187840787,2.4162976738358095,1.2010897114828492,2.84960762265025,0.0
-0.30091344348042026,2.840513337562714,-4.822013209345555,2.647818550515827,-6.752506516049862,-1.1872568578943328,-0.27525879982386464,1.0706902026863205,2.64159846171441,-2.542610003394497,1.6725311381866084,-0.031006509544934512,-0.44915046017830507,-3.4918229150734135,0.2103009193747096,0.8512935825394493,0.19277547518796836,-0.5887925281729954,0.8420761224462886,2.0036913338134816,0.0
-1.115863918025427,1.0999152588853784,-2.014444061938166,-1.0232694097659372,-3.2810036683621444,1.1933841612916227,0.37072226804150826,-2.22485554017573,1.775204051524504,-1.4452330994345175,0.8375436074731291,-1.1136672406524213,1.439148189127437,-0.6799931598660879,1.8827275469383964,-0.8848069131161691,2.752871443310541,-3.2437057325519985,-1.2071581647310048,0.6137364343162087,0.0
0.48440889716029306,-0.8065474485163957,1.6462805520260873,-2.6030990856394864,0.3061544889421198,2.298116476027702,-1.9616937278680038,-1.864563622715421,-2.5462377677372867,-0.9125264333928493,2.703235054239223,2.8722714389601953,-1.1151311553146883,-0.8640367679149545,-0.9597705737240825,-1.4591723900518874,1.1899093927327649,-1.430911826065332,-0.5741763422767381,2.1150353971905336,0.0
1.6382951133445685,-0.31265005809053265,2.508407929091377,-1.205240166166164,-1.2036910120144513,0.09495605329688797,-1.009010082060832,4.944289815663646,0.5525786113118993,0.7645715729572771,-0.5268656472057185,-0.42860983673811504,-0.11216094988879467,1.1550153134176255,2.975266609609965,-3.1459201756543558,0.5781305062553902,1.2596437772063622,-2.0171980255580637,-0.7305863926167666,0.0
2.6262295246501712,-2.010417062344106,1.1328874465643082,4.575065061004083,-1.8544523403520499,-3.328926587686353,0.21651022919655308,1.936448948401346,1.7011608036037915,-0.03524779548660504,0.7741485012030943,-3.3511250081397415,0.13628700519383774,-3.803332128259092,2.284789591446708,-1.1130432835890327,1.9819380259883272,1.320989219784172,-1.8276342179404101,-0.09851726587053797,0.0
-0.45681624181847164,-2.950048077252847,1.92527973601674,0.12176905226428066,-0.3585193160578293,0.40711862622982536,2.228436015872827,2.043304768915727,-3.1733110073375124,0.12266386373005947,-1.7512066886742477,0.9623251341311726,-0.2827288372110992,-2.546874084200147,-4.040850025447552,2.430408308016428,0.48054469491855295,-0.7992678079174143,2.2562082584392735,-1.031537983764133,0.0
0.8333058281142153,-0.3072408389014083,0.14551565770122415,-0.06782918076267888,-0.28558214871254073,3.4844878756284268,0.6093625497483994,-3.6754112101919847,0.1861829637972933,0.6368032173524845,3.7698472347689744,-0.22358971564526858,2.236827363926224,-0.2480321536328377,1.6271286249631263,-0.40722311549533974,-0.29981489163666236,-1.7741986750859327,-0.06296475210219171,1.2816240690004037,0.0
2.3067808504674763,-1.2384509027155528,0.10619308037556746,1.8792060840046099,1.0608800368614628,0.40173672488311324,-2.3746555739525568,0.9042787390432092,-1.7529978369891126,-1.6091381240588125,-1.748228662938608,0.2584886783814539,-4.4268260459596105,-2.8860525193846507,2.111717688976447,-0.43275354701280444,3.371816264010276,1.39147672397848,-1.9120287785486287,-0.3612123465685079,0.0
0.059967570894798435,2.00912767168683,0.28783286080684756,-1.141646347840734,0.6260716016616842,-1.3502784617183303,1.228670650312333,1.0388565852186404,-1.4689022948544677,1.5702090941130025,2.7837620087363892,1.1654079472674295,-0.12044763033908265,2.1903076547293576,-3.343705405311246,0.4541900938175997,2.489644315809717,1.4006028849839802,2.2585356733673687,0.36973694115455985,0.0
-2.2122478104396723,0.45060401783169357,0.07225155705988949,0.24391578420263385,-0.3927595314349537,-4.970790409923334,-2.102419739438841,-0.13307579347867665,-0.062512004641338,1.415255736682443,0.27126024801834914,0.941369105427482,1.4310546894653755,-0.3267544177279076,-2.963947448234936,0.7813510159054675,-1.999054390719619,2.6712642976155996,1.8593965681991107,4.057341991308323,0.0
0.6681452562155686,3.3289616135735765,0.5318280511520881,-1.6367636549720903,-3.5698712038096585,-0.9527909134926801,-0.11277404220499591,-0.9727745577266146,-0.777305620481754,0.6868584637776863,-3.8739086445046294,2.1695344969087023,-2.6954903608128205,1.0541846765690417,-4.660803651179932,1.258846955589127,-4.035941612691035,-1.4627421314732185,3.2696314296896016,1.1332369463979624,0.0
0.6100204912318377,0.6473297327515375,-2.0802446593038013,-1.2457305306418647,0.2016542226391695,-2.043186246453536,1.6292421954845644,1.1738377094125731,-1.4139820791959734,3.541086177202126,-0.07295369716998479,0.9744094679795817,-0.1425708261954237,0.1463120147113933,0.7021439465195423,-5.282156692819539,0.1937135217659501,1.8705972944544709,2.1280353672460275,-0.5521570216755157,0.0
-0.8914218375761829,-0.19389238906629322,2.1110434665771445,-0.010587262116719074,2.4563692766707557,-2.87380933041981,-3.6119556988616175,2.028074828467629,0.8587546145181142,-0.5125917803285321,2.7925290806983223,-3.198588739949045,-0.43862359512718485,-0.23952563594289825,1.1251983659278235,-1.6341484633245362,2.8771630349957755,0.43100083158128255,1.884095600150651,3.0408498341491144,0.0
-5.8692863868335285,0.675459061638565,1.45831509171769,-1.3051724415436323,-0.41717187255863,0.1078608856892837,-0.03302557899776542,-0.01312762351096158,0.1252819836136474,0.7185500996654529,2.967294877433316,-0.22808640016147874,-0.18280094790447862,-3.2917333463328373,0.5340409330346937,1.9463689752277735,1.6753341615414405,0.7247943134159617,2.92828690019332,3.164686919180913,0.0
5.7735707328997075,-0.15353056518423389,1.4664848385439253,-1.6937965523259864,-0.6152050340932816,0.31519350210436636,1.8981371055628224,-1.0306853767765316,-0.14276210161542363,1.881677121245742,1.0783453882506093,-0.15343456011793408,1.9580926707693682,2.35477954892,0.38945271965157474,1.279612519671812,4.168064780620252,-0.3225508115684188,-2.6654967059726107,1.4753554812694203,0.0
-1.7721910246769086,0.47342419151012155,-2.9737731995878844,2.8417621507143225,-0.5074649095325353,1.564555312183758,-2.1501722689113203,-1.7989975373403198,-3.380078215023735,-0.0051362098362353085,-0.9000700386148212,-2.3442887478294,0.45190541790026983,-0.8184019242422491,1.7377269386579317,0.8473119850641667,-0.4722583169674598,2.3389051169305657,1.0520257056556264,-4.568135747228567,0.0
-1.1477109450128036,-0.33608584205231934,4.505784481363284,0.1086674912899265,1.475252106893301,0.687582472682979,-1.9202555468739912,3.262249987530902,0.9182967392862049,-1.0034345101720892,4.922296741208496,-4.274037213435302,2.2775031312873155,-1.30451161432362,2.8886827789009715,-1.251075076753979,0.5523019892238669,2.19213480477269,1.490748147883058,1.286190842593803,0.0
0.08012579054899746,-0.2434948493312805,0.9908056319152021,0.14341731792630413,3.9860969042299486,-0.9639561783109183,-3.610605369873532,2.749304849315816,3.0533694653496157,-0.9994555162414871,1.2236659597540747,-1.0175565141219804,2.7735833393147256,-2.057533368706952,-1.0507795336413694,-2.2551663837078677,1.0741182300663297,1.9062121962285206,-1.6393814602313388,1.0477600482183032,0.0
2.2413261580069332,3.2887165733089585,5.3963978325335455,3.200848281038767,0.6945543016388527,-1.1124829327603347,3.4052127663538987,2.2008167004875876,1.9661998338178055,-2.901677228499585,-0.18204879152840275,-2.2023435582186,-4.677013218358865,0.6953999036200975,2.0569243853136503,-3.462930028755759,0.3171225111706089,-7.6509595291498185,0.6733130344598697,1.2829182602460685,0.0
3.6244391242321674,0.028099594116018416,-3.8602650797928133,2.3842863513899513,0.7956792824872254,-0.5907052100693692,-1.4059702587724296,2.6617397807476406,3.75562609407023,1.05044440370711,-1.4159420097038462,-1.4253904867002727,-0.7849960586073058,0.3542715560442178,-2.9132037047819,1.7622308072417128,0.6299452320943993,-2.383494712361698,-5.3576313412957335,1.47825769694348,0.0
2.3317517154299874,-1.7147146002086766,-0.5197598983369829,-1.233970095521249,-1.6380178393675935,0.859957254950296,-1.6948762631664234,2.3202706490803435,1.2852960270782612,-0.5302497871494798,-1.2438534996076267,2.414388046438387,-0.16687593304294265,0.6190876440237127,0.8412065430738638,-0.16841085809803583,-1.812821537876664,2.4024254339778635,0.5727704658573913,-2.5832984382033963,0.0
-3.273578192823195,4.411404272618907,0.13990378408238563,-2.8612329874566456,2.6920974883001128,1.8384195967647148,-0.7272096783732803,0.5353139990686537,-2.771955924593409,0.6373860894005995,-1.1560358025743904,-0.38980216789253014,-1.6713965361101046,-0.3681947225517798,2.7365690698370613,-0.0019086818685145211,2.2027899215383857,0.10924950357981568,0.7102223285089987,-1.9402484731558018,0.0
-0.07823788601524138,-1.5315471028402465,2.4066973761425796,1.102508240106426,-1.5842040814701377,-2.913134165619741,0.0066857757191595485,-1.0034100154065673,1.3297461406512767,-1.6807566890116798,0.011866641652991835,1.4025195581537158,0.5846025499813098,-1.1677361335042837,0.49593597605878414,-0.6937405542995232,-0.6571223048928369,1.1790791730147367,1.4930437930066964,-3.1645395866062325,0.0
2.609242179455287,-0.45863290132784496,0.36555256467311176,0.3587482792949682,-0.9316585901996296,-3.122206099996826,-2.284556471981949,1.8556814704912354,0.3913407351517513,0.22568175005877597,1.7452311686403605,2.5232005539465066,1.2790820357393113,1.6232328092877086,-1.2070731425619923,3.104170252702975,-1.2080315776922892,-0.12351538604806817,0.6292443821974232,2.04035002395788,0.0
-0.8100637389243195,-2.8802550237498914,0.7010667872976711,-1.316785129505832,-4.816072513112207,-2.501173067513373,-1.5536405391685912,2.7817287952335987,-0.501914637201625,-0.9064728741367671,-0.41745908492115086,1.4593852308452355,0.04432973789579598,3.2967438474286586,2.9742517186275452,1.5376269004918144,-2.2019795280780854,0.27628043824915133,-0.15956721748545885,2.8419964304953633,0.0
0.803774955057854,2.6922600983072034,-0.5924308939207695,0.5452754150159757,-0.4587371422884759,1.5533149418288787,2.8546369923799237,-2.4182063326059304,-1.8008562192177637,0.22712136766231505,-3.0408934098279348,0.3157504573529377,-1.2350614138687779,1.5719779387003086,-1.8897886350678537,0.9335418117424994,0.6581576360345534,-2.32280633344841,-3.292659393766854,-2.377721708698114,0.0
2.245339478149851,-0.9929119224861783,-0.7976471955377635,2.1074990090826184,-1.3527613969045413,1.5542036262866188,1.2211502388242854,-1.4734332025770167,-4.644063040726788,-1.1677746926696742,2.238879904489473,-0.049357731664613214,-1.250996688061181,-2.079793369092608,3.955817647786192,3.069174624660149,0.9805785277424568,-2.3880931809255697,-4.006234657263769,-0.27592019058616685,0.0
-0.22552615260367387,1.4915931804524725,-3.180797439390441,-1.319633831661168,1.541424572977203,-1.4555137827740172,-0.9214567762692774,2.582636431436135,-1.565075907483818,-0.3415250566646264,2.7997077914849613,-1.1163146379666542,-1.3599869624529328,-3.9672369080140415,0.793219920944634,1.7972426820694973,-0.5577034337041681,0.018086120646446137,-0.7688640809570871,1.6093052380561428,0.0
-0.5446751768007336,-0.9919687078837955,3.63318671610366,-0.15929887196002077,-3.690802923783087,3.817545902590016,-0.5504411934717934,0.2368599452929469,-3.6403526872228293,-0.4793133461578018,-2.275541068404884,-1.3822451777171085,-0.6979948798974793,4.898448453725,1.0776726771058018,-0.07782602612982784,-1.4654050796169813,-0.6174297049037727,0.43093428134265965,0.9000959989128808,0.0
-0.7125700168925047,0.48465708203686675,-1.5775970612742771,-1.4415019223641348,2.7769542342300713,0.9455354749344996,0.725585036026457,0.12070329632798883,-0.8780680142616151,1.3223891793705689,1.0850095549451495,-2.3719681640435084,-2.7558669151780024,-1.0454794416011335,-0.8871025942225973,-0.34549837875377554,1.064820177983332,1.0659440540051068,1.4908106315208018,-0.8502768569076767,0.0
1.8061754888431334,1.9166630734710035,-0.8404672868424767,-0.23150671128574696,-2.3537033011133257,-0.07547546098061643,0.9963466292689048,0.8486316775650701,-0.20767451421987884,-1.902699769806602,3.5103921555401087,-1.1006924653035863,0.49302212974762316,-0.48478878910273,-1.0422677027573972,-2.4597316160334626,-2.2407954934658054,-1.6771202144906545,-2.083763162448961,-2.8356227495839086,0.0
2.536869193002298,-2.8867826605996365,-0.8144826667429037,0.03621674382253619,0.19573642780716494,-0.23583938124586173,0.887820870620058,-2.1415376212988404,-1.1641707730929869,-2.058058331047336,-1.2763409344591508,-0.7300766831902094,0.8698292861553398,-1.4251798613912932,-1.9477982343757565,2.0544526637243368,-2.2591923515085943,0.18889198847296088,0.014521217187702265,0.8507097550345879,0.0
-3.9012514730425365,-0.1627299966185239,0.5344526424699335,-0.21773560079849966,0.38005262464738565,-3.191301373936936,0.32688312486310045,0.2724502439825326,-3.562456456385617,-1.326928892762227,-0.02805740511998067,5.0727992633100065,-3.3365799733697816,0.3729114773304253,-0.3800155677918356,-1.7604348561140795,2.225472986112892,3.642040278208911,-3.07188417048367,-1.5401541775323275,0.0
2.009292523608583,-0.021671805114448866,0.858505435818858,0.01704680945082781,2.529789045923111,-3.887768780983386,-3.012339888005357,1.0323974947652534,-5.865829030217471,1.026408457661362,1.865819364630349,-0.40213634085509714,0.4667512475253412,3.2696438100682808,-0.5271646359128103,-1.1166313638297714,2.029924804559484,2.4931085979217604,-1.9379690937061822,-2.3185398562141404,0.0
2.190876535677284,1.0176978144420232,3.078329948191133,-1.8711634840434415,-1.368093105821611,-4.678862544627028,0.8610722223989739,2.672981461574688,2.312372478028551,1.085207919373011,0.03588445428355985,-0.6638705461534847,-1.3862989814390332,-1.394829448736017,0.3406268218468202,2.115998817584453,1.2539721199394025,-3.60005438755999,-1.3546487853318747,1.0044056164700654,0.0
0.2776816818043707,-1.480685293856289,-0.8740914528834168,1.8117892291455313,0.46996508362505474,-3.0194758047914068,-0.42448233071295016,-1.9846971719324384,-1.1074567427728625,0.9479584906244979,1.4482612160708992,-0.0065286676491277534,-0.020928613023841434,0.3308284620372497,1.868384679086893,-1.9823577681613933,1.4834824473044017,-0.526719685827097,-1.1705158259257318,-2.717873196351558,0.0
-0.5477082484492779,2.6760332131764413,-3.2587062087096768,-1.5400487331773405,-1.1203827905186075,3.9313073139728854,-0.6642307149335258,1.0680055805150026,-2.599351312259376,2.4082345331718775,0.7082707416143653,-0.3546272168736989,0.49270218981058794,-0.011650848607759542,2.1743325882615534,0.6666940927458594,-0.1440903596385836,-0.19310783776612653,0.3092561609620466,2.6914054382081565,0.0
3.473027917321309,1.2117065756538528,-2.4680565928057425,-0.755512342425931,2.231635750256481,-0.07106580639921001,3.1978532241168143,1.762714517764925,-0.874623885545276,-2.862509015460921,-1.5734146876284347,-1.1509503322155106,-0.15536121739274225,-1.6424189047675406,1.3966767075950601,-5.604898712446524,-1.4253504044674623,-4.65405181659607,0.13665910698229825,-1.2976933404593454,0.0
1.4654218624179847,-2.1015827105745015,1.3690129197983552,0.8775072351361101,-1.8026516222682465,0.8927464555955388,-1.797934247542191,-1.888208294404242,-0.17709300412681128,-3.0795878522510267,-0.8372512631814831,2.010337740423045,-2.514652394511028,2.9880863578958476,0.6311261380244987,-0.44983445947275813,-0.019518553801908138,3.4779623542112637,-2.4125679268005604,4.706244185358758,0.0
-3.809799953409257,1.9927709345801834,-0.13464425470561014,1.9482548668202944,-1.1502600158723646,-3.115808885764617,1.928354287742669,-0.10274816763826651,-2.370748837472563,-1.9894977387687496,-0.5781043017337991,2.827551670649165,4.605056020800927,0.9055926692619846,-2.646658942693247,3.0581894597577706,-0.8366786728229789,-1.3261873690759824,-0.7099455664100874,-2.426111661966804,0.0
-0.6516505703118297,0.3778091605777224,-1.8505248277508193,2.041491321401348,-1.0889721916446136,1.3192073335256467,-6.584709533628306,-0.7375578956492818,-0.7708411054744557,-2.428683002972009,-3.8914060563441386,1.7194766098703516,0.0033840196542607114,2.5716837823282654,-1.3008883428254479,6.048882107477883,-1.6011811308034192,-1.1860794531964451,1.0571836700324877,1.0325599879894287,0.0
1.4167374583879704,4.00764242997938,0.7778460848049327,-2.112002108906029,0.8070608452846078,-0.8925557811627827,-1.4581607477571386,-0.07470439019565189,-1.393604977453772,1.7077095392577286,-1.8043499230630928,2.9091846940218624,1.2914282274395228,1.8407235371544641,1.700891952328994,0.7881921645799139,0.3402172240529737,3.8251859563106354,2.360176628757139,2.4829664412861914,0.0
