f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.5782009731241082,0.7511372471879636,-5.061442316368552,-0.7801667269395687,-0.1758903251139029,-1.2655220191522598,1.7383749406453213,2.6865416191976004,-4.164279030341072,-1.2272086434721974,-0.3694348453570457,-3.385035342851364,-0.6088317642227049,1.0170083369160994,0.2559799554546055,0.4250754051178791,-0.7294262191227532,-5.864839665720246,0.938039902760762,0.1404983386640554,0.0
-0.03753316812260077,-2.952475050382505,-3.153152445606051,0.45667637531921235,-2.3241713710886662,-1.3665190674181156,4.239697332882658,2.3578390098592394,2.8701413760595273,3.4975048231316745,1.6844961308334023,2.4862723986136546,-0.13748543757547171,0.9053091550879299,-2.647691891710371,1.8635236394758814,-1.9845182563613342,-2.3065203417637323,0.31751778937825736,1.4670998585030384,0.0
1.0183232786632872,4.011553959131444,1.7687274389241,1.3773484867381185,0.6828497954835797,1.7062343410841962,0.15771469439190539,-0.6763336633957022,3.624891721140915,2.261175243558173,-2.929656049275946,0.0032576589112426686,-1.2188296605737583,-0.059445321366736824,0.5873180146555932,2.072069834466726,0.782758270353499,-0.9326601284855579,0.2998115356607705,-0.35521439129759264,0.0
0.8239091178986484,-2.377795381455946,1.6603309323502677,-0.42325669942078564,-0.831595396834369,1.032232590056293,3.104768099999732,3.0349703940499557,-0.5689843432473282,-1.8347949935403451,-0.031173688435917193,0.44741546773682733,-0.8033798574327643,0.4380942356552314,-1.737100337215364,1.6778930179420777,1.2520557641936618,1.2467420421152189,2.163656191300395,-2.2062684305005167,0.0
4.835913094550077,0.026434619298965345,1.9187376573773771,-1.0747124384748952,-1.2065505577665279,0.608660470761201,-0.008316927117813509,-1.1199953362195423,-0.1048528513375162,-4.697273597140889,-0.8798557636028712,1.5648207525332225,-3.237494305308584,-0.7946549381816969,-0.2863356555904477,0.049051268020456264,2.105150685398456,-1.7275575224679178,1.7928006121476845,1.6829068590411664,0.0
-0.8550442063786943,3.690245421622276,1.3143793041130065,2.2637435520216065,1.0007402053084937,3.126409977726708,0.4716306268452574,1.7318754270107424,1.2512736796559925,-1.3516950786740725,-1.187268255692877,-2.3912734294514877,1.0054130623323134,0.7322092840956851,1.8015767905482178,0.6069995372472151,-1.3765135456490796,-0.22968396342634068,1.2457610183767258,1.277894072625443,0.0
-2.231808797518835,-1.8105464636487818,1.3637542500560902,-1.1903987961094458,2.8707516907046067,-0.7852302137760887,-0.49592070440962577,3.0479534401148562,-2.7535175414278052,3.4358323286845263,-1.1511430786845853,-2.0789932653647107,0.6110053552401702,0.717254188687485,3.098715994643519,-3.8205685473454514,0.6120839180667386,-4.107848417328198,0.1261838872454329,-0.23014307316536906,0.0
1.9933907304328526,-1.2608190230862877,-0.07142806444099198,0.2522937045778778,4.649981070192053,0.7267590574268717,-2.3693459496414375,1.7084102856190866,-1.3505039801431473,0.6370957403337931,2.133216018627917,0.6411862637221525,-1.4365389493826493,1.6073642674812227,-1.5491362203297188,1.8156760334109106,0.0003289978396328827,0.3132869220258461,1.8294731690724975,0.6508417811449563,0.0
0.545658707773419,-0.7971007803426698,-0.3699516124593819,-0.6986900327150063,2.2406923295075134,-3.101002258223906,0.4285047385075564,-0.51666497820521,1.688055753061162,2.9969294182287705,1.209940224845141,-1.5966816197936218,5.393323989330418,1.9685948516853455,1.3003497988285662,-0.1571869664384955,2.383204763039676,3.2402318257063216,2.2152155826484314,-1.9160793363040005,0.0
3.2619007036372007,-1.308830056073827,-0.351051644913325,1.2304354319205455,-0.24010407492789249,3.3565344784662097,1.6584168202235334,0.941057155463505,0.9716288753821581,0.39832581004237105,0.3037330311124088,-0.727763600388723,0.5252455268635102,0.34429584467375196,0.5056204338595058,-0.5994251633789217,-0.07467544357236602,-1.792896190830351,-2.194187768091492,-3.4797071396791495,0.0
0.32205574674360304,-0.5120864701823346,1.7540860160105676,2.8081043876112806,-1.7416770413657368,-1.0051155068542321,-2.3112756454689998,1.1443172344412473,2.6290091494953933,1.3168040483506023,-0.6769644998710944,-1.846696023936132,-2.5830059128710845,-1.880809535431647,1.178953569457296,1.0728587441566095,-2.3171401868878396,-1.955601806009303,-0.44543611585924076,-2.141084633779933,0.0
-1.2603632102250406,0.5171900240649067,0.13361889615154782,0.6351177220054823,-2.52451550791558,-0.4534791736046549,2.7488324111051874,-0.43832578978434844,-0.5985404693551727,-0.05718173051603183,-0.3065337118161824,0.2974625971036047,-0.5685195639478597,2.1019014316755333,0.5386436884790861,0.6670319812597376,-2.340079026041326,5.714431265006463,1.3166046056232763,-2.3335689715932135,0.0
0.3061317848204774,-0.7443171616858518,-0.44297142085739355,-2.7756716178665317,-0.23534195530290974,-2.5337826502369687,-2.5979799188758648,-0.3128987804561004,-1.775661429304591,0.8674246843054392,-1.763445513266698,3.6336799948001235,-2.111619729475623,-3.2848488521341532,2.2991919491519703,-0.35680939563295944,-1.6625523961688928,0.9744729097513856,-2.930542058755639,-0.03179317697253758,0.0
-0.7761142593208757,-0.13536074926722683,-1.1457456929952934,1.3405805643133184,-3.224311611219779,-0.4206168160140826,3.8462839102633177,-0.06715612316460647,-3.038545069053663,-1.5105212867285123,1.4534316366593636,-0.4397668379352838,0.7245387741641965,-0.6250727812755384,-2.0436720094485072,2.348450091802487,-0.08096304755607049,-3.479248145465289,-1.9837868714236502,2.9776406432462292,0.0
-3.3821363211716844,-0.07836805035172555,2.3155756086129196,0.925586890618302,2.959085143977673,-0.1525655481463764,-4.574504135464219,-0.7277111727035356,-1.7893143070576902,1.8221444976480108,1.983365751522423,0.37007682216195426,0.7976693343582838,4.517981925914418,2.0934343325267957,3.076363886261295,-1.236973700607991,-0.0017010497758049598,0.4373353703292269,1.5411121282636782,0.0
1.6044787131505072,2.114846928632882,2.5421279060211885,3.3002631658578827,2.3079591939156554,1.8167523498792617,-0.22659618802104597,-0.6822629387386029,-0.4845981519390129,4.676432568497715,2.0025011164380264,-0.8269762463223749,-2.71169951843592,3.3778706217536816,1.6820929474566455,-1.1829452007962353,0.09993838311862094,1.9784832579680387,-1.242468486648268,-0.48794899068651937,0.0
-4.349021271159163,-1.2330685962560366,1.1663147500264943,0.4569639814061895,1.109431779633385,-3.5117860410439286,-0.6474843520356861,4.414767488330401,-0.7241850790236167,1.16059932236378,2.267076609404574,-0.9098638133063863,-2.770301428217757,3.6811768054354106,-0.31077723932447937,-1.563614010910244,2.5371116039379773,2.276121420402895,-1.3336557076172195,1.8762732798464887,0.0
-0.9205277573002839,1.6056554023722653,1.7999331046399842,0.1719699047307528,-3.520537456002373,0.03605082088850434,3.5615922021905737,-1.4225283958877264,-1.5675875049779613,1.1640638198577986,1.4487178430412992,0.29729983687802786,0.28113235658921604,-1.9058229070705732,2.2493769908075314,0.46808932347722,-2.0120767181100963,-1.950910416701017,1.6901131970213934,0.9812668346950237,0.0
4.411588111663488,2.1299466804442355,-0.05261798636150273,-1.1882097228252861,-2.3344992270925276,0.7354825707080438,-0.6641677041987311,1.0885073881025236,-0.1914494047822978,0.7199398069737997,0.9352865383229368,-0.907219831958589,2.140403765158617,0.9884112549183806,-1.0528750233289519,-0.022875055962781023,0.8998520972501416,-0.4521864104267256,-1.8097554927230992,3.2866722496330016,0.0
-0.16628599199430344,1.4190871007972727,3.1976334423672523,0.3181860889812883,2.0766409363353,-3.972683605774513,-4.590096224226717,5.1639227971928685,-2.6923778545933255,0.6127402280234328,-3.1424592575810024,2.1269361972647713,1.416499767766119,0.33804278439070895,0.9176187916146146,3.627419483978776,0.3551876081858957,-2.282871615830424,-0.672646333305517,1.1212384617317863,0.0
1.8972203274439223,0.3846816521515395,-1.150338960404779,-2.2332701988903643,3.3714064976354896,0.2705492763279754,-0.3008134091153201,-1.7243222781208638,-0.8281094371297719,2.0880901398452085,-2.162927396612141,0.5815217973082428,2.1812364083558853,0.44162032057379197,-0.7157220417001122,-0.9499920994147797,0.5433716852157663,-0.7963031756929685,3.1231733221168247,-1.9299023157944233,0.0
-0.2856804170417826,0.30116995169670807,1.5386037255509395,-1.3231822213505762,-0.9701079289624859,-1.54723938853772,3.588630842154343,2.7364381431508855,-0.9950123777173454,-2.905494784566414,-4.318150577852875,1.1657888285523652,-1.117994827943737,-2.2902732778419193,-2.0907979393387945,3.7121877184004077,2.340505035007211,-1.6022486982037654,-4.197955810601183,-1.4025689258131202,0.0
1.5370322204312337,-0.1879448255157863,-2.61354086134578,1.3921693430944933,-1.3365690539843356,-1.4742247459348763,-1.0750715770898012,-1.3355221530850008,-1.5107262841999403,0.006955938691715475,1.0757431800443398,1.0997408088538874,1.568431709845117,1.3410153774781615,-2.463951075518068,-3.2869860493714858,-0.6736365640975122,1.240631977433848,4.015523276522051,-0.8605722548313575,0.0
0.5755362000739712,1.2262796469332478,-3.3340999040380193,-2.4324988421121168,-3.2104100372637845,-4.362986134656903,-3.1060728903848527,2.127296347934416,-0.04783532772523356,2.8844102710997843,1.052896607912508,2.458438669573449,0.5200750205423101,-3.079085967220573,-2.4044585228519257,2.6735228472044343,1.0371513532219703,-1.258987083695259,2.821980671696709,-1.484259526238876,0.0
-6.06502333738882,0.428839769433717,-2.7863650440483254,-3.4562564305963357,-0.1765386176199095,-2.528237658293276,1.5785256349968757,-0.38877349577206083,-0.665998089643381,2.37651241095982,0.4545549685417878,-0.8035763017879928,0.43085641064855834,1.9469013765343444,1.3810488001303118,-0.15283485317951423,1.7788607124067195,-2.4037872870060086,-0.2786812863247845,2.9397658384663887,0.0
0.6444318835018569,-1.1252986577489335,-1.054506100817604,0.9564567326259855,-0.5955421107061012,-1.8674746379786906,0.37829663822413173,-2.474038534228555,1.332868453276429,-3.074694994721728,0.1756652952448241,1.2292381550874825,1.4472156275926211,2.9637369327337453,-2.4003397207868793,1.438077170658926,-2.6187147414061047,0.19304198824931507,2.832857030837641,0.44865536647261584,0.0
2.434974377056443,0.5646759865636609,1.4073593997928142,-2.9539973655215666,1.031572022560203,0.191768555544924,0.10527569869493789,-0.2299716736735683,0.4273698379645457,-2.5119373190151,1.9270737852976865,0.5665556396071694,1.9188676270159117,-0.9960645177078433,1.0189071405484456,-1.184043381638754,1.116702711102939,-2.3783593067569386,-0.7963215185890312,1.8829889498918546,0.0
-1.0192885315652898,-2.453178800943643,-2.7310650964181695,-0.4053089967418261,0.995534901401489,0.22303427929494757,2.862410011642267,1.2193052001112268,0.9899395556570778,1.139228163791598,1.2984942225860945,3.333071841090353,-1.4651758822884926,2.5475249810987783,-0.01390447234953406,-2.159046186382702,3.470420050680088,-2.240028492542126,4.4651617855830725,-0.5752393851070844,0.0
-2.1687581713083834,0.13076102320807062,0.6036127911841325,3.4359251537241797,-1.9722983219685433,-1.76775734545178,-1.9118322782971173,-2.6338640497729657,1.7484626960677845,-1.7249409744654494,-2.842907023106827,-2.3046811685170594,-0.2875962820106295,2.8201537372973657,0.542403774579022,-1.602840282067389,-0.21765795547786707,0.822498874884423,5.148879707502606,-1.0824833178873337,0.0
1.9623337364342806,2.5557499465977354,-3.4591072407841588,-1.6330282322453116,2.435007705670346,-0.9877542413613442,-0.8187875517893832,-1.0107898116249983,-1.1322947038436402,3.286094843676252,1.6101360565578104,-1.909572795856408,2.337807425856186,-2.4073599896104536,-2.6828470260061774,-0.18712910059686697,-2.206571897817723,1.3877165705321801,-0.2802944705010259,1.7073711888693446,0.0
1.7919063271349933,2.0815884322014497,-0.6277863180651709,4.192680221531901,-5.0056994960991155,-0.5115453286179209,-1.5526319706401581,1.2356058539658876,0.35101966950450275,0.17920739582927453,-3.2406573368578746,1.14881427010681,-0.8314460430073622,-1.686258680668179,0.9757953991182913,-1.5997704007642934,-1.1791111234265697,0.4630028184975167,1.5414450441299523,0.6736398808944827,0.0
-4.101168314871217,1.3352143974160813,1.1074167870253104,-3.89617585322246,0.015297151438121307,2.563533116162258,-3.4740983740289315,0.8122799867824739,-0.1592482300774502,6.284101685336023,1.4316329668265066,-1.7906496906287064,2.4059852199734286,-1.5806598627245005,2.646761869148015,2.230728047909534,0.20144045145719797,0.6475335514568501,3.3630672573358718,2.596448032083525,0.0
-2.2229648745932513,-3.696508726040743,-1.6026113983818433,2.606158330273384,0.36926007165019115,-0.2931199456572645,-0.5054516309782033,3.2923615951493703,-0.19682772011996874,1.0341085154383858,-1.9009302129787062,-1.0891074870418853,-0.021794124545957902,0.5776136507031545,-0.29929493597499374,-1.5517233228199914,0.24391912496722598,-0.7101385990953759,-0.7864086238717823,-1.1970476114919109,0.0
0.4078486423356171,-0.17727842018920795,-0.48662197412161184,-1.765398103402202,-4.15008189058326,0.6064393647113243,1.6746952790353435,-1.4354582338138848,-0.23662568819155463,1.1471731685904114,-0.494018665846498,1.982505804848419,4.873161985845274,-1.304184169778091,0.1368135306905653,-1.6060984868437127,-1.5276605482085868,2.6146557183008863,-0.44627007692082676,1.3368380346933735,0.0
-3.6315175039943854,-0.23138323701236285,-0.2942551647541375,0.7055326012471324,-1.622483873837634,-6.203099118877466,-0.04552969354834195,3.743739859627563,-3.1017881506523386,0.5995974819619068,-1.2709198102926915,-2.4179572598633503,-0.008747166219120278,0.030885952670881154,-1.54417992742595,-0.10457813352414545,-2.1462338913874364,1.6951540322478291,-3.2469575405025464,-1.3764724184376782,0.0
-1.9657910457672174,-2.534290720767244,2.6588413870198124,0.6295062161404553,0.7097264190852381,1.1271442128754654,1.4035348455514307,-0.27413157676211936,0.46594722376024955,1.175105927641592,1.581798998551221,-0.22675541382544845,0.1916546683157986,4.511265320123711,-1.3628430692875364,0.24021384657287212,0.1871689556195615,3.0877000815035514,-1.4569404687766645,-1.1233041911730692,0.0
-0.2660270038461478,-1.8079763761901981,-0.6173053524730614,4.330549313054322,0.3538721216508848,-1.6588772512395926,0.7387867152322705,-1.1779919186550576,-0.17680446327709554,-0.6809531798333684,-0.774886765869393,1.364797725595054,2.0022394445300904,0.21098120425999334,-3.9960046424065556,-2.736061381764403,-0.5747089825549162,0.7943941567265465,0.038261174891894345,0.27977590378696787,0.0
1.9332756729339797,1.5615441395083356,0.31219096183798645,-1.8762945784214344,-0.6403011939148331,3.748031631902772,-0.7670504673518308,-1.8926446648347535,-1.1803776539405288,-1.6271143499816438,0.6477668938551948,-2.6474995826209704,0.23279212198429397,2.222598677613143,0.767448386492479,-1.3898204548209547,0.10278984178857657,-1.292596620762693,0.45369636548311654,-1.6929012894819284,0.0
0.6778906334665045,1.727078550547793,-0.8999134475457631,-2.275479773144897,-3.272205185618687,0.9542225287261068,0.24933720233847134,2.175982694637555,0.7331815888655137,-0.6673396443797975,-1.9933206179033973,-0.4536351874726819,-0.6134860906650038,-2.721502885497046,1.0936258759694413,3.2631174521924318,-1.0164905495460876,0.6047204131338512,-0.9364259984840034,-2.367045594729644,0.0
2.9942493673414052,-0.2506865553127536,1.7379989774132776,0.7791444905715107,1.2625514656937855,-0.11678239026414008,-0.3976959706114012,-3.6279378226120813,2.8175781990381985,-0.42611554575448163,0.1695196783337898,0.0843378911429538,0.8503186096463435,-0.3404945931182641,1.1103984386409091,-4.08234754264212,-1.7892909565940949,4.541631151418568,0.8867357584376003,0.42352542580925234,0.0
-2.715845721899363,3.6309029627347114,-0.026191729544026567,0.11463289776345155,-1.4576177047155172,-1.976955840193865,1.0143870111208002,1.6202250034083074,-2.3832628975714605,1.8977402451995153,0.4324307279603439,-2.132518426730025,-2.402980406563357,0.5070037908438366,-2.311092336551504,2.246355715212722,-0.10588714792818765,-0.16257126234104272,0.36292101867151105,1.1500759788143868,0.0
2.2885685673713665,0.5419439033544509,0.8259598971417255,1.98746315455241,2.193494805266698,0.868514734601462,2.7070271369060497,0.5198015471447027,1.5949602811598018,-1.6490769407679464,0.3985388570630202,-3.0533319234754206,-0.9989393397446633,-0.17763181450149945,-0.6281460124552992,-0.5647112537522122,3.6041982068090044,-1.1714657989747477,-1.3219689151924703,-0.13445959913621164,0.0
-1.3852097015164995,0.29817635319478397,1.4695926221846858,-1.4021673930560044,1.4336198094251247,2.6885681963150825,0.3430690722924579,0.2903973959994646,0.5050889930466717,1.544115158399301,1.5510062004123943,-1.186477161419682,0.19166849033538386,-0.6890855850547059,3.488771011797392,-0.8011886310050583,0.7190395896456601,2.5828245560115843,1.7202452959680852,-0.38282681161439525,0.0
