f0,f1,class
1.5940805829560856,1.9020306716437538,1.0
1.705086590708467,3.2345437496490392,1.0
1.7477816507628248,2.3480470676137446,1.0
1.680978375797472,2.2574142380499165,1.0
0.3153189437256412,0.6514579042167387,1.0
2.174242973587603,2.075973727565459,1.0
2.035803027195058,1.35918482732151,1.0
1.4907926907943376,-0.0628190036194638,1.0
1.4872954807911143,-0.4654147847995924,1.0
2.0039359668347325,2.883546069239304,1.0
0.5371525478739355,0.5611815162452334,1.0
1.8420490536687344,0.8558990549091658,1.0
0.9978703283164932,0.7586396338274669,1.0
1.229901802658636,0.4607232695656325,1.0
1.5968020067530797,2.5421425433962894,1.0
-0.7099732366847444,0.9640063536116416,1.0
1.9168730335767887,1.9434972986027785,1.0
0.17349277145394937,1.8074272470376527,1.0
1.577089609641135,2.2757307888453533,1.0
2.4229096157219114,0.443896212336351,1.0
2.7210880166675517,1.1412645435724116,1.0
0.11784769741630763,2.9345472269187995,1.0
1.7357154409919129,1.7773209465738042,1.0
2.380333639284643,2.3109440856055907,1.0
0.47315243714506316,3.6377900259718734,1.0
0.8004168548442446,2.7542445221022485,1.0
-0.2915140994058343,-1.132987811865847,1.0
1.2476382961628236,0.6189380874372722,1.0
0.3416293006950555,0.5497382481696536,1.0
1.4424017932462128,1.4543263720669577,1.0
0.3444895453873509,0.9999664067441912,1.0
1.1891299853528177,0.9649829722197178,1.0
1.698409671911214,2.574917459387141,1.0
2.609335192001496,2.150814011132934,1.0
1.2099005775129237,-0.11138216785133825,1.0
2.375290773864832,-1.5113435467516307,1.0
1.408024636462213,2.7524743476017983,1.0
2.027311571647837,0.851843497151354,1.0
1.8078981205701345,1.1774274560284261,1.0
1.5605451758088018,-0.42375125899864696,1.0
2.1861506639934594,0.08103329933154435,1.0
0.14635783827436089,0.9253182987014994,1.0
0.5699782842645889,1.2263351888490923,1.0
2.233823219312302,2.3518292482937087,1.0
1.4862869161679488,0.18821474631225854,1.0
1.1063913262701592,1.1436136546894289,1.0
-0.2741114762966532,0.6861480769767354,1.0
0.8506362737654425,2.1789727295982413,1.0
-0.07200225500617297,1.233263319780567,1.0
0.6963349655401582,1.6066033627041352,1.0
-0.9221637818587634,2.081372874751885,1.0
0.4996070535128978,1.4531722028140932,1.0
0.09599117383301947,1.028381460213718,1.0
2.7826193467177966,0.9805176094346046,1.0
0.6510307386980424,0.8165990557088352,1.0
2.324392630148323,0.8707324439281282,1.0
1.3330911813754962,1.0544036285231069,1.0
1.5935635971913,0.9340911793167446,1.0
1.8805982437226205,2.113406459978949,1.0
-0.16558991805970025,-0.5986795980778563,1.0
2.257920175478959,0.03939440138183303,1.0
0.7010098809326092,0.8005512871222229,1.0
0.48970252325151553,2.388919955335388,1.0
1.4005842981172367,1.3884711915109087,1.0
1.4400603087098032,0.8442623959270611,1.0
1.82241720182207,-0.12271208354429741,1.0
1.3466500190424435,2.144797983510775,1.0
0.9704484995504319,2.213401931053461,1.0
0.6533672903028017,0.9683747422265907,1.0
0.8028683958767273,1.1445380624242827,1.0
1.9937798991336966,1.3025740369948322,1.0
0.6296256812660864,2.2680061619599066,1.0
1.2364808209809546,2.3629496090419533,1.0
1.0636706146645776,2.5270304242830424,1.0
2.1392667472782865,2.1617797910674774,1.0
2.508586242099561,1.856588020680761,1.0
0.3837963453233355,1.2156710060171865,1.0
1.363594688893225,2.02784400485476,1.0
5.506435427002906,1.8864088746052483,1.0
3.0847928434172416,1.2564735559315212,1.0
1.2058094023719852,1.5896368252426984,1.0
2.6058491707298677,3.623766300681828,1.0
1.7262627216111637,2.1865861046795905,1.0
-0.14320942803836734,1.9672164198603104,1.0
0.9322594238100403,0.2846610834169019,1.0
0.39592386256857615,-0.49351883881125236,1.0
2.155610772314704,2.5092181969565095,1.0
1.5948157532025427,2.884850112991325,1.0
0.9151738408564369,1.5872985877284118,1.0
-0.16451674889308743,-0.732380324842584,1.0
-0.4437838169162127,-0.6711874894406402,1.0
0.6149265503403233,1.2108112584209982,1.0
2.067362961509983,-0.9085623721792797,1.0
1.3677676334337465,2.322664995333997,1.0
0.5155355469680302,1.395979781369587,1.0
-0.023391989483485087,3.1800461497908046,1.0
1.3943387261027302,1.8230779957189063,1.0
0.8489261637216906,2.8446358395384728,1.0
1.0887850788319875,1.8765702813010148,1.0
1.6602945165926841,0.5383651016347335,1.0
2.3105049232753814,0.7695580448903057,1.0
3.4644936879207378,0.4777376681682285,1.0
2.2914167089063233,0.5908812377745672,1.0
2.754163398262407,0.782237979293568,1.0
2.759187563747934,0.01661032091510517,1.0
1.703168304063939,1.840785597655878,1.0
0.5762985122938667,1.8293732221191132,1.0
1.371291632356473,1.1208083167042557,1.0
1.1678010150391258,0.5178077946568003,1.0
0.6617964674975332,1.1739823209398708,1.0
-0.12419224459472966,1.0815452490067723,1.0
1.0261728204132816,1.8320821412966364,1.0
2.0254278480790577,0.08709985630727646,1.0
1.227433099614517,2.1295247400972355,1.0
0.7611162727936458,1.4872248030591646,1.0
1.4981603852885859,2.3840107421602887,1.0
0.6570077502498904,1.7166123056577245,1.0
3.302995924979796,0.033968201452257096,1.0
3.0920596231604596,1.191941520848215,1.0
0.3760825317394254,0.7481180481771488,1.0
0.5517043984995655,0.7636736721253283,1.0
1.3357183822501426,1.8888853330517499,1.0
2.758973450466998,1.9916580994713664,1.0
1.3023624741329105,0.8379616049356355,1.0
1.50399148840878,2.147415236442377,1.0
2.634612693294066,1.2565593575016165,1.0
0.5016193188639353,1.4496572367813427,1.0
1.8184228337965807,1.835905288816614,1.0
0.4735327638647775,1.3294156855474024,1.0
1.6971332118804658,1.943904307285159,1.0
1.1574532747391821,0.6500021202091892,1.0
1.2999017258831231,-0.010062603536767467,1.0
1.2765775780762896,2.777487330687174,1.0
0.8214869475975645,3.3255751612070785,1.0
2.887683577330857,0.9395823800219192,1.0
0.11713525906886901,2.022524506439247,1.0
3.076547167990654,1.1742640962721675,1.0
-0.6275186331072637,0.14595372790802874,1.0
1.419616259145262,0.8416385599766909,1.0
1.0487985613278314,1.6325987481717337,1.0
1.5353282328672564,2.127454060096405,1.0
2.2773928392562284,1.8428742745196824,1.0
1.179682738162831,1.7338286271682721,1.0
2.7570453494284495,0.9572020769023482,1.0
2.3117874630395336,1.0794931578563924,1.0
1.194153514477594,2.4122050890424696,1.0
1.6177666000361255,2.3040730400220895,1.0
1.4678457167866275,2.176899628140645,1.0
1.756330358974182,2.3790598190974745,1.0
1.4022095163088961,1.0701158749541806,1.0
1.314847899107143,-0.40544120298240216,1.0
1.6062100835069288,1.368385625874696,1.0
1.84997999361801,0.16681180382197702,1.0
2.1907742323456425,2.599743008990224,1.0
1.7620329181732166,-1.254192722201592,1.0
0.9033191032203445,1.9486139486767122,1.0
-0.3862027107154751,0.9388430165229715,1.0
0.5922079324115542,1.0556478726973597,1.0
1.5876870604009428,1.002149375614929,1.0
2.1598005554996056,1.449431238182318,1.0
2.83021442751816,-0.535079048974858,1.0
2.4389217006099564,0.2365375069685829,1.0
1.6526932651898514,2.336222444121423,1.0
1.757960895953444,0.6950594447316916,1.0
2.041538367004563,1.6799115528495965,1.0
0.49626634548105597,1.2920585811039889,1.0
2.344576500694619,0.7307532410073755,1.0
0.7374945523516923,3.234478973198504,1.0
1.10461354703112,1.8940018668797654,1.0
2.2623147142144817,1.6292390040692315,1.0
1.8751458243622974,1.2214764579900077,1.0
1.8114314441319384,3.0453434018979535,1.0
2.774070311041193,1.5299997455462964,1.0
1.4258933341928264,0.07573114639617518,1.0
1.7602755352800523,2.779353685737921,1.0
3.1680913374745465,2.1106813855806226,1.0
1.7668234964306588,0.9754086869804651,1.0
2.323239782578662,1.5840820063066958,1.0
0.9986815864234785,0.2551174427307352,1.0
0.918471231301689,1.914162356839662,1.0
1.9465853896922996,1.4491117807211498,1.0
1.1545922427223632,-0.5541089506611632,1.0
0.6725188892477545,2.353992050236658,1.0
2.7235365451184377,0.8992399849112056,1.0
0.5654664426743724,1.8456528618602852,1.0
0.4758093921330748,0.4914447714025594,1.0
0.9181202906228938,1.503844484328676,1.0
1.5846276747995967,2.976267191417663,1.0
0.7171711636702045,0.9558916628627938,1.0
2.2598769190590993,-0.47234916730568655,1.0
0.8382452837191899,1.0977414771612388,1.0
1.1831699827205278,2.1587652934130506,1.0
1.995455122470788,1.2884542098982,1.0
2.0456906344718506,1.2255821994640377,1.0
2.403504328019631,2.527167805280219,1.0
1.8499826871872402,2.0378691887227895,1.0
-1.2455462230181418,1.9624923606194855,1.0
0.6122136274605822,2.3531882143575418,1.0
2.3511855010097062,0.8442836986211311,1.0
1.880714333269757,-0.25672848414519756,1.0
3.3823242200910317,1.4997514443500302,1.0
-0.540383892429674,1.7682899181279979,1.0
1.8321360900607788,1.6393577669402661,1.0
1.4614404350789258,1.0139042735075525,1.0
2.7065218466553755,0.606468242075323,1.0
0.6656244354215731,1.0322168869517543,1.0
0.9730050701555709,-0.3757426337225327,1.0
0.6960426661513696,0.048739714783421206,1.0
0.5761066143085226,4.435262764640172,1.0
2.8042247046831346,1.8181233843704678,1.0
0.6277193757033656,1.044506217994584,1.0
1.070962996707601,-0.3667049196111649,1.0
0.3233512693247651,1.972834694114773,1.0
1.0533358399433443,1.1032726481015533,1.0
-0.174268919106064,0.3320236130437315,1.0
2.283799878710766,3.100022501684398,1.0
1.398275863693863,1.108120639739249,1.0
1.4828987464911134,3.6475665914784328,1.0
0.22994616209509022,-0.5483450782468802,1.0
0.022938649765881447,1.5073840793436368,1.0
0.6804959083869155,0.9646188241759701,1.0
2.767669289605828,-1.335246564648053,1.0
0.8064202303964355,1.9504185617252803,1.0
2.366238036486453,2.307310529593325,1.0
0.9681158420036127,2.1431563419182718,1.0
1.7187867602584301,2.894812855698748,1.0
0.5717476579068412,2.1143879401296797,1.0
1.9809635411512432,0.7951357374624525,1.0
1.6291881984711591,1.8230476104387627,1.0
0.9304983100766704,1.3706714943865568,1.0
0.027521026878345012,0.9279615045323526,1.0
2.0696260471759786,0.8438073611115713,1.0
2.021295939383804,-0.24886041881557008,1.0
2.4432686280654874,1.7240726611957333,1.0
0.9642340203623871,1.6834131650198683,1.0
1.362066337041339,1.014515017220559,1.0
1.4777704977579778,1.1304904715376947,1.0
-1.0517517165951333,1.4723482206288045,1.0
1.2656599559552473,1.2787839417338882,1.0
0.23318045537909704,-0.12004846867014884,1.0
-0.40224051369551583,2.082373397926266,1.0
0.9352829068769266,2.165217603098166,1.0
1.5138320928088553,0.5276688538679818,1.0
2.428847903333162,4.171283768870959,1.0
0.599113406578455,-0.4432117178159831,1.0
1.5027584197370016,3.454770411409098,1.0
3.5374281226152338,0.5507246608830819,1.0
2.664056657843995,0.5218559210227346,1.0
1.8320101298706462,1.2604122108289086,1.0
2.5452429264196317,0.4027581244751084,1.0
0.6457891244650921,0.5523300732186786,1.0
2.67427351735306,0.9559821276866938,1.0
2.0198977923052626,0.07736354987510863,1.0
0.8478847508422473,1.6581630107729948,1.0
-0.09906551381793416,2.6953966820550788,1.0
-0.14796361310571537,2.3944711550741316,1.0
2.320069646744669,1.6659807369947988,1.0
0.12433801400241618,1.6320430563359327,1.0
0.14819511233715144,2.0175571009735664,1.0
1.546548530005195,4.209829247245697,1.0
3.7724865535614307,1.5500890750971998,1.0
0.41175613796188504,2.020685662889186,1.0
2.331929481903101,2.1912753213454983,1.0
0.1720221437354661,1.4945972508336571,1.0
0.44418945902762574,2.5356319309246094,1.0
1.6072271196636467,-0.39045328035797344,1.0
2.320943877437809,2.2271338761517816,1.0
2.469863537092574,2.8472975811293786,1.0
1.3807564603218263,0.9700528657821015,1.0
3.333838832557846,0.36266320449397194,1.0
1.2904440321920179,1.5426983872250213,1.0
-0.755319257591565,1.78116338942567,1.0
1.9983420643562757,0.6304301888774468,1.0
-0.11618698942777317,1.1922445938218202,1.0
2.4720345449841714,0.6013403695610665,1.0
0.38080287284037384,1.436102944340995,1.0
2.2479117246773446,1.4644982062192227,1.0
0.8128379017717022,0.8622971652308836,1.0
0.6150969862422101,0.11130240413423276,1.0
0.9950714774588736,1.9033166192345043,1.0
1.5210941339818518,0.977351563282788,1.0
1.3576891764020618,1.6326516798303299,1.0
2.163532997114805,1.1193642382400695,1.0
1.6455668095286147,3.0692839813350443,1.0
0.6365142397247736,0.8221085682484593,1.0
0.6825297258342989,1.4714286862873598,1.0
1.7515539897541998,2.0760696217503143,1.0
2.7528928200405955,1.1025324745424867,1.0
1.0890040178154408,2.1083183876134366,1.0
2.045763451516528,1.0801444009170427,1.0
1.4112605959593816,1.6743768260499254,1.0
2.7891831630233197,1.9862887403359186,1.0
1.2463749394915826,1.48507066073384,1.0
2.2936223808540093,1.0841716074584045,1.0
1.2562530218224957,0.3941110330083142,1.0
1.7350888351468585,3.3108788105299913,1.0
2.0552175407569404,2.4745349279665434,1.0
1.2497593900941437,2.2864840841693774,1.0
0.8882846149982991,-0.8813103400378948,1.0
2.9846674963864475,2.0859699717044116,1.0
2.6531823385682785,2.720127521307891,1.0
2.0403056578971492,2.4024645751115923,1.0
2.226772734505286,2.562133089458966,1.0
4.6099780304636155,1.996533996987369,1.0
0.6739855073683017,2.4478816344157823,1.0
0.41339317852663804,1.746195250613472,1.0
2.074502221150578,1.2571257172021928,1.0
1.5873090300543704,0.07072378026562598,1.0
1.2536005112902515,0.5275546078769864,1.0
1.7846904583293557,1.3504985299505061,1.0
1.582913572483968,1.8026913361334176,1.0
1.1902824537341952,1.8215729340182483,1.0
0.48316325776975844,1.3659711811718962,1.0
2.137094738265438,2.7446794154608627,1.0
1.7230295802004192,2.389387578970038,1.0
-1.1868340109629534,2.8648311474378887,1.0
2.1533313596233867,2.585780912811001,1.0
-0.16710392626062798,3.2230050898661626,1.0
1.111381941402475,2.466943555877851,1.0
1.8152243143018656,-0.09213955958275366,1.0
0.02400808877117422,0.8625175623505246,1.0
1.572246977779267,-0.2602174853944257,1.0
0.37148265012286386,0.5202953351625952,1.0
0.7617287345070226,2.656980101190757,1.0
0.8154237249050322,1.779386802682983,1.0
1.6340845871783913,-0.47708482636543814,1.0
1.2375667060336581,2.6079737466117168,1.0
1.3538103458740183,2.3569713288843555,1.0
0.6191120474159407,-0.1917863676487963,1.0
2.6202261030865603,0.6117543568222966,1.0
3.19370303858261,3.326867369039359,1.0
2.2526401946077654,0.6251011547055213,1.0
3.751610381389273,1.759947486548254,1.0
0.4802520750796402,0.8175656294896874,1.0
1.8872342322787752,1.8943908821802273,1.0
1.9307099389977909,2.1159008004632742,1.0
1.7422421173295648,2.2905398425135948,1.0
0.9640282962981439,2.3509931875553534,1.0
1.3414184244629257,2.4226739233775714,1.0
0.002366283641827227,0.3961023600828295,1.0
1.7071979727109474,1.8871546413349818,1.0
1.5102821891439078,-0.43876223508307843,1.0
1.3338972225611458,2.3462597051805694,1.0
0.9126171972515335,2.306788719594153,1.0
0.6403559910906351,3.064545246160919,1.0
0.5412994746199714,3.588656543825568,1.0
1.1306498461211325,1.9407907560279354,1.0
2.158301635657933,2.2803074082678094,1.0
-0.3863834973533127,1.4559374224888642,1.0
0.07861605718562048,1.666283123236593,1.0
2.1110127652217767,0.11688353118657657,1.0
2.3661829289924565,1.668930177075256,1.0
2.321001219620767,0.23472947736053307,1.0
1.5196625541454358,2.9007736833998488,1.0
1.4592100234329177,0.4066403127154987,1.0
0.3788826926664499,1.714524252593105,1.0
0.8652552790563198,2.0804260994761954,1.0
2.2941808272629878,1.2161796686197293,1.0
2.2983395482812816,0.695132108599914,1.0
2.3424673760805885,1.582968670084057,1.0
2.396962932284677,2.131301137660092,1.0
2.025782379469829,1.790775360490923,1.0
2.309312967331018,1.7364957745713605,1.0
2.172029456140348,2.2858084724695575,1.0
0.4819851635775463,2.253339434145324,1.0
0.8439856608632624,0.7229638638021819,1.0
0.24904998187688476,1.2474594072708223,1.0
1.0372760323400798,0.9353356829243656,1.0
-0.0764848934111968,1.6066678776852006,1.0
0.30631779044739393,1.720477894566402,1.0
0.8216004756853479,2.772046005098553,1.0
0.09065144075512577,1.3906033394695172,1.0
1.708245449794617,1.7354604168838312,1.0
2.150507231036602,1.3067856974033187,1.0
0.48057869475193526,1.7035922907483878,1.0
1.9016312439651157,0.7871387300361641,1.0
2.1226819669434382,1.0078165386676246,1.0
1.2336244376128482,2.6011776263669075,1.0
1.768428106020262,0.15754403524197969,1.0
1.5193908133753493,0.6465014521719267,1.0
2.1131761783450154,1.0254102304492503,1.0
1.8221705245579867,1.592319321234358,1.0
1.4323712961007535,2.8316747666644058,1.0
1.6596168608385748,0.243563870237119,1.0
1.0725456668573798,-0.3647558244082645,1.0
0.4368881922632962,1.1059244143471811,1.0
2.8554402555550062,1.9274247402816385,1.0
0.2263091742932697,1.7519070462223976,1.0
3.379341641023801,0.5614850369693639,1.0
0.5797038192934969,2.3376971243143343,1.0
1.7449232717319878,2.27003120918841,1.0
1.6051391968205686,2.226602953133085,1.0
1.2539744252489946,1.5704098665011108,1.0
1.9743461603882198,1.380948293115019,1.0
0.8010672457176197,2.3888855453205204,1.0
1.086390428230012,2.8841669290900125,1.0
0.890030433640088,-0.45582391998761196,1.0
1.741000103124228,1.2802095013036312,1.0
3.037849022801769,2.343306962279309,1.0
0.16373199868306476,1.558390290363744,1.0
0.9179284522828601,0.7949124958405424,1.0
0.7846014736317409,0.7156424543988906,1.0
2.102796296661721,2.332553839665914,1.0
2.3288009080801975,0.5833839757754907,1.0
0.492326909860229,0.9195964423556381,1.0
2.935354138385355,1.6702152427623729,1.0
1.2828216644331958,1.0906849254989652,1.0
2.8805631200096125,2.2682344201086426,1.0
0.4750964598276547,1.501538416783515,1.0
1.7137726823922153,1.5052278003024766,1.0
1.4205103749479369,0.8010832849117713,1.0
1.8564188252812337,2.0195625711713774,1.0
1.5524872943921815,1.3482204045547161,1.0
0.5598464663031578,3.1458640039819086,1.0
1.4935112173682763,2.4906368690722305,1.0
2.063922111827067,1.5600705940160333,1.0
2.8001156307077597,3.790378043832573,1.0
1.6471173358130575,0.9754371718470235,1.0
1.665874605478943,0.9614629784082553,1.0
1.2347867569704467,1.4664292146829667,1.0
0.5916392761651523,0.34205945317403286,1.0
2.0463311657770014,1.0132704311133938,1.0
1.5391400912616784,1.150396869960637,1.0
1.7083975014233919,1.0094655698742652,1.0
2.3860812773197297,1.3490048224881737,1.0
1.1074404288762927,0.9909699193004815,1.0
1.4394495171648218,1.259663286764592,1.0
2.9476773103706213,0.9107845782284488,1.0
-0.04381740449046134,0.3433987342769913,1.0
1.5570051908723894,2.4776995450220314,1.0
1.1814268903537746,0.7747508208907281,1.0
1.3927230953423655,-1.062757420780882,1.0
