f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.253567840278074,5.801163571586497,4.261281326015643,3.6431352435315976,3.702403739532007,5.895679538445365,3.2431261673902885,6.214830345186652,3.1790891803470718,4.307608489754518,5.474501129286242,5.87595063001557,5.030088392114671,3.8608295599099214,4.787607378403073,4.8856452924087455,2.3186596277964564,4.195515442527084,5.013005794525853,4.0661431424754815,4.1549650113625045,1.0
3.681319680368215,4.859659472100373,3.5422036330736058,4.572595018634409,4.619967644641671,4.281708619242146,4.722764893675107,4.720151656468052,4.598134243262703,4.395818438468613,4.34783994944024,6.763687088647136,5.079518437866607,4.595775873013165,4.942319496639193,4.991136729639373,4.716877229130673,4.901085180835178,4.86960744007458,3.25135034674798,3.147310650030684,1.0
3.640175082817745,5.136140134856151,4.793955065225831,3.8692597399500523,5.054843169297328,5.053064083570271,2.608124649051761,4.127968492898652,4.106413695701597,4.737440581844163,2.8911988553515737,4.530878761265935,2.6248415518289416,5.652659772730763,3.9631095228434483,4.101304261242221,2.8364823937128314,4.8098885950599595,4.370455103321242,5.368607433157804,4.228006127011142,1.0
5.995068042770605,5.037797532268183,5.532179270356449,6.74756038457901,4.344794752136205,4.681508870712935,4.436253040445438,5.237530195417733,3.6754494014512833,4.620809089989585,4.946028329704243,5.633674335465732,2.7902251049683624,5.323753305370696,3.3757726460030266,4.617508374045022,3.9690869972001113,4.333134264489837,5.017092317290285,4.853420272385541,4.3327193891388225,1.0
6.140117223320517,3.7708181120506232,4.675291946627017,4.300543877235298,4.840015272377432,4.215456131876194,5.0318202004799915,3.8402454596161117,3.8764840597308687,7.2251489245512115,4.697385911839591,3.833574243573971,4.442102968034734,5.104740757144177,4.159509085768059,3.6609783645849343,4.502017504260435,5.9891078494912815,3.1270867419291513,3.426275295291216,4.044995655520814,1.0
4.768391223255873,6.472861164900637,5.472358179839508,5.19009065935181,6.829650281042104,5.273130719397013,4.563377900865286,5.09363164364012,5.075712672671544,4.273206548937617,4.254291068115708,5.358249604527206,4.834582725494343,5.507895503166266,5.413980277076547,4.4099221335265,2.8335656176154442,2.8706270891223546,4.427698796204999,4.7955992551272155,4.445428547573977,1.0
2.5540409062232596,4.815441878854222,5.194924608693754,4.54490181837481,6.234939206979815,4.670490175211115,0.7188408717822803,4.5474386584622035,3.5566884283346845,4.831461365752643,6.291001577058902,2.6226966235096594,5.530199292340455,5.731420182783409,6.187534549829852,4.93571119030315,4.927725703154529,5.628970451957964,5.324038777520159,4.759772279825047,5.890810555713353,1.0
6.0587038631831165,3.991017823313723,5.059796357558682,5.774298097233579,4.871477903289545,6.070487550642828,4.7387535151530376,5.096138029243823,2.9341823596535423,6.307985335333856,3.4346727694637944,4.353541266032805,4.7093637709729785,5.462891906256845,5.580721855132941,7.061723157028639,2.8823329252075993,4.52266856186618,4.2897419278116535,4.573796574601325,4.357444673242311,1.0
4.914433286145686,4.163488556752959,3.0790399840345284,3.7235705753662085,4.143423804066418,4.772848374967714,5.234160563878441,3.2814502705596635,5.2615214343369905,5.489253229594204,5.194473539980916,4.117928200738992,5.045311862909709,4.330341027014506,5.894123369913468,5.471163948548994,4.2807480444253105,3.933097898729279,4.62253777392502,4.320398176038191,4.499552220836215,1.0
3.250865170348603,3.975874891939903,5.062357585931286,2.571775981115181,3.4315875576687738,3.5324509157483126,5.675253996224898,4.937005351046714,5.798236965210357,5.012015929189328,4.600162652233579,5.798730944042479,5.224686621386376,4.887736947522538,5.362065715912037,3.891576443707481,4.387341462999362,3.1753110114053933,1.8113741418026366,3.0256135830449695,5.303139834799987,1.0
2.868101456782653,4.971924751066478,3.374546755247314,4.682201278630145,4.431101503502246,4.780166522559359,6.1187586129202,3.787109432000494,4.144237065062473,5.009055769800067,7.295847956423302,4.6077192621921785,3.8622643154819394,3.4377254246523914,3.6905024859881834,2.876834292717593,3.3303444607605717,5.497572532942145,6.5445936643003515,5.7978263262248735,5.102296716320213,1.0
4.805722150648556,5.240753537804847,4.929272692505217,3.5396803342646592,5.114783883110072,4.049656679435219,4.604448742961064,3.666725122616641,3.1100424975228895,4.015053271250991,4.804177030513086,4.9862096932811095,4.394255428433763,5.7690693268478235,3.2957589411961137,3.8263167167266756,3.789743671532533,2.2074693088529145,5.080505222382058,5.022262997331109,5.077460819374083,1.0
4.913281153418488,3.068733458088503,5.581992202561213,5.282149540300816,4.154524898510752,4.965051751183601,3.446698104874898,6.339188092089768,5.898367664951824,5.589028412132023,4.45956876853107,5.702834563736209,5.8831060054467805,3.9196048057805983,5.011804342976479,5.005180145691772,4.3803154831662905,5.530659409124487,5.739510790619663,4.228693730851073,5.461356822610665,1.0
4.292941963059123,3.74256861115468,5.789622040330375,3.8047467974870086,3.951002437606733,2.549589225478907,4.2062879063108065,5.2788688036964375,5.621581527414737,4.7267744755226335,4.631375301083113,4.39890613183716,3.4255326832030506,4.269726355223526,4.698736043680466,5.247244582513047,4.380847167673646,6.771823871479858,3.4899979838106265,5.632383811396456,4.98345294922403,1.0
5.375141176363505,6.1565819029543425,5.028312404977629,3.4968637328300947,3.9984263922385153,6.331883711714269,4.964454449818848,4.174565226715709,5.346424300277609,3.764237951896006,5.333803920890328,4.6521002005838055,4.181902251948966,4.925844305713499,5.0217349060225525,4.715262059994256,4.93631239560228,3.6053156539502202,4.990177023980984,3.967157867335993,6.299224550080449,1.0
4.3180064735320745,4.098254851252838,5.883767644562259,5.0421308048824205,3.3444860281174402,3.8053502712517373,3.729398973961684,4.579097656789164,3.1865247064227646,5.462767455160915,6.469294024547264,7.425571718669881,4.511921492438564,2.9328438763199847,3.089669606891723,3.0203817123424495,4.386916452158429,4.363912855806244,3.6523145345271804,4.330477613483025,4.335432809817025,1.0
5.395387868548254,4.780645273628799,3.97812102894093,3.2298663866248547,1.9128207986962469,4.150405402700662,4.506851584395042,4.542537184081241,4.789210091170239,5.50572920884059,4.883754597784652,5.633179546606157,3.8667967486885955,4.783886379096284,5.5889413921949505,5.323488870310885,5.704540623132579,3.3949877645148625,4.6495696146864995,5.493063788386992,4.225034425096638,1.0
4.689410672392914,3.4087294990529164,4.162874329264091,3.5860835083250513,3.0730624307080174,4.8164910100728315,5.238983964507835,4.027186535506918,3.9611081706964537,5.029865117310956,3.893827677558738,4.101053922311803,4.597844791586875,4.3971114978939525,6.01312385730174,5.347906640186638,6.202819691946049,3.879929136548929,6.563123993274206,5.479176360956233,5.343058930242888,1.0
6.256335493220192,3.5284308217793194,5.021554245478406,4.561855996311579,4.542777206931879,5.750703131287875,5.059529965663447,3.6170650106090116,4.887634808342804,4.559246237823394,5.516072122850406,4.0091633730444745,4.35530272055634,4.943037994961782,3.890445316710048,4.955106842403483,3.4048851430524287,5.275542022882749,5.2252784069231755,4.887255770255563,6.749285851803201,1.0
4.313420389730215,3.41555786566435,3.802258949907596,5.169932407728629,4.074447432744645,5.371799238350683,5.204798650353062,4.150468198782138,4.758853202521507,5.242337399007418,3.282536552137059,2.5144060613320307,4.7889087743067895,4.216357275305981,4.781600942478539,3.636985062113596,4.212554732978821,5.3567114598148144,4.712583696324375,5.44261897192649,4.468533623385024,1.0
4.443787730137665,3.9962355774666456,4.773359299279048,4.466833545252081,3.834581693260003,3.841208224612891,6.234973716657248,5.602808980864012,5.978819829047463,5.197057918790241,5.242934420868119,4.474366530519652,4.823288062235899,3.6943281910786725,4.5218095498570445,2.8960975255534978,4.55316765512822,2.9510658418571962,5.51745825919139,5.0592511027661295,5.2086038759414475,1.0
6.685766168786957,4.266238269222571,4.6700397562473395,4.368356794642037,3.8740615298522028,6.460710800746706,6.786922223502813,6.180124958550937,3.626323297242599,4.965122499313902,6.492024585185856,7.172730374611719,4.112563976095483,6.08267946069172,4.867754467227177,4.569284962768175,4.566565343536473,5.078969482328373,6.394150010522115,4.538547332327342,6.156549636408416,1.0
5.253506823120286,3.0931141128914947,4.319960055194372,5.101707397279688,5.587641096371389,6.142526677924229,5.0192906836827555,4.302684581249006,4.686261138814072,4.880037264142046,7.07700713967753,3.973493227443494,3.8571376371808763,5.214835558772469,4.629255729576601,4.121452918780566,3.522982340988913,2.4754731413260136,4.580626077884508,4.787850214781698,3.9096915814338957,1.0
3.6958020413480552,4.22562136087588,5.907044720503415,3.79151494638303,3.562214996709005,4.021588734502242,2.4793877999438187,4.633817527414648,4.822929692013538,4.875518086877073,4.3364414319877636,5.017253037970062,5.041922510766179,5.149496828705459,4.110658394508758,5.6533978069191075,4.172610556054131,5.008703281815081,4.336393595570878,4.638119782002371,5.446673319220925,1.0
5.632846404655258,4.55853458847996,4.098161164086806,4.563817472355111,6.235708370903977,5.495179907646256,3.78303769964885,4.8542851500695745,4.98360218747199,3.9070326405780285,5.723996329890868,4.851016785178603,5.636778996532032,3.130090130679299,3.891676289172369,5.412280966854127,6.650524801705252,5.380639162408954,6.477968505272057,4.34251794328109,5.034583322761252,1.0
4.669654310783473,5.812061013015789,5.088412465824248,4.49342170954881,4.807794479964388,3.7785750651610424,4.607120408910814,3.2658065265646594,4.5464505060635485,5.04529381199517,4.283802774600934,3.476905692841247,4.958488677057149,4.169561892179161,5.577386263264929,3.3594428974038864,4.296151166190242,4.834534689117437,4.36963270822574,4.371064585481143,3.084450010797216,1.0
5.206505194524237,3.514495712579188,6.40814587402979,4.712651846327682,4.612515249662031,4.762704481912852,4.438904546824552,5.432590615632732,4.891594608251039,4.172833661928006,4.638193505266178,5.480322199651909,5.665616202992827,6.183815892387475,5.29655858242156,4.718935238759588,6.449098476473878,3.266821118776881,2.567680636637418,5.278413531692199,5.490713661353102,1.0
4.904898025265861,3.305578029105847,5.476415035739147,3.751681280317012,4.692328180749722,6.681097784289312,3.2498990063849145,4.122293572365345,4.706571700565181,4.03812964597378,4.142903128490427,5.769635445956501,3.025878087988563,4.064109656580147,5.3641851035216135,3.3346404675047303,5.547603257606873,5.335004180480769,5.1083127990105,3.4912647741475675,4.634399362551374,1.0
3.4646290510667255,2.9178797173681934,4.93151941818401,3.529716467948595,4.890199848509439,6.111597333485932,4.037113468065363,2.245754507020246,5.587202215713229,6.249714809112849,5.4965300633144265,4.392192166647778,4.4472677961613,4.533470011134061,5.2680726190857685,6.062644170136141,4.401022139637097,5.762036668793436,5.675279548127759,4.950877568685202,4.376649830608429,1.0
2.963596968551572,2.954439435237709,5.468537866093964,4.3280877851443265,4.543612006258397,4.3463835696410555,4.042964964241813,4.897769218884204,4.273024097787726,4.730776350489914,6.11863442025426,5.7149431693149015,5.02778226074193,4.856942746826755,5.789850106641846,5.405035480496088,3.5621875383690087,4.093283459892601,4.715047447599578,4.269234509085855,5.454933658197154,1.0
4.555301663728288,3.8653524483684514,4.128261144502121,5.356582080841155,3.5725203135300596,5.133233476599,4.856491287765058,6.862253119666233,6.8430896207782705,5.718294275202035,6.057840071715479,5.291365616027347,4.981973273157246,3.047328667883502,3.6955855324183498,4.247844561772877,5.603559133904247,5.207669175695814,4.285915235121705,5.42779662678314,3.8894490157418984,1.0
3.728275152295625,5.161623984303431,3.806308231839268,4.043064070004549,4.78130148271216,6.964123989773761,5.894704511067256,3.8412000510031685,4.454310740920159,4.155726052520015,4.544538588254522,3.72828096580348,7.160353662241249,3.4592142750053716,5.076007547971995,4.552660518870152,5.459090252200845,5.403455372830321,5.090575379051107,5.845582324821756,4.25138350944303,1.0
5.167790317871545,4.941044491144375,5.634558518170491,4.445934229223315,4.631636608041596,5.812915320919365,3.6290068033618503,2.2321600371242853,6.026704466138907,3.605992836502601,6.163366159291617,4.621106271597477,4.51504173069098,7.149169144585263,4.912336623750826,3.646206393235452,4.481751810349566,5.340542157206559,5.292700487879829,6.46098021794378,4.246830951226986,1.0
4.448433164655147,5.33495211046854,4.081000047806936,4.305516133265864,4.124592642823121,6.350360433222796,3.9773246305006555,5.962028473446308,3.0621367809615685,4.80387544411772,4.215849184923024,3.9391735767736806,5.149176582778875,5.416553423598377,5.93225478250098,6.9243441036930005,3.2329618038851606,3.7776138149428413,3.9444345568580497,4.0129459068851165,5.184040162374665,1.0
4.876027613507654,6.255833918535091,4.021639397502771,6.888574166030319,5.565000246473424,6.489819114554846,6.691876809995361,3.4513166911216446,3.6692502645810703,5.083406414452622,5.145395891130915,3.137105318124802,4.738586095636054,4.98891587412064,5.204792549297614,3.5029162974396435,6.896560534406703,3.8560186825085205,5.532124454238696,3.0426543042610223,6.940583312889259,1.0
7.2721337111957585,4.760963759192393,4.385703002223571,3.45294819867091,4.722243370986328,4.153809640555007,5.300826520992587,4.3693032888086805,4.836669894721329,4.6301999390131385,3.219082369311675,5.942718432582886,4.630884795611786,4.9889361917504615,3.884344551005366,2.9460856183361894,5.22615291055832,2.930745650261535,6.449491645138624,3.5883132009106555,4.012704025662958,1.0
4.138027190137596,4.715414094494355,6.796207315610676,4.386727124207337,4.350651202403775,4.583712349214001,3.6043325132216535,6.384351357073056,4.472731683117453,4.416025902039566,4.689299387954273,5.24810236952884,6.029970573410667,5.191718271509298,5.130395966958699,3.942906162168329,4.642757833762016,2.1524129535316288,5.016900275906323,4.348918444452178,6.1701556960265105,1.0
4.825457225064319,5.488069389551854,5.581330323251986,4.575128718264942,3.3372869216568937,4.8025128657694705,3.83672586544866,4.297192820715157,3.7765986169651935,4.4640683466441,4.868403374955748,2.4664112286062676,4.0198778262296875,4.8056675666977275,4.734118039224063,5.1157909626632065,4.842870675641638,6.3841805080865095,4.409761719186799,5.447975424469244,4.702035459245082,1.0
4.876934080068597,4.155701430723732,5.283231418742074,5.183602988913415,4.014697409104049,4.304770434295344,5.216006860937178,5.231848962215452,3.668807258569987,3.425339894133778,6.0720731843166185,5.6147681458113485,6.305923416306286,3.904767329102972,4.17448211771514,2.898727597318083,4.698169837113587,5.307579691482991,6.022606053326406,5.2324424835336405,5.771417892395137,1.0
