f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
3.65968018866132,4.096589970445201,5.150482664472791,5.974466272303475,5.482437685340323,3.420812038613593,6.145684239762294,5.571891055284272,5.750370117400275,4.275168568623851,5.825402293035286,3.7326933388864636,3.630984486573531,4.816532037021191,4.705942643339793,4.411508493055873,5.441129220091403,3.475159006108929,4.32424789663992,5.240169944633054,5.6719881228678,1.0
5.426341336823179,4.474138883018184,5.465611535909393,4.59313794925477,5.001257451595148,5.232477333647794,5.199992198295226,5.447510991922236,2.4974381068876634,4.651915910501828,4.838316168795576,4.450655655991543,5.05452819894153,3.4766227758298385,4.6429309119798745,5.379791777767082,3.8248423696994323,4.699557821570562,3.5209699409223645,7.3161249337446055,4.220321737397891,1.0
3.9473693429738033,3.3527997094731794,4.064926535347395,2.7928857288405973,4.855074891359263,3.131716352764921,6.553061322872273,4.3460480966605095,3.415209820400155,4.925005829712239,5.46283951726652,4.277303194298776,5.237806899030847,4.111729523175839,5.727264404661717,4.457216195734081,5.399377686514069,5.162735071176399,4.714534792158361,4.77825936200828,4.399587395449432,1.0
4.893043576289908,2.8928211419016123,6.132814825061088,3.598146376992492,4.508349147487672,4.344592783286442,5.553775610174384,5.6312230517265345,4.96080892701738,5.534345220418835,3.9863473246807053,6.756705040837822,5.606028297937329,3.0401176385675566,6.470833959085621,5.34900335569502,5.6731343034410635,3.8207056939175326,4.729724824950596,5.265821722002695,6.424691359492999,1.0
5.328040526278615,3.202918861114383,4.687727819318592,5.407386483322109,3.38083095941428,6.030556860051583,4.403842773085929,3.6456587858016736,3.9457821442711585,3.8599538554592336,3.844335470827936,3.860986708407366,4.472769237095458,5.0293818680436315,4.3084328129548854,4.804644640024933,4.431849771024303,3.497064196242741,3.900733889648685,5.793882540101762,3.17096205870653,1.0
5.344956825239058,5.1664298402540325,4.328128555913665,3.9333846258619674,4.285636577786829,5.385564420327692,5.720699071645304,6.6841673217874895,3.675785903120349,5.212845552578996,3.374686887799758,4.833156512262099,5.56512310759601,3.6734167207325403,5.636606575343452,5.367875296758029,2.9807542331015844,5.0291852705863525,4.8379122092994375,5.604944514464252,5.465021021069991,1.0
4.857453014204487,4.757480437121044,4.206957495306937,5.0987384854388225,5.644924178230578,4.697178502511089,4.905014823322286,3.3537349648242167,7.631379001741418,3.257051942995304,3.382559635142883,4.553164547563915,3.349555341716784,4.359807571374689,4.698722724991595,4.661101622279656,4.785669692925269,6.174274301815529,6.004728546126584,4.838102050589166,4.0905421602864465,1.0
2.7622127258949387,2.586977098832857,3.5954594722397104,4.765041679587965,3.959723068926449,6.161585555267204,4.117182520644071,3.210429677774251,2.8843109682982497,6.05767057430981,4.204607117619308,3.4882942130779564,4.409294731684261,4.571450576043913,3.9439805070238507,4.517940330697442,5.317335943015974,3.04264477712987,5.574240357804538,5.693524063199158,5.716255813522716,1.0
4.947278143308654,3.484079693106221,2.900009996940165,4.988715596447976,3.3817002159221783,6.231713894510632,5.238208583041916,5.704992675820631,5.97550849919638,4.236538729536358,4.3995016504419215,4.70652962677528,3.8542210664341026,4.9927578806827055,4.5888784580415045,4.736315711974546,4.965288569100533,4.562940654054754,3.8681079679171653,3.2470986999123026,4.6790879209626075,1.0
5.425399379419106,4.728821607348005,5.278598286755943,2.9912453223159647,3.1803799502810746,4.780179861796977,3.3966195424685184,4.657256207463399,3.149690800689956,4.9116656422226885,3.5572848934322576,6.34564928039577,4.02680990430834,5.000272067564546,5.832577061347931,2.7312654777783765,4.9131312714662325,1.869241432958194,4.8476101438924255,4.600629902497048,2.9108488780183164,1.0
4.032899290127767,3.638160045367956,5.052125084477629,4.585183090413717,4.215352912630146,5.366501780840768,3.5337820072897923,3.468048084349637,5.805059919701833,6.659427592638629,1.6465005921141374,4.813742362165928,3.761486995931882,4.8286785962091,5.784831302021375,3.8026297144060535,3.2787304904980368,5.229668328086121,5.341338268006075,4.85065938343796,2.2436243047978075,1.0
4.268357079489989,3.469939029742644,3.947538370021462,4.597737272121074,5.163065311397362,3.9372537488795896,4.826847698332661,5.305329021162709,5.591089315694811,4.238509586124309,3.2111022384399583,4.893713983273671,5.257803763225646,5.759001065481023,5.001870033640201,6.722721126406742,4.428173867603114,2.8742426049667458,4.54358097322885,5.5675553990890485,4.8548529698469185,1.0
4.662149482582625,4.376456100804049,4.9224993992877835,5.507321932412753,4.715865478907873,3.951574756331559,5.241596501850994,5.129678362385574,3.191468918489102,4.844961906047737,3.581954696214823,5.148152675583497,4.97936970279271,3.750535284315543,4.578349842137638,5.866967913635714,5.243865452791942,5.407758510497824,3.7717011721820937,4.71570934112512,6.112838362104579,1.0
4.918971564335774,5.649102933095556,4.754589408505337,4.98583137063282,3.7006292874745244,3.1927812762000505,4.711392436003203,4.830300681502342,4.954415133276182,5.1087425357068215,5.452815091286343,2.733855892673934,3.9344423415067693,4.765212432372495,4.859473711366707,3.7713275670204647,4.927982882584052,4.525353798092387,3.711283115945905,3.8049470961151304,3.1675519869965565,1.0
5.517529215226624,5.7426867778386095,4.683461551336678,4.071228953558787,5.084335634384132,4.959744487725087,5.454536634745997,2.4698490714741217,4.021911498193736,4.353263614277341,2.5830502629235155,6.619055726458145,3.198905429530397,4.293542303143789,6.0993484937080735,5.783712953750902,4.9789852021828285,5.779951571805124,4.581270461926155,4.20171287308816,4.889557751691908,1.0
2.135594789238758,3.635719063636966,5.613869944166731,4.076487300499286,4.688989460066381,3.212084826228081,5.11174124456305,3.8833618921969406,4.278809151153596,5.313203151863544,4.8380268121308845,3.288332085391808,4.4092152800307005,5.180361722622661,5.941829585121257,6.158609185934753,3.951248403257347,4.180628261797865,4.258406092775667,3.2166787298695114,4.5472320211227,1.0
4.559583731029224,5.556761609302132,3.5854269031309864,6.684782669544753,4.097714394608912,5.060466028777846,6.673607957013559,4.891258044512235,5.998017834053705,3.959537210547115,4.530989288106597,4.711102033978427,5.444888735706997,2.884493053007306,4.123550493034297,3.9501222228255735,6.980889892760237,4.622503161577923,4.232870567018093,3.5424853798592815,5.505330115035444,1.0
2.7787676522538414,5.486307125245965,2.5720419183273617,6.278443124287124,1.380455963868668,5.4753334960453595,6.34988058874241,3.3112507377469713,5.123380915482154,3.3436139501113944,4.304669814699988,3.974316628939981,5.149051000793434,4.828122774652223,5.396533884425732,5.204146491946577,4.653859068589738,5.665528428225867,5.763133469294686,5.355566626026199,4.906539910865522,1.0
4.988063291462858,5.169304541914894,5.680700856991585,4.558226769801582,3.1753464256371364,3.9506451886244234,5.49225845842918,5.290551298685792,3.3162274787226735,3.624202328791452,2.151339170488364,5.658421442836954,3.731025661496053,3.616226524464545,5.296297850585214,5.409932444899574,3.3607690025324435,5.654426818492418,5.507539510521358,2.540578248257573,3.9571215739364076,1.0
4.734496061454673,5.8676631989409245,2.9818147321656427,3.999259825212699,4.766823310189402,3.899472526815141,6.322623908566945,6.724774437525369,4.1223916702986205,3.9181347308484766,4.025303204909853,3.6897070881110112,4.9538699395771575,4.201203545740619,4.9165120297983735,3.9000101615491887,2.8894534080368337,3.925743212470071,5.086850931100359,4.23502036792013,5.3737704383400935,1.0
4.4153379986809815,3.944016251283542,5.423614713848263,5.620540304704219,4.277924781188895,2.9638809966965955,5.040615082285722,3.9686798198367526,4.813815681932765,6.2162039663006405,5.573631266480725,5.719858723969881,5.225193454347774,4.284486908652104,3.1556030786967537,6.153376279697403,5.564924775381762,4.576661244865611,3.1969357530299467,5.218330473666881,3.7130390849328663,1.0
4.111762590115452,4.95642942073925,4.672345767416537,5.311243204953736,5.035999663569471,6.429815252111078,2.9166688416315854,5.6543539410354615,5.597225162888105,4.72141560436073,6.484477556672114,4.349643477490254,4.323433847402659,4.8993286808073195,3.899485655322766,2.1097751204052653,4.008994215018621,4.842967281159559,5.119258283137057,4.254689237712071,5.2649916289938385,1.0
3.881382812095006,5.442079588960072,4.205588478773106,4.18703930065082,5.115004469024435,5.575346410244495,5.539972553897111,1.895766272894801,4.724200110134039,3.172698863290953,3.9238396689085393,5.027065027180208,3.292253931704214,4.421815862475395,3.764835443722764,5.2385748096988864,4.28326860861575,3.8431554216702026,5.190893769828365,5.175396853333827,4.425447482646982,1.0
3.619848318548483,5.5575915325977405,2.4653057134121643,3.8092493333527573,4.981956336359507,5.003278442742108,4.694932828681784,4.45667114348184,3.09287790092874,3.5520499975981394,3.784890315826853,4.515025024446595,3.3455676527311313,5.27906186870249,3.1903093363718056,4.207029847979459,4.845155299391037,4.988500351398924,3.7749827243848375,3.435482956699215,2.1388632617369407,1.0
4.048170800583297,5.32526680791577,4.716607642531944,4.360838443236813,3.433594170119676,5.942756348666531,4.454180907463556,3.9359466777769674,5.339514844396371,4.957216107773477,5.3979151447129725,3.0202411302572694,2.8658706375160694,4.96985660811758,4.214059915748131,3.3466388181765323,3.5286322450411625,4.929635369111839,4.307635331219277,5.702085226358149,4.999658827599774,1.0
2.224132489991603,5.111084132409483,4.64633353047679,3.2961686378080124,5.733625153292815,3.989213928269689,4.510848225433925,5.339191636873719,2.751137341578961,4.194999257677979,5.78931834504151,4.763008982754675,5.395952586056237,5.235154073206606,6.257954371227724,3.9585325725474543,2.685278152133098,3.703697971189059,5.752512502540091,5.024914417182064,4.473049105072832,1.0
5.432208465530333,3.903354030437368,3.972998076727084,5.07018849398726,3.328183615989773,4.51321436602251,5.252036923589938,3.0289642796135077,4.402395853399258,5.766163334173026,3.8991327691996673,5.867053258997559,3.4417144255334726,2.5124774388692974,5.314265162621746,4.039370032518288,4.9053476194591115,3.750039544403184,5.021611401643462,5.174116857108757,4.105084250766289,1.0
3.35018211866688,3.145137806327713,3.3340285175794184,6.624195207084506,4.270394138445108,4.700610282867437,3.5028935860024353,5.762752534623242,4.66148589439792,5.398665903209534,4.5639273826282745,7.627435390269957,4.734615173647706,3.7131761623779815,4.925065816320185,6.586809126946706,4.686519336733182,3.0105107672224456,5.171943643346607,5.681740533806993,5.285073061335159,1.0
4.19801579154756,6.414193081123932,6.525655312244989,5.243818897829904,4.240823044806456,4.591692315225803,4.375911398462689,4.804972777680053,4.3503103985172125,2.9704942205038734,6.304443952193829,5.74653303295682,5.560554253562734,4.094003322553603,4.20807133535916,6.435544626727291,4.50319800205609,5.468533639957915,3.76560875526733,4.631534245126235,3.5050011641123575,1.0
6.137132085885577,6.2427034249114435,3.926452942500718,4.160736783823367,4.0361586806915986,4.786388437331326,4.934609927032016,5.248289627284582,4.656923281458457,4.926731435751819,5.290185318174957,5.162159313180802,4.595545275109918,5.911177203002518,3.9292867090796633,4.3577527951106125,4.233206202195411,5.7230390802588165,5.109336604593702,5.625580551621058,5.319520992444162,1.0
4.089367636829044,3.9673621330638444,4.374581441317606,5.040587626268396,5.096904277332837,6.2132558311761885,3.7066852442529967,5.245944952387081,4.249516528720698,3.5288173278812476,4.09079247879799,4.339024012371771,5.0519025464651435,2.8709847464863856,3.7436016136845853,4.618078732587561,2.190915914294734,4.3857112286535544,3.688898374093558,3.8815370562037392,5.264673445214029,1.0
3.9559486717746353,4.690264567383264,2.5533898120555465,3.382082645663688,5.247242583860941,4.948889114042428,4.577356305495475,3.878735948480063,4.940515612730523,5.753087244610198,3.697600931059244,3.769858390352617,4.522788734285281,6.563770684135191,5.501830659113617,4.193468342529164,4.953209874665365,3.9535788088396764,4.09767806441935,5.708376698359401,7.590370863518631,1.0
5.228621346214911,5.643870294125649,5.806220296533831,3.116344740648409,7.279064897934525,4.308032616804242,4.841371242182175,4.896441961444673,4.50564025108846,6.5651362127973485,4.754816916894535,4.585449740395947,3.9780117021280894,5.68779839476094,3.425841576820975,2.8706457599165254,4.6222631807878,5.215806221680578,4.90579331890874,6.0352130063359315,5.493997977300175,1.0
5.904572128608498,5.214418331030003,4.583185686152244,4.567618139269409,3.7085254290462295,2.702157207986568,2.7847743094513584,5.078901810858813,5.018861566411438,4.807924021182181,2.7474001621170085,3.7399815622348376,3.8850138627809536,5.622575030611821,5.775863289593428,4.032818231572691,6.176896396464541,5.449008231666461,4.827300990902159,3.900010005108965,4.527989226547709,1.0
4.69770460196416,1.8713799385133085,4.9142852587418915,5.744723625800893,6.492571068989384,4.310474619918912,4.226855996378324,4.084010530391667,6.062834946566823,6.1797998875865146,4.117723527621038,5.6520209651380995,6.3962490903797224,6.722179783499961,6.727683093166769,3.7097322930909757,3.6668247177897086,4.34802096272348,4.454895537531334,5.715593565375677,3.7273323538849255,1.0
6.505797490569044,4.989781243832368,5.627648947383319,3.8786436215572806,4.205301214279901,3.6249930209070995,3.9740072889763733,3.9574573463468186,2.839345903603738,6.737847556554842,5.7426088269711775,4.486519054174875,3.3141142170521674,5.618762090567395,2.7747580807164063,4.686671057442581,3.0563513824767643,5.6046091677265,3.9535809470771657,5.396492412943196,5.311079530700008,1.0
2.654628467414783,4.912017721253397,4.5816005708946905,4.722511309699065,4.42641872576628,5.468976092250931,5.2466768147064755,4.384044195011468,4.872106232406315,5.152330178518766,3.782873044783786,3.0440379120802064,3.5885022892932095,4.96116555068541,2.6997781661944167,4.033488396398512,3.9352066320623127,4.6685439431529545,5.125833031498869,5.840186935510921,4.412390691644264,1.0
3.6372680698925643,3.546121728868896,5.824945366779637,2.749268084052937,3.4845547922897397,5.319428994648021,3.9007467102479767,4.007456722642473,5.925774514492067,4.636301176424765,3.7301082175168063,5.565769312155488,3.8576730218399122,5.826268155328064,4.688317261660711,3.582625613518597,5.612085224544806,5.909408910729134,5.237666245605603,3.770802261071518,4.333027275582,1.0
5.092147980956998,4.314523422202539,2.852715816246132,5.547993191069857,5.042078548848318,3.871140773833957,5.3839169544142065,3.647978990169506,5.17232133102075,4.051739503478455,3.314239514028139,3.173022234657598,4.674038421366089,6.03390852936075,5.0581259490227035,4.125353547325602,4.359000618548436,5.092229564216495,4.185375405376438,5.302774413419851,4.240777472400037,1.0
