f0,f1,class
-0.559797207246026,-1.1612550299826159,0.0
2.1353032757187744,0.7114013133887934,0.0
-1.8639528004311092,0.21879445053208602,0.0
-1.6550390154271848,-0.5572846343080861,0.0
0.11880693288336173,-1.69646009054567,0.0
-1.9997873877614478,-2.672447000553783,0.0
-1.2653297320240562,1.1560591004007625,0.0
1.0840795622245465,0.42355518731574304,0.0
-1.94901302910163,1.6312012684777222,0.0
0.8113799332225039,4.508198548176167,0.0
-0.41629715288855856,1.0572532128454646,0.0
-0.9409577280613799,0.18321740390151106,0.0
-2.8412194702193934,-0.5548308077658398,0.0
-1.6351219798275207,0.5302617020390609,0.0
-1.9460195984402813,1.5511405985540274,0.0
-1.3931444726512985,0.11393066476531284,0.0
2.1291899539208607,1.1802800298616751,0.0
0.840619089961517,-1.1908166511672795,0.0
2.141977622701124,-2.1367900631322265,0.0
-0.23711053177675534,0.08070044538714426,0.0
2.741380799659217,1.1543392050159822,0.0
-0.7508984217098182,2.103803421552471,0.0
0.42524370669742134,4.479089762616872,0.0
-2.197650448680704,-2.8461612768102262,0.0
1.9264462586195013,-0.469591582953326,0.0
2.2705383380326887,0.9672339181041714,0.0
0.5425481558551277,-0.4025141632259332,0.0
0.9790517516921436,0.575211111025518,0.0
3.055916188496325,-1.2724835476425564,0.0
-4.58888859378238,-0.984174669897097,0.0
3.5586009175867925,1.052175644783207,0.0
0.3635196963570035,-2.878590330883364,0.0
-4.300632064357297,-0.3641080285221938,0.0
-1.843062311061729,-1.3602279893940972,0.0
3.4079308751070645,-0.42900337221425666,0.0
-0.676933926631039,1.2678678208603849,0.0
2.0764461905977183,0.521943124933615,0.0
-0.8847027606320439,-1.4350667773100632,0.0
-1.2205774223715022,-2.201389931475955,0.0
1.7336297083880507,-0.4000552074885521,0.0
-1.6483625259591468,-1.079059510647308,0.0
-0.07332947673550805,1.2294062090193072,0.0
-0.16670463027108032,1.3276687959461757,0.0
-2.949784698495921,4.555742655649311,0.0
0.5335404524210766,-3.0767836432755105,0.0
0.9684456503782354,1.2415966891542614,0.0
-1.123279448363505,2.518502776583775,0.0
-1.7807237455225735,0.06324121419884737,0.0
-0.2746021897419879,0.7311146546843539,0.0
0.6620540083029681,0.2685979692201413,0.0
0.4788761921813401,-0.48523295634463653,0.0
-1.450266542237827,0.03717046367180145,0.0
2.5390866747643943,-0.853411569315825,0.0
-1.6617468793354717,1.113522868270248,0.0
-0.16273585570681728,-1.9737495815323496,0.0
-5.627026605031852,1.9100150084609997,0.0
1.8337079254168034,-1.7133253923638554,0.0
-0.8528012649351087,0.22588309327950537,0.0
2.6231166726422095,-0.05133281435504134,0.0
2.849615654925626,-2.5308568608967397,0.0
-2.2958165398333517,5.726135068140816,0.0
-0.2753539124398847,-3.51073530743718,0.0
-0.3691516614040408,1.4216547130366142,0.0
0.3198689511066159,0.9785054997681052,0.0
1.989125008288539,-0.9594789896741366,0.0
0.24368523617321455,-0.7537968152764264,0.0
0.911252458205286,1.8092005198995451,0.0
3.9792854864376213,-2.2478910452851744,0.0
3.086552898745624,-2.570479941055472,0.0
-1.2783115787307293,4.415131918429902,0.0
0.05344321507408444,-0.025003736697142613,0.0
1.8909622962650339,-1.0426558602384988,0.0
-2.4118442064877517,0.9765587254456345,0.0
-4.917150471534808,-2.1939910697457505,0.0
1.2456920509516456,-4.378830829328371,0.0
-0.8213415780885216,-1.879804512568149,0.0
0.8459907030253369,-1.1480265147053903,0.0
-0.47410446429472586,2.366045170255381,0.0
0.3816345182413869,-0.37845192395154575,0.0
-2.21266016984318,3.269688815762486,0.0
2.045453347359193,-1.042356337566601,0.0
0.18204258991738614,0.7567369443339134,0.0
0.49989423245431497,2.458260669036655,0.0
-0.05905046144322358,0.6354918108803189,0.0
2.7205533069647485,-1.9743785199279942,0.0
1.3844713845628411,0.5888987119741915,0.0
-0.1665578889984815,0.03435852085507567,0.0
1.1381416904288804,-1.9382339266729927,0.0
0.5906014028617,4.53183457144993,0.0
2.195469148894555,2.5373870727556587,0.0
0.8306474205948107,-0.4000497629499733,0.0
-2.7858931835272287,-6.008905231316795,0.0
1.0577534716698391,0.34270346708330873,0.0
-0.45115768897772185,-1.6371081117138018,0.0
3.091592874189044,2.069141774792698,0.0
0.21309742759665015,-0.8761291382354137,0.0
-0.19983527540875,1.1753376920132426,0.0
1.8214429316901013,1.1762023567121633,0.0
2.716428489460423,-2.430958668382105,0.0
1.0388113392502434,2.8753743134359735,0.0
2.806129302238738,-0.9080602097847998,0.0
-0.2028124119267084,-0.8673065836520338,0.0
1.0369853759406802,-1.9112414059713674,0.0
1.1518397277697552,-2.197442745559502,0.0
-0.3263079625597998,-2.283247738045709,0.0
-4.501724563247331,-0.7135772614473692,0.0
-0.26450841453166,2.472137287576329,0.0
1.6195946387278224,0.9118802603187788,0.0
-2.053206616987996,-1.6376840994044384,0.0
2.9573063405035085,1.1899740450831207,0.0
-1.601696037085832,-1.0705116197099602,0.0
-1.0133921514167235,0.9519990779920262,0.0
1.1242857338929693,0.7109252953755458,0.0
-1.299860540002253,-0.03365045107204276,0.0
2.881425509344851,-0.12757179523909698,0.0
1.6599894064298562,-1.9308125920980725,0.0
-0.8226078644763091,0.12749516820645387,0.0
-5.705552451107867,-1.9744268788508859,0.0
1.5434345384967865,-4.020782721839838,0.0
-0.4089871215121443,0.9506666571913931,0.0
0.04110015991736395,-1.0422357336491497,0.0
0.11284957843334835,2.3934132054549395,0.0
-4.250284838623859,-2.4963742303573313,0.0
2.0801679077434776,-1.0440974962530032,0.0
0.77103193177715,-0.09634027746301042,0.0
4.124017118176343,1.4589121249313879,0.0
0.5688955877491817,-2.9681308095754013,0.0
2.267902431341346,-0.6053397489977315,0.0
-0.5353122030609997,1.1313123028984815,0.0
-1.956489469942164,1.8850504939265762,0.0
0.7136135687119813,-0.8177027199887171,0.0
3.5553525007057463,0.7803445015059839,0.0
-0.4093683562371282,-2.2039682054821004,0.0
3.313216926760132,2.115557363426865,0.0
0.36756867937328885,1.2551398742339284,0.0
-2.573264340923476,-0.7422069870280897,0.0
-0.8818544449268231,-3.0930124978916225,0.0
3.4673149732617903,2.0530997416372347,0.0
0.986393516972052,0.05885206846651927,0.0
-0.02298678240065362,2.7792363044389794,0.0
1.9432553664685548,0.7154308393386263,0.0
3.7248544924869362,-0.12156980019808741,0.0
2.3977765683303787,2.494013140980765,0.0
1.2703312967954357,-0.2807545168428847,0.0
-1.186716082033571,0.44521936214629826,0.0
4.039939790651945,-1.2501244116737507,0.0
-0.5454263188266761,-1.1840149484473417,0.0
-0.5612668305679169,2.2912807327229516,0.0
1.591562545100643,-2.358869563868538,0.0
-0.6595522812243093,0.5346197135291834,0.0
-1.0222708807530265,-2.1802108778090576,0.0
0.12642287689991982,2.13084649720054,0.0
-1.8290615273310136,0.946691607748498,0.0
3.3272263042615564,5.023274678467361,0.0
0.228996533449803,1.2628506910358885,0.0
-0.44386361345320435,-3.6602360369991658,0.0
-1.164697780175456,1.7919668152986596,0.0
2.3858002988664753,-1.1147123630413456,0.0
-0.5824486120168068,-2.437488956089695,0.0
-0.7133339778510803,2.668827096276183,0.0
-0.4010616360868223,-1.5476969370708074,0.0
1.4223710106566692,-0.29369077601189647,0.0
-2.3171989773352357,0.3529024870904811,0.0
2.534896329914176,3.471805211522118,0.0
1.4748377995041857,3.6136627192492563,0.0
3.057570431129873,-0.0885405620326802,0.0
-0.5079373354092834,0.619769081802,0.0
-1.1348660262691421,-0.5657950795258959,0.0
1.678864825012853,2.7395099942932593,0.0
-2.5145937907625187,-1.5928180968960222,0.0
0.29358080243447937,-0.2474834415469545,0.0
-0.41455368003779625,0.4310210418476517,0.0
-1.6106489123154402,-3.5885885803391737,0.0
1.4044061403140804,-0.5135961413558532,0.0
0.1735097460060208,-1.2017592972186861,0.0
1.4398554804831902,1.9934861751979351,0.0
-1.74172038917746,-1.0235645648345035,0.0
1.0606687650378919,-1.4092538166515727,0.0
0.22212536479976042,-1.2054326511043865,0.0
-0.326377743852255,3.8238033967095206,0.0
-4.59795142325243,-2.4355470379639765,0.0
0.5142025688927445,1.3087678925417756,0.0
3.991270859814029,-2.0846370498545275,0.0
0.8983915818288543,0.25987893361331704,0.0
-0.691735586658384,0.928817778720539,0.0
1.1768333365006987,0.7712347415656964,0.0
-0.11986745224607148,4.041701954050026,0.0
0.42190893971596594,0.4424815833812394,0.0
-1.1097090765076607,4.439589900062469,0.0
2.441610243872743,0.34324694153381574,0.0
-0.3137192983817284,0.5658819587736947,0.0
-0.7850092026912618,-0.10783893065058785,0.0
-1.190075313462678,-0.16556751046293583,0.0
-1.4857580737494918,0.8068161059252101,0.0
2.368385208044078,-1.05614626503021,0.0
-1.204177528786876,-0.5778781479036309,0.0
0.557213095886586,2.445057207061405,0.0
1.9770488515504199,0.5899504942970385,0.0
0.596658043146683,0.18605118072269308,0.0
-4.44229717684786,1.6028259336395982,0.0
-4.768571712878338,3.2187143766770143,0.0
1.712182735693479,-2.170298740670392,0.0
-3.219121736330166,-0.9272614382789047,0.0
-0.43069467421616064,-2.668982378347095,0.0
0.9799489153635904,-2.5236604526516118,0.0
1.0719334058840464,-3.861300274690217,0.0
-1.3450149773120332,1.3829923656040752,0.0
0.07520742311819217,3.2574156883012475,0.0
-2.703019498940383,0.9508020264456412,0.0
-4.048777392859109,-0.47740469182240597,0.0
-1.7122027262178083,0.01919180602866417,0.0
-1.2122724366918474,1.1205712011135402,0.0
-1.593334528584094,1.1340620474548089,0.0
1.9774478631531958,-0.5035069376728598,0.0
0.4051877415497823,-4.414818536568751,0.0
-2.9691803763971496,-3.874560955622037,0.0
-2.8112349543596915,0.9045291004458624,0.0
0.8717750878277432,-3.1090119581606896,0.0
0.9340163608463437,-1.1265843142557062,0.0
-4.0258265382739085,3.770023602659815,0.0
-1.8773628951354517,-1.3821324321448678,0.0
1.9327585011737327,-1.298389096108945,0.0
-0.5210991149895048,-3.1080016361266107,0.0
0.5433395463325523,-0.5471812278134484,0.0
0.827370349991417,0.6098436352080583,0.0
-1.4878632062700707,3.1025423533705307,0.0
-0.07895237815156643,-1.3014220259195008,0.0
0.7091085281352512,0.6803694046394977,0.0
-1.4455038012195347,-1.0262873694622774,0.0
1.0739201790980806,-1.3089257026067802,0.0
0.9838662290773035,-1.0020882871199546,0.0
-0.33408589403248135,0.9955986503093964,0.0
-0.9119832498107389,0.6660270080607663,0.0
1.612702128330583,-0.9300369653416051,0.0
-0.09780610149161997,-1.9817815279236246,0.0
-3.4802869369424525,0.36808517816796604,0.0
1.7709633255091093,0.6272191830988869,0.0
-3.6180082559206026,-0.6197280553527925,0.0
-1.2959521862962424,3.152183898628709,0.0
-0.4010192545779039,-0.5105428528690095,0.0
2.6343215883699633,-2.6566525506488827,0.0
1.423614406081754,-1.8323464691460902,0.0
-1.1441547808608414,-0.1636695616238361,0.0
-3.6348850500164955,2.1541576698673213,0.0
3.6385947565057086,-1.8802033024757168,0.0
-0.6643434946469492,2.3741895969458757,0.0
0.9423580628551879,-3.9505755391770223,0.0
-1.2413005311775,4.490923942911638,0.0
-1.6488557424994812,-0.9856668580973191,0.0
-0.06896779399235968,0.6798629356581029,0.0
0.11568532705437314,-2.5117873758330935,0.0
-0.033647823183960694,0.9310170319718476,0.0
0.2934855846889554,1.1548298460542212,0.0
1.7730002053727338,1.266738846433443,0.0
3.5728661344309285,-1.1747300200655297,0.0
1.839103034741984,3.175748703130644,0.0
0.8370764605012594,0.22103217509371123,0.0
-1.7857062094757283,-1.8114349925489814,0.0
3.1124095313700266,-2.0368434703093823,0.0
1.2502695074679921,-0.5949683446846228,0.0
-3.558764705578577,0.8145327843745807,0.0
-2.3133919772849425,0.5519022633580213,0.0
1.5779139127886683,-0.3994330912353295,0.0
-1.1482830430609423,-0.41671116096239963,0.0
-1.7454429605649824,-1.3156441447834626,0.0
0.4977358672150665,0.9252728483427037,0.0
0.529993175148287,0.39242028682135177,0.0
-1.1646749759554504,-3.787972412024589,0.0
-1.3724317225721423,3.399793313733406,0.0
-0.8191843239800126,0.3514521544982306,0.0
2.237149231436811,-3.3411999698378283,0.0
1.5349021012516473,1.6373297640095774,0.0
-0.5513253890483014,0.2870897707652289,0.0
0.4407207056952394,0.489002544226179,0.0
0.4880655812704155,0.09448100363058014,0.0
-1.8277205831930643,-0.8445889642222095,0.0
1.08692548458294,0.03404315716131882,0.0
-2.5619474375236084,2.012785615552388,0.0
0.6582445354891948,2.9848615577343307,0.0
1.459426841641808,-2.5501133438489823,0.0
2.069804040623174,-1.2770892221343768,0.0
0.405812294521781,2.3108355515284877,0.0
0.5273487426298776,0.7941821640755934,0.0
2.2344103713461916,1.890378212598272,0.0
0.5298302579479877,2.1579603546785044,0.0
1.1575495528514883,-1.315594361218943,0.0
1.6474736367028147,-2.9055776712781354,0.0
-0.17719718639185822,-0.44490185821598566,0.0
3.5334938603548274,0.17859047888261098,0.0
0.3143767867683262,-2.0937760776019947,0.0
-1.9339378114770878,-1.7587928053442883,0.0
2.4168839012184895,1.032757472408931,0.0
-4.221773021662967,1.0761113105235145,0.0
-1.639065595800505,1.015794058202737,0.0
3.9199459869307667,-0.1382038656365168,0.0
-1.2118397447383624,-0.4664124566751402,0.0
0.8338285852018015,1.2269981097419866,0.0
0.1837881216180369,2.601045890685774,0.0
-2.7059429820452525,0.024864252760656454,0.0
1.7528117170516864,-0.7606393326378558,0.0
-2.5789230315668092,3.410320802364667,0.0
-1.0361884277703832,-2.218527099043523,0.0
-1.856743839173432,-5.232854113442089,0.0
1.6268607841537466,0.36499330828024956,0.0
1.8120049153990674,0.4739945093834596,0.0
-0.6465597756289947,0.1071173480744566,0.0
2.83246059549558,-0.6597216861830961,0.0
0.7635438734521749,-0.31305148064084215,0.0
2.3083908136669553,1.879988536621498,0.0
3.0135772816643938,1.0942551080058458,0.0
-2.114675629723134,0.05425215933445275,0.0
-0.854208231794223,1.4546212425790768,0.0
-1.8957497308592106,-1.309461575904127,0.0
-2.529518519440266,-3.726072193666049,0.0
-4.138387086473455,-4.464285636719894,0.0
-2.0305975063038963,0.732809017098487,0.0
-4.595099307156544,-1.159402062518505,0.0
1.0910981713621295,-2.732669984039568,0.0
0.37114540281289793,0.7632559074802922,0.0
-1.075424748820457,-0.04983039541993935,0.0
1.5235002585912587,-2.9414814361153527,0.0
2.305646639712679,2.8566770010832827,0.0
1.8017189945232333,2.985164970449151,0.0
-2.9341561536061955,1.4274549175788114,0.0
2.737222413027218,-1.143851756644633,0.0
0.6607107657396101,0.9124362348914676,0.0
-4.518322528941741,-0.02096463412664235,0.0
-0.045025274326731105,0.7526888007298443,0.0
2.0369000469775047,2.097753637919756,0.0
0.5181832019023678,0.7499524411635751,0.0
1.730604544609344,-0.7153339421041508,0.0
1.0869073711353954,2.5035907137441433,0.0
3.181851254342752,-0.9953266367447355,0.0
-3.0224879278788377,-4.043901754914326,0.0
0.38762138854062395,2.0691841501535047,0.0
-0.12633710834968173,-0.12433073097264927,0.0
3.6967870872352044,1.588078346318523,0.0
1.3217236298560457,3.050813186671894,0.0
0.4923849603452777,1.2982329761669946,0.0
0.12718809923914115,-1.5307282412627998,0.0
-0.5199054864799094,1.6414726740012033,0.0
3.5674226066021126,1.9071955381471335,0.0
1.6751810239566234,-2.2607467293383334,0.0
3.387104536083429,3.2837239817576687,0.0
-1.7204383857548307,1.3028440838525566,0.0
-3.395058554962928,2.4375494478072763,0.0
1.781820962061889,-0.630603844179135,0.0
-3.660052927535649,1.6172760437099878,0.0
0.5160163928534243,-1.005652520760087,0.0
-0.7378008674834079,2.3072938606354794,0.0
-0.05676483143449675,-1.3112504211372316,0.0
1.5934527206053726,1.991848756181693,0.0
3.9510422770198086,0.14171166357867357,0.0
0.5160578569149465,-0.10513695438826735,0.0
2.8335262853899295,-0.22115176713392945,0.0
0.34423426065123314,2.9926020598690934,0.0
-2.4958882330836984,0.07272248063209609,0.0
-2.644629817933554,2.7176511638903738,0.0
0.7382165100316422,-0.8184825009286693,0.0
2.09855312705626,-0.5701199831267403,0.0
0.26697220680154243,0.9616849148380968,0.0
-3.7323332728553793,0.6783231675822514,0.0
2.570936138702125,-2.412005902834125,0.0
-0.6810288955588586,1.2290325110786933,0.0
-2.2258129089715313,0.2505023781274402,0.0
-0.8165055998949945,-1.2420551991139808,0.0
-1.8212207834235876,-5.746238184473109,0.0
1.9693075477217292,-1.9720102476244679,0.0
2.874259164348056,-0.9645642293932244,0.0
-3.534027880527092,-1.4193645216475972,0.0
2.5429404270602367,0.1634528847500427,0.0
-2.016785639733286,0.945400710735556,0.0
2.1635498311126913,-1.8507177300697923,0.0
-0.5094205371269678,0.6908689914183311,0.0
-0.4970439011207584,-1.5698813713083097,0.0
-0.11522468144033134,-3.2119008817802985,0.0
-1.3221970447534732,-1.4812400563277752,0.0
-0.47173724088229424,-0.2303107549856737,0.0
3.6468390134759945,0.5257554933586757,0.0
1.440789007868766,-1.043999602960768,0.0
3.1532909989474645,4.720307902289939,0.0
2.532803134847774,0.5832072886993884,0.0
-0.448954881864434,0.22328967145287631,0.0
-0.15531004281944347,3.124476289370453,0.0
-3.1881775206907705,-2.2051683752446793,0.0
-0.8930699586657299,-0.22959291787184544,0.0
-0.3133083382731554,1.2255658773388542,0.0
-1.4627807938090116,-1.0161977677729885,0.0
0.8359228944522107,-1.4722469106109595,0.0
5.06747530436427,4.076343333510003,0.0
0.8815039240483358,0.9176441150892265,0.0
-0.7905638760718052,0.46928688894065884,0.0
0.9509653690759267,-0.1142276205948362,0.0
2.9657075861184987,-2.320812325561881,0.0
0.9841480422149214,-1.5651701321370257,0.0
1.6398800847435253,1.5004646919405737,0.0
2.086901042882273,0.29079592328731657,0.0
0.41728933834313103,-1.3102634205635177,0.0
-0.6139238208675366,0.017511860083272976,0.0
2.2977935831793803,1.5560237320322219,0.0
-1.048180479840931,0.24796020768833738,0.0
1.4186350174552316,-2.158363894560796,0.0
0.6370675852750156,-1.7829355619180185,0.0
-3.556928296931016,-0.05994757179155156,0.0
-0.9653649481684747,1.8510701009890909,0.0
1.580296294082269,1.1962046513909996,0.0
-1.3239911154595438,-0.15520476386249313,0.0
1.742104264054017,1.9590365026583043,0.0
-0.8291493628798023,-2.567642587317969,0.0
2.08662505730765,0.5884852319065408,0.0
1.6806813341631444,1.7305225050671174,0.0
0.8358262171174954,-1.389917942321596,0.0
-0.8598250247228538,1.990657322155623,0.0
3.012321678320807,0.8393290741780669,0.0
-1.547257477497044,4.511630211203248,0.0
1.1146988760269838,-1.1330433329544929,0.0
0.24289655040153563,0.9010264396695642,0.0
2.133398346475617,4.052582472380634,0.0
-1.9336672677029179,4.07549349506048,0.0
-1.8435107331929335,-1.4640816108303658,0.0
-0.2904172371158352,2.0327314981693174,0.0
-4.304496430290143,1.152197649897047,0.0
-2.4912553233318366,-3.295051477126631,0.0
-0.8342349363371144,0.6206653295876214,0.0
-1.790193943889491,-1.6566350455699128,0.0
-1.2031637357652323,-3.2866872399348908,0.0
2.682957866963389,1.1782537101252903,0.0
-0.8830960184536218,1.6859184809695926,0.0
0.6389623896317294,3.5188168086771814,0.0
0.8315545464786672,0.008538775745705475,0.0
1.3699627294763834,-1.2878926193812854,0.0
-1.4845921886655102,-1.0467176123210484,0.0
-0.43739798037561106,1.463924206406501,0.0
