f0,f1,class
-2.7921467527900905,1.938536510374447,0.0
1.030898662614207,-1.2803717292473156,0.0
0.4399195810238877,-2.9576225949881154,0.0
0.5670099141135472,1.4925241990467737,0.0
-3.0747577360807075,1.3860829012916482,0.0
0.19618639537612823,0.28390882514951304,0.0
0.32068608402708937,0.1324214876218482,0.0
1.172804131574028,-1.4661713306539539,0.0
1.174620895939339,0.5896275140005034,0.0
-1.5130124049379776,-3.4424153988673836,0.0
4.843733128773838,-0.09762070779588165,0.0
-0.5560153360763609,0.02682466997141213,0.0
-0.13850755122625685,-0.3230698455491467,0.0
4.894234345509343,-0.4047539205617319,0.0
1.027739549406023,-2.525771495648259,0.0
1.3243312363395967,-1.117861013670194,0.0
-0.4528990183883439,0.02937761060028702,0.0
1.5513046342155823,-1.2136233217097154,0.0
1.3773624490702874,4.414915065160002,0.0
-2.8442511864485276,1.0591515093792545,0.0
-4.392685390438859,2.9072540997300016,0.0
-1.8885418922260246,-0.7288273863917899,0.0
-2.621653022489706,-1.1929546223092138,0.0
-1.7826852166694236,5.615805460160744,0.0
0.18245015420196342,-0.08565191702161237,0.0
0.056905309151438474,4.106270281009336,0.0
2.2471281144140502,0.7453848051239851,0.0
2.9190668432858238,-0.22448701860263084,0.0
-1.3948170444452446,-2.9951487847085008,0.0
1.8219843163933984,-2.398966657352238,0.0
-2.306680845056995,2.1264653639957087,0.0
-1.2036261330527838,-0.6519871050528776,0.0
1.7682493331570566,-0.3758695994094267,0.0
1.9363856364548424,-1.7874257922978245,0.0
-1.188233923793153,1.792069820030188,0.0
-0.8722699492623042,-1.1946782040625263,0.0
-0.7015934671169857,0.6614174224975287,0.0
-0.566770011857358,-2.8436941996168446,0.0
2.438377126708074,0.3143741822954409,0.0
-2.226420211368265,-2.340694772191486,0.0
1.445084735969555,0.4458959087446451,0.0
3.211766640086352,1.5931421186648742,0.0
-1.7905321789903328,-1.3669829207927147,0.0
-1.6412507451929512,0.2668968854970928,0.0
0.4786196229337852,0.016140007626060812,0.0
1.0252212461933061,-1.20680604910638,0.0
0.45126842942050494,0.8067899183006322,0.0
1.832736500291849,-1.0277936916377135,0.0
-2.946375642142542,2.581486064698871,0.0
-2.1051097377969277,-0.7475238015658092,0.0
2.0326246445583367,-1.2202090402127277,0.0
2.182682744142406,1.3983699602010302,0.0
2.423207055648446,1.3793046091098098,0.0
0.22918666658135523,3.762251250846586,0.0
-2.789749506373197,1.5929362356965833,0.0
-0.6593594878159617,2.8371607639135146,0.0
-3.5213234613567916,-4.1633641456114026,0.0
-1.4146194369400513,4.197176460948679,0.0
0.30650066353046074,-0.15899748715159942,0.0
-1.6974382593404496,-0.7695467402674762,0.0
1.0397254339479567,-0.9657132184264848,0.0
-2.1149847861972546,-1.5721054542037782,0.0
-0.7047236139724096,-2.0076260978604257,0.0
0.3609206483917018,0.30661729490949446,0.0
-0.4560222043257125,1.5418258054979617,0.0
0.32017407479141047,2.4275672248446885,0.0
-1.0233995477563722,2.619730024706979,0.0
-0.35062007372681536,0.6264449451038893,0.0
-2.661743705964827,-0.18124148253246353,0.0
-0.13721390203597472,-2.4760722426298036,0.0
-1.7730227311917495,1.2768351567154093,0.0
-4.05567584991175,0.2781696401324182,0.0
-0.4147604191157675,1.0925533713632545,0.0
-0.27135192552290555,-0.505206723761138,0.0
3.11430695860029,1.1812954156705482,0.0
-0.10125802625612657,3.1622159025378287,0.0
-1.1344157578528484,-1.2727697268401936,0.0
3.0774307453317955,1.45203402041095,0.0
-1.2326987992960692,2.61525755107532,0.0
0.36437452997965364,0.11944264118041548,0.0
-1.4344176247788787,1.5334473455866713,0.0
-3.4785201911108388,-3.1583449643660173,0.0
1.4597926144580802,3.8837201070935543,0.0
-1.0515069411100826,-3.352021977699706,0.0
2.7181103700423828,1.4869275894480631,0.0
-0.9740036026200221,-5.464278947252869,0.0
0.6462537051626903,-1.6065620671974963,0.0
-0.925820024634042,-0.04228477676887833,0.0
2.7113319751841867,-1.199244383022156,0.0
-0.9475523751606096,-2.9898089263214507,0.0
2.9460756458552915,-1.1137994457838143,0.0
-2.0706946947676426,0.7940426641161441,0.0
-1.4525681136693145,-3.1279526349130395,0.0
3.0389418538206514,-1.0839790181567766,0.0
-0.3537312423918602,0.43257002658009136,0.0
2.779753274315119,-3.333957970957957,0.0
1.043299938469208,-1.3161923942904854,0.0
-0.9351596961404807,2.2512038130599348,0.0
-0.4123182923392862,1.9235330292161816,0.0
-2.504319856371227,-0.7938801824197986,0.0
0.8084077309238279,0.22994020993293499,0.0
-0.5381560839286292,1.297841969581556,0.0
0.6058854062009427,-2.8298152364152425,0.0
1.0459080022160185,5.2535182157128375,0.0
1.5736821047418803,1.122905332623253,0.0
0.5724697868525267,-1.2856911056317097,0.0
0.31993734174884153,1.22298859228927,0.0
0.01764627319743488,1.4185398157163103,0.0
1.863471449492945,-0.29443282168709806,0.0
0.9758282483668003,-1.0566078941299908,0.0
-3.973077571270204,-0.7686496292144528,0.0
1.6152777545491914,-1.1631465703238846,0.0
-0.9829472469395651,0.06593458829989453,0.0
0.4785538496740419,-1.7727226063092925,0.0
3.4176738603019974,-0.4208849881276922,0.0
2.133160661690672,-0.8320472629091603,0.0
-0.5207301875512859,-0.5069239064800737,0.0
0.20652095329230513,-0.9090855552011581,0.0
-1.6232934666344474,2.6012493871766424,0.0
-1.5013765217279966,-0.7795660866213964,0.0
-0.46098201941604866,-5.3315346380383115,0.0
-1.060272199162404,-0.667374042074458,0.0
1.6450472911022995,-1.5811001379952327,0.0
-0.5692380882960149,0.20144540858709228,0.0
2.3150960560395104,2.207456096240357,0.0
0.06585596196257534,0.6047477333345237,0.0
0.07471902081868874,-0.4372780961720186,0.0
0.7540708349686117,1.7656821689963949,0.0
-0.010184374007768275,2.2815642993841934,0.0
-2.8080050229052302,1.1858435686155364,0.0
1.8937983271049381,-6.27510301105547,0.0
1.7422435382599202,-0.44716792081146584,0.0
2.81767020725977,-1.2512486711872925,0.0
-2.7613777399660075,3.0423582168764405,0.0
-2.8548601494245798,4.4145712976161136,0.0
-1.57830202247913,-0.09233781231376002,0.0
-0.940639628932602,0.5561486757138581,0.0
-2.788507579181134,-0.06880218164155538,0.0
-0.9533651880214603,1.5099834912524646,0.0
1.8761693953544216,-0.8299698051831144,0.0
-0.05086930598776814,-1.0124751888218335,0.0
3.821334646409592,-1.7182049769630285,0.0
3.212727933122954,-0.7038132091355637,0.0
4.094623893870589,-1.9793336363629281,0.0
-0.4596139567584875,0.7395797568805174,0.0
-2.294409646246664,2.963011038874046,0.0
-2.7058305538781338,-3.592467631081976,0.0
1.2245905815636162,1.8793374790777162,0.0
-0.8836716796296913,-1.2880147515273335,0.0
1.2410348216231606,3.90748963412964,0.0
-0.4156100803670444,-1.2997771860791287,0.0
2.368060441441101,-2.941823261061386,0.0
-1.3957237924061616,-0.7904024106673344,0.0
-1.0700734310901452,-1.7088783394737477,0.0
2.595716292281502,-1.2092141843262514,0.0
1.08498514528703,1.3970297673697982,0.0
-3.9805942959970495,4.04286750292267,0.0
0.32664401692680844,-0.9955823190866592,0.0
-0.7823425929573349,0.8955650359027628,0.0
-3.6943153378462275,3.0039287361102347,0.0
1.0035390087022094,0.867932009173349,0.0
1.3792991910368075,0.6098717017859647,0.0
0.30769186450403946,4.041570572310977,0.0
-0.05920586008583881,1.9942809436520161,0.0
2.3151171926358884,2.1641646950081666,0.0
2.035550283814873,-0.17360855031146813,0.0
-1.42310480337009,1.0120624700066723,0.0
2.288838238683997,1.9090966717051008,0.0
2.0918336596225124,-3.775562375026051,0.0
0.9605711393506637,-1.4657344642129555,0.0
-0.047514933093317294,-1.1639603627742483,0.0
-3.0475380736409323,0.7814792238638317,0.0
-3.534253057063715,-3.2128973499780407,0.0
-2.1443015215806187,1.3043496360023668,0.0
0.8882826729903931,3.2306100697471116,0.0
3.358746828415131,-0.3011500772870809,0.0
-1.808747959387649,2.8684211960682,0.0
3.1431256519583193,3.2459247284715067,0.0
1.4847430844332916,0.5502534731299669,0.0
0.8306992602101881,-1.2191505776226568,0.0
-2.407005526101357,1.269402596687073,0.0
1.489177216252378,0.12219094282273668,0.0
0.028808128222538334,-3.7138854446766065,0.0
-1.586698746385111,-0.004098464815191144,0.0
-0.16902916755543296,-0.19385932555382052,0.0
1.9218023520324319,0.03334832851929864,0.0
-1.276655821568331,1.729358602625197,0.0
0.3322648438560664,3.0911702541866553,0.0
-1.0266189268423178,-1.31687415300025,0.0
-2.206797420130779,2.6099630807247287,0.0
2.3468770753387793,3.7731580224429604,0.0
-3.02785859674813,0.53787889045307,0.0
1.391456470913581,-1.8377880065797136,0.0
-1.412832373789817,0.18155530293212824,0.0
-1.3711802230525723,1.7991095373792356,0.0
3.219146518790979,-1.746994379982883,0.0
2.0834418905378755,0.9925430299043614,0.0
-1.75316140259037,-3.2227362711088414,0.0
-0.20578567323408917,-2.3718206880699055,0.0
-1.080101153822628,1.2044141526467416,0.0
3.2164779725988653,-2.1917415586201434,0.0
0.8559194499669789,2.8646262893321315,0.0
-4.312388093760513,-0.7443165406828783,0.0
-2.0718836662908084,-0.7434442280580497,0.0
-0.3858269835244361,5.625463384487387,0.0
0.34669043511260916,0.7389939528146436,0.0
2.1377898444806642,1.9147843985153574,0.0
-1.293570383366932,1.0734759355307337,0.0
1.8096805646126577,1.2674856537053567,0.0
-0.6182012827404404,-1.950047454594024,0.0
1.062961171888441,1.051857320126164,0.0
4.272274287220677,-2.256218046537277,0.0
2.7189752952083412,-2.2571444607573103,0.0
1.1413611885770862,0.17602074021002248,0.0
0.38167767331606456,0.579782858621548,0.0
1.323050000024145,-0.4820673124568792,0.0
0.5808057441813987,-3.115676049215492,0.0
-1.3777773636284771,0.2613228511255434,0.0
0.04369470011439609,-2.656714348768196,0.0
2.738086549932294,-0.28898077942112144,0.0
1.6997717421483722,-4.31344980178744,0.0
0.46913752037300055,-1.2185505299069106,0.0
3.430829394156887,-0.3395331509003027,0.0
-2.7376336471517284,0.3835834604940456,0.0
2.6369581704933314,1.7244421514216945,0.0
-1.1356208007400255,-0.5181872057338355,0.0
-0.036508669505931256,3.2331116550174372,0.0
-1.0854502933482406,0.7827845820052091,0.0
2.1516907544347577,1.4154751648573447,0.0
-0.5743362823936095,-1.0887989311330102,0.0
0.18160852068193656,1.3770293596376273,0.0
-0.7880657586141006,1.2244557828981475,0.0
2.134410433934272,-1.5367908753576196,0.0
2.945491306011011,3.3519657751609335,0.0
-3.6247749580352235,0.05822331002881274,0.0
2.5296092077536922,-2.8889069451602336,0.0
0.603502304035552,-2.1269692464301992,0.0
-1.115623531657418,0.4196381573012319,0.0
1.0488528771341836,0.5797992517791306,0.0
-0.2654873859964485,0.22852899632580082,0.0
-1.2058579312046824,0.19874831776757482,0.0
-2.557718452840314,-2.1099243860505537,0.0
-4.19172297814546,1.362371244849969,0.0
-0.7988012978357634,-0.4497664869983067,0.0
-1.5158754106516443,1.9641990743632025,0.0
0.08283811967212641,0.6263621753056576,0.0
3.8675854821373474,0.7239460092838893,0.0
1.5767803407883845,-1.7957212620713645,0.0
3.389703668828551,3.5371353838065027,0.0
1.5077659118701812,0.3230682187084563,0.0
-1.6764406749009693,-0.4472966714236056,0.0
1.4559360788162845,3.9375947871862,0.0
-0.2565849020356094,-2.2047154651450356,0.0
-1.716206380533764,-1.2245471119293079,0.0
-0.021799754933223944,0.461653876644001,0.0
-0.8810921364868943,-1.3622365200612585,0.0
-1.3344801968535718,-0.03183643153401217,0.0
-2.3110402302226203,0.5411580444637901,0.0
1.1925902387521585,-0.016320804009359393,0.0
-0.9238592924268838,2.355742771165426,0.0
3.857981849088435,-0.27067290810994743,0.0
1.9434462912401467,-1.0484765478421085,0.0
-2.2396803651776214,-4.098259828021178,0.0
5.556669797205108,-1.1160677030235109,0.0
-0.4076501572796931,-2.9420009684347974,0.0
-0.19650392557262591,-1.9576824492475184,0.0
-0.06588539352978208,-0.5814881701471942,0.0
0.5488831323108218,0.8495073572779311,0.0
3.014597349160462,1.613497363986177,0.0
-0.37622280303704053,2.777922537127349,0.0
1.2396834923693472,0.647574214119576,0.0
-2.524875378991713,0.16779448720268428,0.0
0.6508308797273248,0.03361648460725862,0.0
-0.07626055313951638,1.5889580331758284,0.0
0.6930006604371338,-0.20882000159390737,0.0
-0.6665091305292662,-0.5587761649842737,0.0
-1.8043834866254156,5.946830247936381,0.0
0.9724917085725636,4.902752559941584,0.0
1.4300984779098946,-0.9386502176222847,0.0
1.815265483163326,-0.7484285131455787,0.0
-3.269598699995056,-1.0959323758769803,0.0
-2.22758758639245,-0.7805725493609067,0.0
-2.323892706077912,-1.1961378685135962,0.0
-2.07016956756792,1.398740143110029,0.0
2.0254479421465263,2.0139855565189055,0.0
3.0405974499079336,-2.9715727693014924,0.0
-0.3020351962763846,3.382519371484172,0.0
1.821158934592592,2.061742552113923,0.0
3.4814497265841973,0.6143978081995595,0.0
-3.746609652608376,-0.9882126022598156,0.0
-0.266572378877304,-0.536298784074739,0.0
0.7492775540827752,0.6005786181521718,0.0
-1.4789501452709632,-3.0913453807899978,0.0
2.6739453882422084,0.33266405572519464,0.0
-0.3435300275914947,-2.3542369886368903,0.0
1.4251299536361681,-0.9891510123962475,0.0
3.2103273409386284,-3.609303482664304,0.0
-2.7228728810576106,1.883527539708243,0.0
1.3993131002009482,2.3976144230285112,0.0
3.3408537976487582,-2.4055821556684176,0.0
1.2117894060942958,2.372748920168176,0.0
1.5803833783300205,-3.362930597744081,0.0
1.7959813916936134,2.777706546669395,0.0
-1.5005104013890955,2.485573586597062,0.0
-1.8288856343714277,0.8706390537855131,0.0
-2.102775657738224,0.2789901065257946,0.0
-0.5562994402370811,-1.6883318596175025,0.0
3.1081742133764996,1.992904473767068,0.0
-1.066176918609249,1.9485803118042921,0.0
0.5164520773122979,-4.265583244865062,0.0
-0.860080876655616,-3.5061403074651136,0.0
-1.652796189139093,-0.9029002969012627,0.0
3.1515890117753544,2.4490567090336723,0.0
-4.251329015896898,-2.8410878143379406,0.0
-0.9467006061508906,5.457031525516948,0.0
0.0645250289722804,0.46085971880380927,0.0
-2.052747540165128,1.1501687403146053,0.0
-3.07745773861344,0.49550412142685385,0.0
-1.073540283294659,3.4224306806698275,0.0
-0.8560559924002892,-2.9938765449457967,0.0
-1.9520097006241157,1.9970882908141936,0.0
3.34653620812486,0.9558426483688905,0.0
1.509859067420716,-2.1441445163525352,0.0
-2.1316817986989323,1.4770303179730482,0.0
3.719888931768709,-0.08799852631616241,0.0
-0.32238110781038887,2.508490793055762,0.0
-2.2760320081136367,-3.068625951634083,0.0
-1.8690542635021405,-0.3438406472886475,0.0
1.2916431423605081,-0.8018403446361422,0.0
-1.722752747085629,-3.027753894250416,0.0
1.3563667501741443,0.7226003806060015,0.0
1.7634321704782836,1.4807183280486833,0.0
0.18798391042293003,1.8933883999279681,0.0
2.1728042008929367,-2.527443105669606,0.0
-1.3580593611152505,-3.2016579824026,0.0
0.49659578497043044,-3.6689069842368487,0.0
-0.6357056341110687,2.7242765024386864,0.0
1.6856366040788033,-0.443022946392857,0.0
1.1174981136198914,-0.13927870301913334,0.0
-1.097204226185009,-1.4568437425768546,0.0
-1.8463594040033922,-3.7717969956574984,0.0
-1.4171270746379858,0.7468917754800266,0.0
1.274349464424639,1.0147325880921705,0.0
0.1469790439310842,-0.9638857940809097,0.0
-0.8822609792361537,0.05574280218045926,0.0
6.502197278537666,-1.8960787224624427,0.0
-0.15368846224331595,-0.12397467289179784,0.0
-0.21958398030785992,3.153868964301931,0.0
3.1593551298504927,0.7974256770693978,0.0
1.3215906969810194,-1.0739387332263215,0.0
2.542419590961392,-1.5955145799526975,0.0
1.5393759173435322,2.644655565995819,0.0
-2.460752631839063,-2.9699397277201673,0.0
1.7390081754621578,4.309654743303971,0.0
0.6962256386281053,4.544094059249759,0.0
4.485135716469695,0.20695813853753744,0.0
-0.7242047833550678,2.262802406204374,0.0
-1.170312180054592,-2.1062415914487707,0.0
1.6904412788954482,1.5450969362943952,0.0
0.37457503690128024,0.5552732722796375,0.0
-4.278117191103405,0.9414725808896676,0.0
2.2414083839348593,-1.8972887898881785,0.0
-1.7485342138264737,-2.047728001388644,0.0
-3.9308252986690206,0.34144412691223774,0.0
-0.04788699814452797,-0.21503150653857134,0.0
-3.8676086152212825,0.16386217663278901,0.0
1.364188257995387,1.8541634750099638,0.0
-0.4649817596354959,-0.21064584918797227,0.0
-3.997908500312459,-2.0571592600462845,0.0
2.510929830993571,-1.1183132959285138,0.0
-2.5439493472264436,2.458666766007839,0.0
-0.9802597340994967,0.27190095593827823,0.0
-1.3761529552669205,-0.4345960279069416,0.0
-2.6566159395041393,-2.3284380106862503,0.0
-2.1549933077351224,-1.0421271987116938,0.0
3.680769113859075,-0.41128887736161723,0.0
-0.6967277628821295,0.9359176083860709,0.0
1.2384050662379904,-0.998011158634274,0.0
-2.2900091187513176,-2.5871130150948867,0.0
0.3737979994528024,1.385572254258238,0.0
-2.294124872052472,1.581428132728271,0.0
1.113707041933961,0.7942822181170508,0.0
-2.698426601792539,-0.13672444182451549,0.0
1.5796750542632074,-1.9063996294240542,0.0
0.7361596682118723,-2.4657883164270222,0.0
-0.6345013546658825,-0.30666767675738493,0.0
-1.2610490196528268,1.497065650568439,0.0
-0.2748438498856876,1.233373750410228,0.0
-0.6563297982028314,-1.3935990820494961,0.0
1.9117637807443533,1.9330626688915,0.0
-1.7331147349674645,3.695405169310222,0.0
-2.736512325277903,-1.024122371272119,0.0
2.2387364623395603,-3.0821237310958773,0.0
1.79811551432281,1.0313637689561779,0.0
0.6152893734723546,-2.144741422605735,0.0
0.09916976416503817,-4.675522934454801,0.0
-0.5306536260955343,-0.5631685018235687,0.0
-1.6564723422977983,-0.26037379104141284,0.0
-3.3387489282408267,1.809335551399759,0.0
2.384752104845131,1.5842723093896225,0.0
-1.6117870768341163,0.5834665056106471,0.0
-0.9655215058019889,-1.1431908464974354,0.0
-2.665460929551768,-2.6112299005354798,0.0
2.018485581243643,0.9181316654995653,0.0
4.70852135744433,-1.1876963856087939,0.0
0.8723573624131687,2.946101686832619,0.0
-2.458120195019601,-0.7956732435916061,0.0
-2.4432000576177346,0.6378666035055967,0.0
1.3488768525778554,1.3692284092327205,0.0
-1.0803961816197052,0.6039917331039664,0.0
2.758318564181703,0.15725069299774314,0.0
-0.019194030304310522,2.679723128276124,0.0
-0.9915400666524367,2.1403497891301235,0.0
-1.5941239514653713,-0.7971839406364809,0.0
-0.050751784202841474,1.2168058843431446,0.0
0.8825032803174843,4.005680042355715,0.0
3.7429580355196754,2.4285248037627167,0.0
-0.538597937071732,-0.07257870993746703,0.0
0.3240413357699643,-1.173754092620514,0.0
-0.4632915151986763,-1.1655372573613527,0.0
0.11875346221816585,-2.8473820227307423,0.0
0.9589460990234202,6.172491351569623,0.0
0.6827288547535443,-1.0750119508345006,0.0
-1.3697877037310462,3.0453129521117313,0.0
-2.1732117828010304,-3.3057626799325877,0.0
-0.15225209527736716,-2.896773748399315,0.0
-2.721318732102447,-2.8939477668912708,0.0
-4.073638152682984,0.14484472116284772,0.0
0.11305304470658699,1.5848635318281679,0.0
-1.9240393993214133,4.219001564349216,0.0
-0.7715601858806689,1.896578115760615,0.0
-0.7921303125348533,1.5452702233166142,0.0
-0.1863800158108703,-5.100864256449739,0.0
