f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.8578277219915664,-2.3478229625970344,-2.1041832234162867,1.085849649809911,0.1404758164356369,0.6629264192590932,-0.486919775253238,0.49281317489886983,0.7233984126182804,0.1555132157802782,1.187825923971723,-0.235472960835521,0.4230139635750562,1.6698057732227547,1.7180895285504965,0.4532376201047925,-0.015646825987767676,0.38808673598371224,0.44297124099644114,-0.47028890244833604,1.0
0.14436943016529202,0.19081917470805398,1.1710127955144354,1.4660062245405368,-0.689294477699897,0.09872425237826171,1.4603055647531789,0.39956996975055464,0.3740725473492295,0.6353900486087056,0.9780981007302125,1.135422010914223,0.00870266949391596,0.012083992952757805,2.396961642272744,0.9194437518054164,2.569926256585474,0.967708042931084,-0.5565853169922133,0.47310107392436535,1.0
-0.008654565439872197,0.18515766676313627,-0.8700162050612068,1.2476769165022545,1.0524345534199813,1.1929688882857357,0.08204851443145006,1.516874388105974,0.4069328499106239,-0.043784158778991056,0.9872415921255728,-0.8059182284489161,1.0009900677565895,0.5111785311688687,-0.2662285211387682,0.43098590796024205,1.7527777117622105,0.5289702741880843,0.9209586315672951,1.1868647070299754,1.0
-0.11355699009062975,2.624512392367563,-0.45232188574851157,-0.053660620277782345,1.2005812910265155,0.2779212682196748,-1.2618978775865821,0.006181656861906026,0.4402633674274335,-0.14534919244134742,1.0909594068619346,0.4449595045645672,-0.9125466219839786,0.23375711982217406,-0.5136922283126633,-0.7228415925042402,0.43805803264487625,-0.9413522223574922,-1.5870567133381273,0.8272627699057362,1.0
-0.4632459068324151,0.42926464065507103,-0.6329762665490855,0.8200505586552443,0.20130768343483763,-0.8670766359471651,-0.46271862954926474,1.8207560118390187,0.1496237273394777,0.7171123141588007,-0.15307732281868897,-1.9199120932574738,-0.37100940993622705,-0.314369726930598,-0.9619120169007611,0.3873915756485057,1.0372717772309523,0.3631708803275661,1.2722355774662564,1.4218414818525515,1.0
1.1135748496555924,-0.5351181713734334,-0.10575341928691223,-0.8036135211594704,-0.1224444005392677,-0.22704397968842477,-0.9194308908017665,-0.6074726837018665,0.39756277104643245,2.6219653862625156,1.0956125556607896,-0.6164393110082467,-0.6048399386971768,0.68014061257784,0.13153536683580996,0.7086197460784085,-2.102465068314799,0.9666239719908856,2.0917736281864774,-0.6723878356972344,1.0
0.7592890757602513,1.4400575089605352,1.0885696659700312,-0.716813651142834,0.4641885321352575,1.5682769181006595,2.5646220464666616,1.198195078627205,0.09266045274130974,0.761076603145993,0.5098428461978196,1.663286882410962,0.7334509157991564,1.2989253829547034,0.8002038632002617,2.1593415902138964,2.5146399431351267,2.1138256499436956,0.2527692116247443,1.7917649959895288,1.0
0.7733832589365147,1.0941073639126133,0.611405458872333,0.3524447051081592,0.6822042975575608,0.9381217858321127,0.6573129727098819,-0.21634364798223554,-0.04992330791213989,0.40211978033548285,0.9684586390131256,0.5955791528768669,1.7509566870225663,1.7512802726924726,-0.1869200284752946,-0.10038672086115502,0.19291393006209112,1.438313110847028,-0.5305552487017733,0.7706915304711071,1.0
1.7566461080058142,1.4728255306804867,-0.24301202194505528,1.3976117549507203,2.741647042372513,0.0588017333385899,1.5852634362561913,1.8960198723608974,0.9856277370638957,-1.6095892033847177,-1.2006770060104488,0.6567945091458858,1.462389732245397,1.2071886742397187,0.7484595036025463,0.8064425078327562,1.9206867113001347,-0.1297335442516327,1.4738762407747112,-0.486786138800352,1.0
2.083926981589665,0.21341282270000647,-1.4837185130919694,0.635791881950061,-1.3672196316682987,1.6839175642096884,-1.1183621115009188,1.2266462686466808,1.668599001071912,1.867543309814628,1.0290565068921065,1.8004120486702608,0.8563897298569405,1.804393299841548,0.29374654183499643,0.8372252581445845,1.4668116331389518,2.147431802728036,-1.9004044137976348,0.137508857468094,1.0
1.8623777943842705,0.6071833981714633,-0.8944332560526631,-0.328970740341946,0.5835037784122188,0.33906830774665236,-0.6615507718782108,1.0025577713784604,-1.0045414790529255,0.3502515673633479,-0.3653864452635956,-0.7280806195545784,0.7215129388767891,0.24097158533522128,-0.5020476857644507,0.9683628668189896,-0.15020687408684213,1.2930452368178622,0.78238389542025,0.21612395750253555,1.0
-0.5261125471878492,-0.622524820653507,0.6881478317840855,0.2298228776406586,-0.047897007014233495,1.957648361501535,1.5356830497952967,-0.5985432307436749,0.22544786665556643,1.1921010788113777,-0.8782764418937998,-0.9655570781676301,1.4315439920579913,-1.6787380532491887,0.9628682537008222,1.3080398841630563,-0.5646382432825356,0.14384510504156445,0.37017429245334094,2.4932453581682816,1.0
-0.12966000576131048,1.1127218900294202,1.8090842996747807,-0.20734371178541194,0.6903704214281177,-0.3448103758463695,1.2172040761783895,-1.078675394591813,0.41130009340802126,-1.2827730130376696,-0.7130679605250982,0.9818817688998014,0.9004421959660818,0.3169619131534622,0.2501098365047908,0.11613204642267905,-0.1942557239786134,-0.2137723647790692,0.37668585463997895,0.5538469181948533,1.0
0.27791422133559496,1.7080018340993062,-0.5760224300946819,2.9417701315843354,0.9338037966553727,-0.8527963943815784,-0.8662428366460246,1.323484899637046,0.5740228818584311,-1.0224371539873904,0.11645100527876218,-1.9581872400732574,-1.1272253441840574,-2.0823822780693972,-0.6476938938993158,0.776817616792455,-0.12469940743568925,-0.7743156554785922,-0.48777601203175086,-0.4136282480826992,1.0
1.6336142188254594,0.16621393497259707,0.16734748894071966,-0.1717223814625662,-0.5267565212282421,0.3563650579282845,1.4613221342240548,0.7745483720411734,0.3729573711360473,0.13226898781501845,0.17419125510471778,1.0042711275717566,1.7504978674446026,0.28836939696847697,1.4823013120114619,-0.2664764107183341,-2.157964042430809,-0.0321818879721143,2.655549524972079,0.8298012827320591,1.0
-0.11268575995817814,0.32844862625442633,0.9610269533780715,-0.3228155165076106,1.1446799253361353,2.2553688278387036,-0.1379396261874712,1.2019252118010115,0.32914865080519123,-0.5148096766819785,-1.6946114650428772,-0.14344866034886455,-0.8508866174408112,0.9368649889519675,-0.7784989265685247,-0.42835876342454166,0.046573362974559884,0.1386212474472424,0.7785354121658774,-1.1847127831454225,1.0
0.8204160232108098,0.4516448896116795,0.818498697947259,0.2122757176944887,0.16020439916120738,0.7881098695271493,0.6383473057770185,0.6815469513479057,-0.9190983994256534,-0.392778209038912,0.2151785660053737,1.7063217781909856,0.7934361820538084,-0.5747740994478396,1.668631497848346,-0.15250205165612457,-0.9122109743901459,0.9163576905496857,-1.2070614720682098,0.6990552486485744,1.0
-2.1166159410128964,1.2400994104715595,1.5161615297385032,0.4384746164587028,1.0346883806268412,1.6767374294200212,0.9182843114555854,0.15334169525642777,0.8649358734350997,1.2323228356403682,0.9830010665955664,-0.08852434963895534,-0.013019900105793458,1.4340612337402252,0.565448147255742,0.48739919508563767,0.18211419635626874,1.0803019945596106,0.5595572204485257,0.2046470075293272,1.0
0.9660550648312982,-0.7754405933814534,-0.37746236978415443,0.10926201844893102,-1.45265518906804,0.024184168090113867,-0.6532179584894318,-0.08266365178485718,-1.161682059438855,1.2649081205189692,0.2501161715632232,-0.8089289946928793,0.8665078523241714,0.804901376525099,-0.5113927192485368,1.561359971411172,-0.4687403505295505,0.3064989999745804,-0.2651717423764965,1.2955558207362476,1.0
0.8957909552601709,-0.9281074770609143,-1.7277271826535103,-1.3345469302268667,1.3649891907368752,-1.4693229236436605,0.0017411351633576655,0.9534659012644793,0.7017377605973552,-0.08313858152134573,0.6727966859845804,1.3208620153990682,1.503756779518218,-0.36271163256042377,-0.07534071959180738,0.04373560520236919,0.11964915886802796,-0.29369982626905283,0.5299759982116896,1.1870964089100038,1.0
1.6358644318204005,2.3894914463173818,-0.396900800463944,0.6902299757206367,1.4141551661380822,-0.2617286071771406,-0.3811822637529066,1.736837752286949,-0.2399169267092685,-0.09621345535556819,-0.19949578039698895,0.25239574812749854,2.5358246242652567,1.7815570266324945,0.2443709724572066,0.740693158996976,0.6867750527640748,0.6182386694388349,0.3643313692498531,0.24892691081885285,1.0
1.1508980312349963,-0.14080773326754786,0.8720960364254333,0.2081155587991645,1.6724415656720255,2.09277675589193,0.4268404425368361,0.8476267649130906,1.1725772086476907,0.909868294992681,2.339031115268754,0.5909360715383725,0.9353992345161676,-0.3778158231960083,0.3722974297451803,-1.6663203138328253,1.517067385750725,-0.5164337537262884,2.1313287464854827,-0.8951880818755218,1.0
0.3152232801981857,-1.3834129583439123,0.9616138371791558,0.8640118567574209,0.07057903249390451,-0.7421550309831517,0.936712689729686,2.036818198044449,1.6614799990670561,1.623475930445919,0.4492400258333591,2.316544810354911,0.5523665180123573,0.8184517163128711,0.7057540395756157,1.1777215516909008,-0.7280679624760762,1.2937860070796015,-0.2124447023819847,0.26264935713038684,1.0
1.84844816764197,0.3484529864518543,-0.5539985238107026,-0.8168217917192182,1.1854822899760493,0.7236833502361186,1.1799761051504778,2.379217899517428,1.1662736770606525,0.4442316060554769,2.098613169283729,0.35226371595221057,0.8633334370812897,-0.455499002981223,0.6270733179175767,0.6580045872826009,0.8615148041368046,1.1907997378263409,2.0155975201295004,0.7513867184615954,1.0
2.0573330002546673,-0.18971871864817852,0.6601772702391495,0.6043714327496255,0.885999106083694,1.1945423772153694,-0.3669171076280176,1.0088202903292651,-0.051485918573204115,0.08296850980119852,1.098153959307778,-1.1256674160661766,-0.828713368792261,1.0688312832191176,2.638243276923391,-0.657072997054843,0.4770830789379015,-1.0410561231997144,-0.333843382716493,0.7101981811655709,1.0
0.8604407912952391,-1.3915087702071558,-1.0188455198374866,0.5809878757376911,1.3296913865306064,1.1860375501871716,-0.8035251768366918,-0.4254815769072217,1.290280218881771,1.439284260321268,0.222709513261445,1.6553607462856743,-0.3797527237640927,0.9006232943152299,1.029654868890872,-0.6757847609323004,0.7504945036709428,-0.2964494020111957,-0.40642120122921505,-0.0022386536218423903,1.0
0.3861211597423934,-0.2890972094014496,1.4217900395688419,0.3018452273366432,-0.47284434088668287,0.2368191072365483,0.01658198059032262,0.12632807614632252,-1.5497967885971549,0.5606217433714487,-0.582416020330887,0.1867419272964485,-0.8932891058199024,0.7153593171341769,1.341150861059844,-0.05319629382468344,-1.4278887407446594,0.36820296233047806,0.11884576419616555,1.1011859706433498,1.0
0.5032509371815423,-1.1739580133455487,1.5812170576399693,0.34872792737145736,0.8090498580750287,0.7089541321958865,1.9687166789796846,-0.3114457665258707,-0.07396778429327139,-0.025351872814473153,1.3306044385312676,0.8975991576765745,0.32905029229755167,1.9494946671465463,-0.16792733896978768,0.33706531417319635,0.06596867804222095,-0.023277417748607476,0.03479974338432734,0.3646113819687701,1.0
0.8191277982106461,-0.26471291112898715,0.9707272905352324,1.9390338177544884,-0.4160223634627475,1.730752390818723,1.251982442759663,0.03617089077542929,0.567087206625803,1.5509179871010021,0.497295367836358,1.9404244449318637,2.1837690748493195,0.4504621262645399,1.3142160109721692,0.7254680285840176,2.0005429341286742,1.8749446702946075,-0.0585622342867797,1.4889114126291427,1.0
0.4061237679433034,1.7125136147452338,0.21609292396608437,0.4042574955491013,-0.12159298892801923,1.5493838947299525,0.13183969613343216,0.21104918554545457,-1.935595587521476,-0.9039654538789283,0.2403697805214391,1.4083911964485152,0.3439072267489295,0.3937465686195451,0.21615910448047496,0.5102037457694695,-0.3719194705768139,1.8692913139286977,1.051797551581054,4.1738592746698444e-05,1.0
2.102510249150931,1.3804764086553285,-0.17097049054728325,0.6058998151896624,0.05657806761729017,0.38368362327286665,0.7343141890492584,-0.11274962007545603,1.5669740933000353,-0.6136932767234682,0.4195915303973919,1.5753935300084325,0.3877620883159113,1.89000725909363,-0.9678290629096875,1.9157751095794582,0.47932121133731836,1.0697911274105012,-2.373978369212735,-0.6879976491780899,1.0
0.6694302432042251,-0.5303602222065764,1.881813143096576,1.4268189343754283,-0.9661957327796045,2.272701074416305,1.2822903963364727,2.1952570777565135,-0.552824101691896,-0.5252513416092737,0.2407291679304749,0.8269852123105308,-0.1887812580188652,2.316198093649615,0.9288800446967457,0.09786530514757852,0.7462234332665454,1.5608071420000043,1.2347511241642242,1.4997511837791726,1.0
-0.12905995999038594,1.599934238431253,-0.46923980281255034,0.06446262269600078,1.3784290229550034,0.8883662135533417,0.21293511598633638,-0.06347575833061952,0.3193005175169449,0.15437639483455595,0.2872643563055969,1.1610786349319646,-0.29634325240887277,0.05258719614273005,0.1356918198143926,-0.32571749784939114,1.1447302415465614,0.04170502658981878,-0.06783586719223728,0.3776233655239218,1.0
1.11492406385723,1.721965033049396,0.8315009438515535,1.6347215950521619,0.03753166948590253,-0.2271716595651519,0.000801871798500553,1.2607310098263802,1.437117422064802,2.236532719729366,0.9741046278205727,1.8883693796481116,0.7669868422859867,0.6636871741443814,0.29317642855543513,1.3890842086391588,1.74364460679026,1.7447696784847142,1.172643234999292,0.8201352171553812,1.0
-0.3156118438949563,-0.5527162674090049,1.4256376710685041,-1.50735734170797,-0.49435666087327806,0.23218556960152548,0.6274985998484827,0.18334715032462512,0.9837917225806996,0.6222835955753028,0.10404221327554075,1.4704821237575716,-0.3271594221163597,1.383120600264755,0.8590849924663433,0.23493078239337017,-1.6502840663020217,-1.0203997875657753,-0.8439555572459143,1.0379299293409436,1.0
0.14808335200650574,0.9855888656064222,1.6906512535073213,0.8442680769523647,0.6094494074733632,1.2961961605503811,-1.12131714312632,-0.911760233296643,0.49295671748046144,-0.17499376091487778,1.1589136245382101,-0.6043086966448468,2.62304111429455,0.7222132952429771,0.34655112397758725,0.7957662947226296,-1.2652542708923948,1.3758045953228633,0.5813714546629735,0.7057132502177508,1.0
2.1205091347097107,0.49551233608752776,-0.8267762485483814,1.841287242326746,2.215108042003125,-0.6754685362950552,1.5340829981708366,0.42443005705930714,2.2757745766612123,0.3207904267132371,-1.0292808933505384,0.09128821971878304,-0.08505565849601021,0.9997363090080109,0.7739409250203051,2.0608990641579847,-0.3795337894055712,-0.13391290551694496,0.7440350785758776,1.7835310066269827,1.0
0.08903959313851101,0.3639573312911518,0.1638146002092929,1.9280421183454464,-0.8106940019100977,-0.7844832842300447,1.1881575418652695,0.3913290701888808,0.951874681248738,-0.6638381939274538,2.5681166938522355,0.03575531819437244,0.8527320561064992,-1.3242252857761418,0.7557317399720259,0.08220079036656192,-0.6837692526805328,1.4781312128254787,0.5562679248972618,1.0949484818263662,1.0
1.2774804866113396,1.2413426165897494,0.054901724678378616,2.9241448080747823,0.9198549795078574,0.7135362914129237,-0.8825275532936216,0.37808553539606404,0.9064058939208335,1.7297050607790134,1.142834608189107,0.23634336437631479,0.4171179257896605,0.694051798206673,-0.3053814559634315,1.1247336758316315,-1.0771732948402222,1.5496234787624017,1.0380199863719524,2.55473494735749,1.0
0.17366136815957256,-0.5584763746950969,0.8557923762295416,-0.05246446625222767,0.6013800641299064,-0.12427321193621138,0.5187351689207144,-1.4465911456795928,0.11227121715320398,1.064901890625593,0.8736867146492384,-1.6302759257142005,0.2766304130464712,-0.21248875075705237,0.5010897025336183,0.5067689908823632,1.3776501835583184,0.5215582607653928,-0.9264850003316767,1.3946484878129985,1.0
-1.8409956363758422,0.6951034014332279,1.3336066719467659,2.188726627521001,-0.02880481875693852,0.31165036242469857,1.3181360204952455,0.3785960870263393,0.8465690528003527,0.4224331662979739,1.6449176346276455,-2.158080096582448,-0.0896161905912059,0.16976717899524385,0.1848705249071515,-0.8851204651745714,-0.45964958223660074,0.371766419652821,-1.0044588999412625,-0.349119506936398,1.0
