f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-1.1347298952770275,-0.5010555115146803,-1.5406224195162688,-2.3786374312233587,-0.1683189206507541,-0.095714250892324,0.4781164469664306,0.6123931026138949,0.36528129039805673,0.2656191866164021,0.0749232236555068,2.157914852006051,0.6506568291163219,-2.3060019061346213,-1.0504395069448764,0.4226526026372219,-1.1120665254195268,-0.5740385672892815,-1.1047519878766034,-0.5371450860442254,-1.005781644911277,1.0
1.2241255015756056,-0.9308558211493618,-1.3463459655953154,-0.7781054020850421,-0.3062479598988004,1.9666366967512152,-0.6407015422597999,0.3620967847281254,-1.8264581064320182,-0.8088875767586392,-1.7849180368625954,0.4190583760599594,-1.0557056298491463,-0.26074269591871646,-0.14088056406979177,-0.25432909755294264,-0.9588488587266402,-1.3557158855301805,-1.242236549679479,-0.5876457661432548,0.8053641980509001,1.0
-0.03713079620518783,0.8927723826636189,-0.4008417060438733,1.1962985679258116,0.3487903021598137,0.46695092561542434,-0.30347014455358645,-0.04659979263799535,-0.24960939762276846,-0.6226959380233023,-1.2529197020369367,1.7466010981665159,1.24892873530965,-0.7217338507013358,-0.523255577779945,0.8472058427539928,0.38504432176173436,-0.26532010939652034,-0.06501012492664743,-0.4693617251677446,0.3800376513976102,1.0
0.5978845591582587,1.1633712873178226,-0.2076904814670457,0.40859383450303816,-0.7638552088255122,-0.1271938024340175,-0.7717446993988509,-0.7248072567656865,-0.36576628200755823,-0.7946632604732886,-1.1808479831560534,-0.7825963999833547,-1.7002210085777592,1.1291632938130842,-0.29519418502921396,-0.8239129923560276,0.4598918605491758,2.5815421433073293,1.0335994423844557,-0.1344444868222876,-1.1858888127874367,1.0
1.7009742295722798,1.6238764984534537,-0.4542334021371964,0.6853766141425397,0.01207436173285642,1.7039066695825191,0.5765451621827264,-1.5353492250248593,-0.40196628211285856,-1.0621950158153555,0.13114355411279527,-0.5962866442697783,-1.5043775765234957,0.8699037842762269,0.5420189141488896,-1.2451462088830962,-0.6631090109205287,-1.3371211115830108,0.07982244928403698,-1.2198575661164115,1.4550227691318187,1.0
-0.6453597510889534,0.15775524317475326,1.117974047153591,-1.9269532009304473,-0.24767003242499347,0.052180009824796314,-0.9525641132038107,1.7697124599954521,-0.1575885202200183,-0.02035945751072099,1.1023638791316976,-1.5565850417001517,-0.09003865565822244,-0.6133290578269013,-1.3560663341144423,-1.804044764471074,0.7790200522509769,-0.9340336706541152,-1.1059220399797276,-1.7277223561597899,-1.9340494608997854,1.0
-1.1504739001754287,-0.15329687794987884,-0.09486162230341472,1.0290665822993268,-0.4973119670354076,-0.5706667263085861,-2.152884615091456,-0.04736810916376549,-1.295384185003098,1.7604114450972181,0.7361297387235379,0.7429644477765964,-1.2240603295691281,-1.7600769082962275,-1.5960761592677584,-1.378361707581511,0.6715921598783008,-0.4821455246222228,0.4173323810872657,0.9725784618650788,-0.059550606452668575,1.0
-2.1281519743026753,0.12277946467148132,-2.164367715777601,0.04016345727845394,-0.7197338501577024,0.3206451716542886,-0.013398784148083542,1.6018024498082495,-0.5867550897062301,-0.4348211207694113,-0.7230860973202036,-0.9979276727251098,-0.08839087893508374,-1.1507990950208842,0.11279370923177617,-1.3637634455126808,-0.17349919906074446,-0.8784585668816218,-0.5912699716573883,0.5178248979596529,-2.0639231158890934,1.0
0.5527476412388019,-0.8078610715479297,-0.6663527343806709,-0.20467839117854542,1.1096174067599465,-0.6835919392939757,-0.8341373729807406,-1.279155214625341,-1.3618042006048123,-0.3808989242086038,-1.7574850029682327,0.18735407014929267,-2.1633464618148617,-1.0992062457729597,0.13844875212849278,-1.5522565132765818,-0.5675670961571482,0.5214689878064016,0.9791128869252104,1.1794368280130327,-1.7469202440552878,1.0
-1.3539327042760327,-0.7165644384798552,0.5159729020037913,0.8922259812748539,-0.7300692344902338,0.42298579413953424,-0.6135771691613134,0.42332104800114584,-0.3026230811649204,0.5121454869590321,-1.1568799612213736,-2.573620314670534,-2.2172020723815575,0.3315492458804293,0.2706591162844066,-0.8830041469290741,-1.9903481167201893,-1.847416648970359,0.06248104661362219,-0.33890930708720435,0.8983596472255215,1.0
0.32809891104285854,-0.8785335113047039,1.6079381576972689,-0.19955302718389054,0.33680064838305673,0.3294936238774448,0.18736239719172337,-1.5104221853875337,0.597332278402678,-1.3535008991283555,-1.6919257368864116,0.0801848743467723,-0.4085846972356274,-1.3960968395381008,-0.8950602993882923,-2.228035723365894,-0.6859914251445467,1.4787118259327174,0.0976666845515966,-0.23919508572549128,-1.7475205553981514,1.0
-0.9456765032552268,-0.44524295080881204,0.17698594259772132,-1.1412721672680843,-0.2673047791185776,-0.2967736098955889,-1.4523377245845304,-0.44027713979870137,-1.464772024446685,-0.805404932063335,-0.9756823729183417,-0.249890455719276,-1.6312938498999625,0.18016376421620067,-0.9199819201391195,-0.3740198466992837,-1.3397961729652552,-0.9694226355630611,-1.0311335070804475,1.4910668152354196,0.3303505903874466,1.0
-1.2971570846515963,-0.6797102786823467,-0.646646769808307,0.39191092485750895,-0.381920562049778,-0.31912651220166993,0.29029019406933015,-1.404818059603726,1.3583030212051725,-0.17476007651405245,0.7342967661198767,-2.8814101439963618,-0.4896419974713014,-0.7496684627614636,0.6196029006749681,-1.6227821849066646,-1.2038407054300608,-0.03295951936203095,0.5436102404189369,-0.18795757956230089,-0.8635227391375877,1.0
-0.6281745875167016,0.9574188801916588,0.00891044293229104,0.2206307999047447,0.7155750829671832,-1.025992367811385,-3.1196829899878855,-0.3607581099231765,1.569624531068047,0.8138862239088218,-1.2653680765090922,1.629450615703747,-0.1400765656225671,1.0544127370123697,-1.1876559273167369,0.15304250396979308,-0.808662340527597,-0.11942902029378644,-0.3776768784477227,0.8835194963393724,-1.633759831022934,1.0
-1.0600442032489852,0.5284503829139116,-0.6877567453380432,0.22522762614939812,-1.1180905686106553,1.1577764144618419,1.6016523998043626,-2.022370023130692,0.5274308785442452,-1.361127005963776,-0.9751645960048063,0.8050782336178912,0.7345373240391231,0.9632866565485334,-0.22939659504924545,0.32143356499884285,-0.3490817559424751,-0.19211524304823188,-0.8829113690112533,0.46228198186754305,-2.147871597761404,1.0
0.3419776611447219,-0.6375263558336535,-0.474175331627781,-1.1441076614578647,-0.6242754720921091,-1.5772897569988156,0.33802185394500533,0.3840752869275204,-0.20956591049006293,-1.2232585635848656,-0.877179298458125,-0.7247344807156667,-0.764813894899647,-0.01851856468458274,-0.5492507645005557,0.7498163849111443,0.0008680681103811483,0.07343106752735068,-2.5720295875708814,0.7175485620582658,-1.2297019651517016,1.0
0.6220655586286541,-0.5327390687224098,0.4347094448077942,1.1149359144368867,0.4535097467802634,-0.14211986344198396,-0.045218726851016744,-0.34995588393687327,0.7292903236095087,-0.38716042640428183,-0.381860734864635,0.15096018220922497,-0.7520393680973606,0.2852388168338376,0.6129789148330957,0.9874775618459484,-0.6555874668647588,-1.6982586827739237,-0.6519103866121854,-0.17588280056860756,-0.4958773480726649,1.0
-1.0302693447142257,-1.4635430548511879,-0.022667512237841303,-0.8511955420590473,-0.0795720129896057,0.20207700904468656,-1.6759477337298052,-1.7724010897149325,-0.6653220911238178,0.5504641062206983,-0.38069499677687957,0.9511322819660673,-0.29277107687698023,1.4107818876685445,-0.49227590048984166,1.182304227656108,0.46150687598005885,-1.2750151179283309,-0.1054951661724991,2.0866337248312252,-0.47934141643230405,1.0
-1.5874927381318231,-0.7656567654044427,0.32101345787313434,-1.7050507587751562,0.6391015035686736,0.23536361239960318,-0.05331072261984632,0.5760347321138615,-0.3963006538985582,-0.4743933274206719,0.13565507783738134,-0.046437355677305114,0.3829750233773814,-1.0823125485005454,-0.37815393540724807,-0.6571499845726531,-0.29002671708847505,-1.178929811770722,-0.3890138697953797,0.6329580679606188,-0.7472007670003291,1.0
0.7483619416185874,-0.21509095774374506,0.188557533133126,-2.353745764404684,-0.4190695075833052,-1.2565753344457742,0.5894486775321137,-1.3325847306352059,-2.5068970238785404,-0.2981683239412001,0.4676386373140052,-0.3572330415758433,-0.05483615165666389,0.6343362335738287,0.03167703522822357,-1.0687284178495475,-2.1416197498601925,-2.0378470817291086,-2.174856412156458,-0.289834549639209,0.3752071289653626,1.0
-1.3480483823358878,0.544768712418952,-0.8840412942577062,-0.15093073448626715,2.191098466700235,0.7386300473267933,0.6328381278747748,-1.1130770978000601,-2.1515414372433184,-1.8184853729122767,1.5426005569960062,0.5723118180986209,-0.33510824667990546,0.019752629219632778,-1.1836649415924507,-0.46570857969521584,0.811810271481942,-1.6023183926184235,0.9469683783690461,0.587886295662926,-0.00383169391302729,1.0
-1.6863182292375916,-1.3046904052590096,1.5187813419517093,0.2770754898242163,1.1008720602538404,0.4682554486755461,-0.47339871351204343,1.2200256744222713,-0.4406189999662633,-0.7741758409581698,0.9938053528239901,-1.0050179748483212,1.2290594767897713,0.5623041566783209,-0.5180947296064977,0.26344777485954635,-2.7977788506080947,-0.3131655864940764,0.720976813666466,-1.3723345847953212,0.9641088655482046,1.0
-1.2711887745434904,-0.38815914425921344,-0.28748455604940093,-0.5932027208797457,-0.19201439083165767,0.12184128130300614,0.3129595586028912,-2.0937178447900378,-0.11553294092494021,-0.8038468870355416,-0.10000670400540784,-0.09497368632815711,-0.8219092586339012,-0.1179655618803725,0.48511045262559255,-0.44221101864652645,1.4701469680834027,0.41328604605285496,-0.27333703880224913,-1.0495880939348088,0.4988871079463398,1.0
0.2276082439724087,-1.8550973119137968,-1.967138100960866,0.22032585862395165,-1.1824187009178702,-1.0340094044809276,-1.2477294679422732,0.07525453158801315,0.4252187361340008,-1.3559906231402985,-0.23479764490995172,-1.2512700066788673,-0.8861149489461572,0.1866790372190576,-2.6306034548481536,-1.840323910887109,-1.4632992850516064,-0.6020985425303722,-0.5990144902063732,-1.363546559537868,-0.24747334975780452,1.0
-1.2644442154764253,-1.033339708322614,0.007068574182690912,-1.524290475828902,-0.7012635110643111,0.16010218842787532,0.23721117598129932,1.6890612689400473,-0.5101384607735736,-0.32040975129301286,0.2830796428363748,-0.6589602553691116,-0.29081939360822345,1.336996438775371,0.6681090956494564,-0.43807764002808014,-0.1650628773085266,-1.1880062605760426,-0.13132669188622226,-0.8950954877690869,0.9034513016639849,1.0
-0.6188041513609062,-0.9119627226045759,1.3243542882211308,-1.8341651124443186,-1.3174584664621867,0.1098595753138017,-1.7129807125553715,0.1808749736146647,-0.4962667226244787,0.440023069993376,0.04068099252552454,0.9065292639355702,0.5493101528898854,-0.5283703335736452,-0.21790430137520644,-1.8503075829098319,1.5929038851628023,-0.710217979648267,-0.5845173293444265,1.911435527706283,0.3843146444667758,1.0
-0.5241387496441271,1.4201966083571245,-0.7412629178656153,-0.42436906456219325,0.07510994614130823,-0.7211541466109197,0.3619867958621826,-1.3196642158509915,0.7880189490468357,-0.6181367896941519,-3.1359396551348118,-0.7568827437553671,0.3769769381153146,0.48424180757084606,-0.19790605629449587,1.011743743256003,-1.2181263160113722,0.3660066150328721,-0.4001121867692765,0.9358345408091684,-1.4380729812615547,1.0
-0.3962533021085669,-0.9233410363671621,-0.46597384664804725,-0.9864602019306539,-0.8871821463477745,-1.2558492202044456,-1.3958809903905882,-0.5867867705961499,-2.0692805032497428,-1.3397433969222605,-0.8638531069174386,-0.7589776926778165,0.1662982045403562,1.0876158065592243,1.4462329903366604,0.24130666906273862,-0.6335926308220377,-0.8745240146979518,-1.9991367996335294,-0.8405284139057432,0.4548299598649,1.0
0.4111158533222801,0.5286322659452258,-0.2881650929273942,-0.5082933274688042,0.6475234024427681,0.30694487292366185,-1.2771968386876036,-0.28301793223164573,-0.9780657970079667,-1.8185061371116507,-1.0711230197011092,-1.0776965062974242,0.9775156033234826,-1.1709766948400837,0.36195785928769303,-0.9749104724725897,-0.18583600214012114,0.4925853966787204,0.36172968566818514,-0.2671643707925244,-1.6627181192678033,1.0
-0.4168352425374759,2.1343894700422172,-0.7958571548221707,0.9137791622208975,-1.7514047116556135,1.0150229523832819,-0.24864284364300232,-1.3039705000989874,-0.11521085382678631,-1.0527194317242023,-1.0562232643366636,0.5657270339289191,-1.010000489707196,-0.017198882983140817,0.4760282912304406,0.14403099859325824,-0.6753546128580215,-2.028936699820174,-0.8692199281527455,-2.332276897639879,-0.23225956932564784,1.0
0.2895897709657966,-1.3063439702564106,0.13198156745619577,0.9434918178937659,-1.0680905510433913,0.7044512215021401,0.6103746744051901,-0.42235611545972696,-0.10141357118652672,0.4459741252590354,-0.4600994119111661,0.08175391544746041,0.34263629862058925,-1.1795616714909556,-0.05437116762922323,0.11409489149613067,-1.6167383104805828,-0.5764383691196723,-1.4216850010795485,0.40781428178370743,-1.5470928443554461,1.0
-0.6242037920479854,-1.4656205151098902,-1.5644291114965965,0.02064333620623593,1.922514199764712,0.36694208897718544,2.019193054558677,-1.1920779467974907,-0.8379424389691716,-0.5110681255721187,-1.0621193801342417,-1.6018503913208273,1.345090736578394,0.07862756343286897,-0.23740615027911766,0.7591765963930013,0.9309418016086262,-0.05576673559655865,-1.4575339284832838,1.4527779953698121,-0.010792407220570566,1.0
-2.0415358864799162,-0.08663660165289772,-1.5663782923444938,0.34439621702141004,0.28855883247776176,0.2613218655702873,-0.9225098577120195,0.7823486440419414,-0.040077639085421946,0.3068162896737668,-1.910584477208596,-0.02980321001025038,-1.4125815909074717,-1.5820262853995344,-0.3535984264600166,-0.0497957638131582,-0.5648374680011679,-1.4407463313712483,-0.7338784137699486,0.012390666446042364,1.6014422049879848,1.0
-0.8468210525289174,-0.44221759391283155,-1.1312948429024219,0.014579756861466231,2.0064176686077717,0.07005978522592643,0.5704318556994072,-0.7414591272458415,0.4402586767259718,0.29970846739332774,0.652509747581254,-1.3904633027439623,-0.4083072532840102,-1.6637703532303278,0.44910026296186295,1.6237158486356669,-1.5224782132912495,1.4508698488716985,-0.29228158327675036,0.6610530542288138,0.6804072794256812,1.0
-1.4037039533698086,-0.5051611299118768,-1.489133220420166,-0.9448019744756195,-1.5167517410310771,-1.074404843654354,0.5386662269838842,-1.9793091412421882,0.07350713446503704,-1.122327829404626,-1.882574555850207,-1.5461412402897594,0.12030852576274348,-1.0259001243608363,-2.668700396547201,-1.0445687592463664,-0.7022009289318291,-1.1431386686374327,-0.7942542162521318,0.48592358965705146,0.8165772816001957,1.0
1.3920396218608424,-2.2337560111049735,-0.013226074116743813,1.4596196948758142,0.09622906432710981,0.28181589591849193,-0.4495139493635106,-0.770931533179307,-0.033632800183175104,-0.46437266522796194,-0.782282482566743,-0.13667827973828495,-1.986362096614253,-0.2007237398466706,-0.6854202973735407,-1.6675395854198602,0.8638960972142966,-2.0536614293951425,-1.5011173202915635,-1.101546153213237,0.6214512200710609,1.0
-1.130585554266567,1.6892995776164446,-0.7724125997128746,-0.8312607424786989,-1.5998070119159922,-0.6998599754614029,-0.7442934942949235,-0.7414667778398809,-1.9438609075919524,-0.5706512074904329,0.39378085808881474,0.2001395570529106,-0.934301587294457,0.5075941827529276,-2.0662971279181885,-2.1635302162712886,-1.1560080591981503,-2.0673146386270753,1.040116092582478,0.46894244814484326,-2.4404102496568845,1.0
-1.0403655514400205,-0.3538225931260537,0.9979234649629996,0.28807232217672446,0.3275905316563779,-0.3055555750373575,0.025614779067414994,1.2600120786367195,-0.229762411037106,0.31588354412982594,-0.5827942149243421,-0.5873627119792517,0.5248194813264822,-0.8999091464068513,-2.32126018489174,0.02680686987409997,0.21080611204340177,2.226265743840537,-2.306165857345098,-1.368664497760413,1.2884058311113518,1.0
-1.2632959417547573,-0.5331777861625607,-1.1775870984475485,-0.9895157874441298,0.29624494999346557,-0.4119750454983717,0.6468714655035608,0.44004329414304305,0.9036380867668037,-2.027973458819482,-0.32779450131799526,0.1744523250963788,-0.3966316827699957,-1.4398403334198349,1.0528023546441154,-0.9437877409745024,-1.043039974736805,-0.8686424056306381,1.3537014297203644,-0.9663230422009454,0.2909035538199252,1.0
-0.5598122564653287,0.9468354582826248,-1.6091620805682179,-0.8094056873149502,0.555476079311674,-1.2737759179119932,-1.0537135020061428,-1.1955082055821324,-1.1642072080426824,-0.15442786335684505,-0.8061243162228551,0.2940747224211288,0.43310118750561627,0.20316093958210485,-0.29920323257715375,-0.3622972475378463,-0.5813946060772734,0.5177026301625607,0.006634037306898988,1.8518004852034986,0.9998289404030802,1.0
