f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.3580160478154766,1.1888062052173463,-0.5793060461347346,-0.33800065047681355,1.022877861246451,-0.6911686150537635,3.3781632428646398,2.7332131028229227,-2.1853774327890414,1.191700951062955,0.8803659934425752,0.5666438934751429,-0.12419740691286886,-3.4762824624757283,-1.4490128126231292,-0.8011689676952906,3.246882321026505,0.755839113740628,0.47682258894797924,3.0997334370608813,0.0
1.31710969853025,1.2449520081496743,1.358504379214915,-0.03697318416641319,-4.522134123329533,3.539355696276761,0.5266385090724379,-0.08304889073885145,-1.0494285835922674,-3.3636765199681307,-3.302445364442992,-0.13192505368125834,3.80620952679348,2.1024367268870354,0.24068958384793612,-0.39751481309414444,-1.9803856826148956,1.7765817999890956,0.4485046523357746,-1.4873818304739226,0.0
-0.4798856005680398,2.921969625419178,1.382329430609335,-0.20799372078977868,-0.17644009369439762,0.18473042141755927,-0.5915393741711414,-0.4142310092319012,3.7409177950055406,-1.6396856409691403,2.2321477254393907,-0.2978970368251614,-2.3929576869369584,-1.283796118610108,2.598917200797351,-0.8019000611098026,1.1635871828445277,-1.7055285697969147,3.722647189658469,2.1536306248122115,0.0
1.6487943717972917,-3.0626634184016392,0.36939495111398496,0.6326801892358397,1.4116857886243799,-0.8663517556122696,1.7388753475844134,2.2423283817862942,-0.9517561437721056,-1.3942965339894346,-0.5933442710327479,-1.4449908848461603,1.2359857464700859,1.170919787130009,1.7519387419082424,-1.8508863745916193,0.6236587506328134,-0.46692745351130815,0.9609719564248919,-0.6248141246804549,0.0
-1.1247640652207656,0.12670828727924005,-2.644122375770048,1.9421679699175798,-2.1578884118177832,5.824011670401834,-1.0980422228468902,-0.6299013143634167,1.5648072098512147,-1.7583099697811262,0.7377935233505853,-0.25595658406507055,-0.2218830562995283,1.4013446765246371,-0.5148461289854744,0.501430473270554,-2.060689911837585,1.7813326262633487,1.9735408677285535,3.0848880602726854,0.0
-0.48430959340065044,2.992591541974484,-1.4160234065040869,2.1679359554514273,1.607709939515406,0.6402428402745677,1.322498904643086,-2.6608764811216394,-1.0821543946154555,0.39505091020887806,-1.2060045004209923,-0.4245040486096251,-0.40305957998028635,1.0722988564947276,-6.16931170410649,-4.473740950350718,1.9925036982003757,-2.054818833048753,-1.6173604390689258,0.8445370936102513,0.0
0.910033281182058,0.8899748340096983,-0.2874429421262443,-2.5944699875846977,-0.8168939437914426,-2.209034133284671,0.0786425453783979,-1.8647698847362912,0.8241005903515763,0.33525887438224894,-0.43065284455817976,-0.23694454351760377,0.5317757778005485,-0.8544368554488339,-3.251726835435729,1.288052688423246,-0.6914365432398181,0.8105767877237612,-1.5943303677654062,-1.2510872455728932,0.0
-2.979285213070743,0.6349093579895287,0.8040456927855797,-0.1650237801225516,-1.9230327616107261,-0.6471154801527023,-3.6071320641836455,0.09042953646366596,2.0370205842085083,0.7592423183977078,4.103815959415062,4.219594495005541,-4.916065331289429,0.6259407459125085,3.058239723132768,-2.2407339948452796,-1.7117789830878125,0.5415968176374639,-0.025070705438072428,-0.3115707029737935,0.0
-0.247627010040979,0.6341621518733008,4.0471800003061285,4.4638107853368805,1.8487644009021957,-0.9105436048510545,1.3665364785957832,3.332573009097822,0.20021914379871703,0.3312110571122685,1.226665689203376,-0.49128371690491457,2.000971765923326,-1.4100820553926938,-0.6464045569371194,1.52965867022007,-2.5826870845235286,-1.8257954194733408,1.15105275839115,-2.1451574336743593,0.0
-1.7348223172181108,1.015474074955297,2.113456123407336,2.675940754913608,0.74774678906521,1.9461699351307522,3.86174376044825,1.4061672003761019,1.3417045296601975,-1.1859748518335964,-0.737444781961931,1.8920231594681685,2.4893154386942236,-2.1885421781793353,0.894069778008226,0.155305506608041,1.761781473863289,1.6189284354170494,1.9864321935409006,2.140834222002536,0.0
0.51454786444475,-1.3830372789343743,2.351135296889148,-4.469360219013664,2.0067829095836407,-0.5320760515898286,-3.0574576516279777,0.7260827954861304,2.549917724932444,-1.071446748267066,2.85595435542035,1.4170294517206432,-0.07762655262306117,-0.9759274982794381,-3.077671749842487,-3.2714926843699432,-3.1744609097276433,-1.518978190432129,-1.8736062310710582,-1.6837700448559887,0.0
-3.843734156087148,-0.3711811366866885,0.028591931431385373,0.6492349781044505,2.764333910380008,0.08358611758973325,-0.34147986649906686,-2.2808253230424023,-0.47930780667135003,0.47616607502998815,-0.5341432707393465,-1.04713659932751,-3.0768289546583025,0.06743802986298393,-2.1411546134702935,-0.29655988115501947,3.262375020656578,0.8267576439444202,-2.2569414513077595,-1.5327097044164364,0.0
1.0107874360948752,-0.1128295096361499,-1.518364832039302,0.7523238671926242,-0.2846493987882036,0.7844094604156452,3.4656657263365247,2.4079282051714035,0.23138704049489758,2.4699512954367724,-0.010734663797971403,0.27117739102306754,-0.1366188372142034,-0.8952309735202812,-0.8353562687311541,-0.7746573693862572,1.0126699352953232,-2.454512210346392,2.400088826801055,-3.1727793670441273,0.0
-0.07715241752677844,4.731378940592561,0.6468907592565994,1.7429480055952293,0.8988018364783068,-1.7174600408083207,1.5180502270121286,2.145244702931716,-3.2836089562926816,-2.135363067267198,-0.6187804993758829,1.641749068332285,-2.688782137529067,-0.006015679279672641,3.0180591205508756,1.8585634357676342,-1.4382912687201854,-1.3401444181131623,-1.4973368968878389,1.3698436741160434,0.0
0.5753483700175195,0.7861024643937559,-1.158334669378011,0.1155059137294744,0.4676863127492262,-2.072828309639893,1.9489631237480982,2.668793313519863,-1.736824308773677,3.2588457102549175,0.5308068298919342,0.8143277183428629,0.7879138485217448,-0.677710323791162,-0.4985164442793366,0.8791549425346395,-0.7918921014456075,-0.7853016183120283,0.5530220292241711,-4.171913516989398,0.0
1.2252317212869266,-1.2339731241450065,-1.0887117326701234,-2.969608552742535,0.1408478608638795,-1.9640354619809264,0.27897568008684637,1.7235301534237588,-1.490505313500575,2.468637098810227,0.439661782819718,-2.683255793782034,-0.6871552379838977,-0.42155959280529876,2.2094271186515697,3.8506403576431385,-2.6931395024238443,4.72777165171133,0.39385998075718337,-1.0888845426330747,0.0
-1.9417475271097764,-2.557891643433026,2.6438081635558746,-2.036992151612894,-0.6660165336384022,-0.17819132203921711,-2.8177136771683573,0.6782228373486158,-0.5636397130260812,2.2044151449582765,0.4066397088178174,-1.4233286430292775,-0.7450098829486022,0.43778947332083507,-3.214935593756554,-4.338176661129865,-1.3836713560380358,1.1850603913990323,-0.6947334330048239,-0.3864641218577219,0.0
-2.35010793950253,0.5447857512407663,-2.118465167510875,1.3909839610911532,-0.9451538016592045,-1.1515671583391107,0.8212694198195734,-2.532333771387167,-3.9028912010102874,1.3161524644429352,0.986613584941989,1.1089623091544452,-0.7162782576535783,-0.5734590908597,0.04464578300922628,-2.745219850553411,5.9047218498990075,-1.4247382826631807,-2.3401181544077714,0.16934594760631927,0.0
-0.5818624594464211,-2.4841884476852343,2.2263537676952634,-0.5395521698081825,-2.8661421652233,-1.8811399439896281,0.6324740214741305,-0.4741112507140017,0.33921024938605016,0.1098883971215555,-1.4802675611719776,-1.8556083202756743,1.1449517458614433,-1.4417917020224094,-2.6176013942158134,-1.0575399464461779,2.210773892838933,1.0983020507049879,-1.8132224052661665,1.6153320343788717,0.0
-3.584120343412111,1.7249721529743276,-0.9044308375561589,-2.67932557209788,2.4402965854331558,-1.7479957849953147,1.3430384790761432,4.343139070266713,-0.7610213657286747,0.6470422247317948,-6.37789379701879,1.2965997942875909,-2.0709013590612693,4.0267885595545945,-1.8972742950093555,0.4283489340066026,-2.2771973031585024,2.0062504488406265,-1.273892115947042,-1.454363168621733,0.0
2.386591236722364,3.9640467416870284,1.075332824964683,1.7361614598675101,0.628031386491012,0.7492783402590969,0.7319677316280709,2.374484600635601,0.061119100619305484,1.5762705646564805,-4.597706984500936,-3.227094444922466,-2.863564740945779,-1.747680508905147,1.5461399414753578,0.26754240811870306,2.375738998703297,0.3081543288841446,-1.1811641249062854,-3.70751579458412,0.0
-1.608277477587548,-2.10536410109489,0.13240533167749619,1.5346880574196675,-1.1943644815137526,-5.683238561796856,2.09275131808493,-1.42429124597786,0.7875952126046833,-0.4797264947705684,-0.09713203282001437,-0.20825145192616865,1.6212147984605503,2.4874906166806814,-0.8339332060061443,4.906985263372876,-0.05820350027814766,-0.04394493412734912,2.328452153934123,1.3356985559647032,0.0
2.7534967418520737,-0.8598216015417671,-2.049885036061167,0.7913875722427987,-2.0198835704620284,0.4976818306546052,1.8524549424070673,1.2445812017463005,-1.1012126704552008,5.253436059468507,0.08951628784648506,-1.0283966602042607,0.9736531495046911,-0.8604243109802108,-0.39482864675805507,1.648938696163266,-0.9959380017457119,-3.6211753927050503,-1.2361306303939625,-4.024642443939413,0.0
-0.897898418379134,-2.0506014809918796,-0.43880995372892806,-0.14747028217630434,4.171922483549838,-0.18769047068723546,3.126603089080614,1.3770144963151705,1.5181264730452624,-2.7018466903701355,3.726849133337182,-0.8095695677003261,-2.4726189469482622,0.39561254252577605,2.5077660345971435,1.300270060375427,-2.484182379132889,-2.850997180242399,-1.8762901330936326,-4.249387212164203,0.0
-1.0300478944163576,3.096958569888336,2.107954621910409,-2.997842834974442,0.19858982310616416,1.6569969181693138,-1.7115822229462851,0.8615428762402206,-0.5136671571402539,1.5116778633430947,2.307724018035189,0.23060411806941172,0.20548117930813647,-0.6937339173186157,1.1360801241952379,-2.773953490112049,2.8550592760253997,-0.05894425259290069,0.19513735130623563,-1.8481377308050277,0.0
2.1296120428654515,-3.144746202092744,1.4018223781339805,-0.032275005911206404,0.18436624415419212,2.535480152648017,-4.224010261507948,0.9504624230522496,0.4391452455286483,-0.748604594965335,-3.136724461075227,2.3402870175537536,0.42671438328269296,0.9229774965739795,-1.2095383927466652,-2.516811660347036,2.469505299295763,0.8493757199727473,0.775085362719891,-0.7773281024013464,0.0
1.408891823075684,-3.442888434878233,1.1661814627762284,0.6260742822843808,1.746885825557809,3.1310977335139554,0.13062190098230927,-1.9565921974580964,1.9224589833957264,-0.03412099144216955,1.0614577621297754,3.7215651627236253,-4.675794334188194,-1.6403913104513455,0.7482667540362195,-2.36428699705217,-3.170134072817581,-1.6347523332415304,2.2067064737692954,1.8226021727676518,0.0
-0.9633012144267696,0.990128259416529,-2.3272776869562746,1.0080434950626556,0.1380211868678331,2.3944995110751646,1.9008937986087415,1.0667018726960706,-1.027960409813773,-0.9016292432997849,-1.2051595851178143,3.36207585819762,1.4270550254839665,-1.9393220596229557,-3.791454018545956,-3.078016647185374,-2.1521965675847006,1.400142619948452,0.7405168233839946,-3.068097176231393,0.0
0.6814440028115594,-3.161824614848056,-1.7326553022318136,0.5967294726438266,-0.23039350739041958,0.05976929742112759,3.114212001381775,-0.46725986199224573,-1.3502759431316853,-2.6784135631219685,-1.0876865184703837,1.989210054424866,-0.8218809662950728,-0.07403419756143882,1.3134411309966918,-1.9994320899727096,0.5763206645037829,3.3088410707917135,1.1266154997116928,3.9603271505876276,0.0
0.006518203502976938,1.0952989331755585,3.7643378740504256,1.8277255312768954,-0.7911989211872222,-4.037522656171081,0.40670821222033926,-0.2746908253590949,2.4248402273855048,2.1982450293180413,2.599621584888439,-0.4236361518574098,2.725732342581527,0.5936506578921582,2.1350201693957396,-3.0618503655041094,-3.564856112334289,-1.845624621258802,-1.2419179148667094,-1.461711462550307,0.0
-0.5459132963751109,1.0906835897473257,1.587736378871862,-1.4953771520038373,-3.362865174507586,-2.8026131598645727,0.5670348357304063,-1.0013627056772212,-0.761245931684213,-0.6330956010536346,-1.125560603685815,-3.672120179740902,-2.6000278925123,0.146165652250328,2.2523745384381506,-0.6747168993969759,2.113398884981192,1.5514219628920274,-0.6967534010916445,2.050545337972553,0.0
-0.680100202567408,-3.781165761774133,-4.188308164612531,0.2476890521519408,-0.1294987991966547,-1.8197033833636371,1.2386385288271933,0.41745131277189584,-4.385098444874892,0.7050314141697175,-0.9381442647141578,-1.9884754043148731,0.7467654537524606,1.276664725055343,-1.2350318797433857,-1.3127588936347578,2.2882097790513054,0.5295149332136502,2.2233691046392723,-0.692097453745276,0.0
3.214484353095065,1.3140917541211148,1.8290528731024165,0.5500189694972651,1.6571717953059117,2.73318814588539,0.550242829669394,-1.6058492649101532,3.0161331527255713,1.2549415856933457,0.7175099481079255,-0.00061148548336854,-2.192114703538437,1.9721677288048338,-1.344427612715959,1.0542169450651606,1.7695601792396456,0.2719042748077923,-0.18622874054878943,-1.3267801426509676,0.0
-0.6714477935748011,-1.5524599437358055,-0.21805142627153692,-0.8764914281800174,0.16998353880652012,-1.9177817025934067,-0.5838812582334421,-0.7539460453729634,-2.934556338652846,3.7839384545181765,-1.841360664266887,-1.7925980735707652,3.5013388818223614,0.4305901422713543,-1.1822216413599227,-2.404718523120494,0.2526846183130295,-1.3902187736074778,2.8320322416871715,3.67568324294721,0.0
3.3195182500513014,1.9861834133941236,-1.4520509047327461,0.1762416316902773,2.626442795807122,3.3948149086076476,-0.07073782234268806,1.0930825097050403,3.5677024857040953,-2.730066452383249,1.0128585797671645,3.3375651196609013,1.2199054059147907,-0.14873399634907583,0.7874444416142014,-0.10707974486220523,0.6611789480427314,-0.9362192486029782,-0.9832239054835674,1.64560533642465,0.0
-1.7671641651592895,1.9313593004516596,0.29239074813338756,-1.1355077271490952,-3.1403207246755,-3.695378497890406,1.733839255072619,-2.169841983125527,2.493305616924805,-1.1826084254012874,-2.2037878036036767,2.148021702909705,-0.8942378950672076,-0.4061987968163013,2.307176210863449,0.5808898938463597,-0.16009738349697958,2.354346624630096,-2.7583412673167373,0.026611907291342857,0.0
-1.1057897871220452,1.2279817712112575,-1.5497455874984822,3.4742340156278595,1.1815025080122332,-3.4875598660676124,0.744080115861461,2.771621248349414,1.1267996001877203,-1.4929772892274413,-0.8754952820703857,2.735094899488803,-1.2349211947605967,-2.0523111821506013,-2.3701035923359957,0.778470732781031,-0.21467178030245768,1.3737971955844086,-0.2126290287100111,1.7736745797112572,0.0
-3.2631887530148327,0.19318097752532523,0.7625101744524763,-1.4479615150445178,1.4587062567873832,-1.967893583835856,2.126790124421036,2.1649951792079856,2.5192894701771347,-1.5352255714541436,-2.0595211415461905,1.7329624324856823,-1.0310471726524573,1.3668440736709786,-0.7257534423162202,0.22483363032522127,-1.323507063140425,-2.5824157016799703,-3.122379488713975,-2.213266598168709,0.0
-0.993035542232648,0.022033972827040744,1.5536494153137956,1.251561205129358,-1.521214475520581,-1.0297268840615676,-2.009175291993099,-1.6980859218950264,-1.243711829007306,-3.6537681668315605,0.4232754213699429,3.7488736414938546,0.1899250250480023,0.3751180982203427,-0.09717362253655307,-2.2170595755919718,-0.4141927149459515,-1.4193594434085468,0.4410646497632641,2.5659219734190573,0.0
0.250849634265025,1.2146241523317782,0.3110557595686988,1.9867342709507183,1.3291075425310845,1.1058000349578707,2.2831892897339032,-2.5820502882143814,-0.5126215282915931,-0.05648644934801998,-1.9850599651978342,1.8539621028082027,-4.8835032245022205,-0.3704228187842642,0.9875964908765571,1.0696725091637906,-5.184551891116466,-1.237647346638524,1.655010824816374,1.3568529144650083,0.0
1.3722434752487938,1.8389778989666097,1.5637823469624703,1.304867353944606,-1.501396907542158,1.7952563991770698,-1.9761220611006902,-1.6411485883468977,0.8628817824409509,-1.4234866840128468,2.2360394495031017,-3.1498188053242497,1.7892404385401537,1.8733762352847894,-0.37032383207907527,1.3078446025824526,-1.0943282041451268,0.44102001329185625,1.2454756324462881,1.0516496106376974,0.0
-0.8415397529549726,-3.0397453316834913,-0.40619171105494495,-1.528562506785962,2.414165906901664,1.1922528177744218,-1.5802216887755702,-3.1850095187247853,-1.9777174352452467,-1.978173265539199,-0.11304633980722673,-1.3506892982720546,1.4814123434920294,-0.6218075386962513,-1.73873012799604,1.7791002768806716,0.7716200766412753,0.8612770879789484,0.33099200215747765,0.8238892964360696,0.0
0.4804639848158935,-2.2199767191918407,2.747974097532539,-0.5358862744111774,0.5919694899235513,-0.6813058778854968,0.3296580468987253,-1.7361018073492553,-0.5897452955905423,0.5543319175921633,1.0900690736096417,1.1338928633851497,-0.30559196634305413,-0.7775998535908192,-2.1167048668956165,-4.620064565860264,4.492248481987001,-0.09335163784623265,0.86596040566127,-1.3171781489268644,0.0
