f0,f1,class
2.1313400670255724,1.452602682163328,1.0
1.5219424367723486,0.996204696328542,1.0
0.8362154175894029,2.4950432754702554,1.0
-0.34386770447201287,1.808668612338101,1.0
-0.11369657077157891,2.605225733798573,1.0
1.170058666917827,2.8744770005809936,1.0
2.8827557251205267,1.421429934667669,1.0
2.534565649312092,1.745844359440577,1.0
0.3749126634789044,2.8615095519865417,1.0
1.3225662636408537,1.1240931830008047,1.0
2.3735418764221534,1.3225106810397385,1.0
2.1504213563036134,2.4011660560678054,1.0
2.727385897088129,0.14851560057291868,1.0
0.33848634321338356,0.3780596697949301,1.0
0.5652599125685582,1.319330829458611,1.0
2.033650952561983,1.147237612641823,1.0
0.05351363268479248,1.1335702996901529,1.0
5.3513067435331365,-0.19554655517706432,1.0
-0.1903544792252454,3.198755315420696,1.0
1.1827497841070365,1.7079872376997216,1.0
0.8812958851883949,1.8284918328771314,1.0
1.1344273110777539,2.6436759387547974,1.0
-0.681104608845374,-0.10075183758171513,1.0
1.4443194334657232,0.04039298991203499,1.0
1.9755365904003075,1.223112300553708,1.0
0.45966417004250504,1.2465225636992168,1.0
0.15707568165375108,2.4282293923523506,1.0
2.629061114516536,1.2491969324201149,1.0
1.0608091583679395,3.2294462293033104,1.0
2.9565296506315972,0.3328289187035349,1.0
1.2153594138695607,2.018562613699457,1.0
0.1055012007743854,2.9271828041305294,1.0
0.43384532519299446,1.4786386446603377,1.0
-0.49737536872182764,0.7264874755427373,1.0
1.289262117972481,0.4023730883268155,1.0
1.6663258615173178,0.851749005521822,1.0
0.2249297183072938,2.359789645295567,1.0
2.867898355272927,2.170422101912526,1.0
2.2362411019073933,1.118996575421287,1.0
3.003425942725541,0.5403330217859142,1.0
2.1527104063837017,2.186836194512126,1.0
1.7550252609607713,1.4856698145413711,1.0
2.333002083760892,2.5912329875424156,1.0
1.0990260836131769,1.7844585571518183,1.0
3.307257811481283,2.0138727531322203,1.0
0.16713115611921814,0.9104009522104577,1.0
2.8862674073583907,1.4646627754858907,1.0
2.894089159233917,2.2039402629415656,1.0
1.5416302604272127,1.5169735783824465,1.0
1.1219524492997146,2.311691698432312,1.0
2.0144500437706987,1.6162595063969154,1.0
1.9614476525116367,1.9858282423335547,1.0
2.9623206796696357,0.7265836288787758,1.0
0.2446740291124314,0.6149803848961578,1.0
1.293529826477675,0.037775291000981204,1.0
1.2145243456888795,2.1840761170152083,1.0
1.3639773554619596,0.9883631768543459,1.0
-0.1439772827995356,1.9021708360649214,1.0
1.1552072261068482,1.60523537237075,1.0
2.791451372654076,3.057349533620577,1.0
2.886765383510543,2.2459735732145862,1.0
2.174340090292619,-0.09674560428660595,1.0
2.9282750121671848,0.01804565526277946,1.0
1.3347273517207723,1.5439417510554934,1.0
3.3144807603335793,2.2920998365034047,1.0
-0.8836119363204182,2.6427160203509863,1.0
2.5310392153154604,-0.20918338579096707,1.0
2.3512512270319696,1.907179732258614,1.0
0.23321279379309456,1.5524983046614858,1.0
1.7821251555042124,2.1833753076196194,1.0
1.7214429386529095,0.7017227427806074,1.0
2.758065729120399,1.5199250313727921,1.0
-0.8645652102598467,2.2605738065217262,1.0
0.6649810488044812,1.0062579614102702,1.0
-0.9091621024158094,1.7194801306858976,1.0
1.013298289381081,1.656869652362501,1.0
2.536711586562105,2.785521973669491,1.0
1.2912043835564033,3.020439597414343,1.0
-0.05994740861941694,0.8197574047961451,1.0
1.6696949443376838,1.8836575772800193,1.0
0.32959222659437115,1.2338120822365617,1.0
-0.1816722367829724,2.520502077439697,1.0
0.25742795794380635,0.254783240978824,1.0
-1.3265485152360914,0.23478959582199677,1.0
0.8772774553670598,-0.33960550351148466,1.0
3.1911732599969276,1.3960994916623457,1.0
2.7712287443083126,1.8996731464186474,1.0
1.2866045981210423,2.1719277660532166,1.0
1.483705083094341,1.8716242967980743,1.0
1.2999988293524884,0.770837572940279,1.0
2.9872245655528156,0.9712541059691322,1.0
0.6953088232420982,1.9323439785985452,1.0
0.7020405716197881,2.1955599898044085,1.0
2.6964597615853423,1.0142331296676468,1.0
2.3374305177360455,1.3632548728924343,1.0
0.6443356539049251,1.79167086792281,1.0
0.4838106149340745,2.000406132087206,1.0
1.4356276123916276,3.4434213714732955,1.0
1.698238634834964,1.101649282169578,1.0
0.8694264455941512,1.046253523410002,1.0
0.5980190424242366,-0.061036250116947466,1.0
-0.3254799807472204,1.4206643776973713,1.0
3.1142828597526933,1.500174381401611,1.0
1.7104961333727144,3.4539481943603887,1.0
0.6852205167804126,3.650357822116062,1.0
-0.34708112981164163,3.1181420901101315,1.0
1.3762488185933435,0.6494753356873795,1.0
1.6903264861364053,0.19836957503215524,1.0
2.4092571601820447,2.4222330238727876,1.0
2.4400580792175806,1.2765995100589553,1.0
3.036182613723618,0.5594952991227325,1.0
0.6993859161307512,1.2274557471463474,1.0
2.0343030675014715,0.7923548023014266,1.0
0.923865905936393,1.985081127622262,1.0
2.2917502119997444,-0.284367626013462,1.0
-0.4306941302698952,-0.9804427164531351,1.0
1.2090445766542575,2.5931288725910795,1.0
2.1493502454997766,2.04617803297041,1.0
-0.22397452465815793,0.4057498173650709,1.0
2.5284378343039733,-1.3564057011215964,1.0
3.007299799462916,-0.3198326405691425,1.0
0.8660130683112196,0.7875528617837626,1.0
2.51862209467153,0.29811610935856603,1.0
2.3923268512149205,1.6471538575867033,1.0
1.5204601759741851,0.23775826403436895,1.0
2.1697992456864705,1.4915528847039417,1.0
1.627967672169701,1.8058027483398762,1.0
2.500823077427609,2.8652780823361574,1.0
3.7362972344590473,1.9069070286209753,1.0
0.810787002104779,0.48044082163329727,1.0
1.9916138679445452,0.5981622329653512,1.0
2.5895829517875164,2.9119951035892386,1.0
2.4841757899907413,2.345482536941381,1.0
2.906507805583791,0.8850980322908809,1.0
1.5103726481437387,0.18497863316662255,1.0
2.1118993803989863,0.5336537452073303,1.0
1.33696191686001,0.9764550320438301,1.0
2.194069467445683,1.9790895039143996,1.0
0.9250437493958197,-0.7326970775844392,1.0
2.575350774879183,0.2006269800416034,1.0
1.889184101870483,1.2639969746926127,1.0
4.414471675455443,2.3696666537425273,1.0
2.0057334069719857,1.6002346775749787,1.0
1.0528127635022366,2.1059276802733953,1.0
3.836805389841491,-0.32618381039643074,1.0
0.8210371428483556,1.3463155780096827,1.0
1.330728345180584,2.81101974890154,1.0
1.3338605244782211,1.7370973157808596,1.0
-0.824280750354442,2.579310023175897,1.0
0.1375183306243224,3.5037103120132107,1.0
0.8837333227796129,2.957353893323533,1.0
1.5790744248925253,1.8029002492504442,1.0
0.6157277273143865,1.1459180988296256,1.0
-0.11028880372832028,0.15921309637684433,1.0
1.8054388878684955,0.5824885714842487,1.0
2.0329207277732646,1.6122907289097594,1.0
0.059919519973195,0.3661051268179991,1.0
1.6284305435916968,1.93373357019762,1.0
0.9860282697123618,0.7265667752066457,1.0
3.054059122701446,0.22562579996992538,1.0
1.9842698878971843,2.2754919514539393,1.0
0.7860480105907908,3.4258420546987716,1.0
2.362464658883777,2.183745671761233,1.0
1.7091297634425922,1.8878819498839552,1.0
1.5075225733561086,0.18714970278768006,1.0
0.410265203219627,-0.356235589052329,1.0
0.8477580426395913,2.2075803297026417,1.0
2.630563979418379,1.999874204672282,1.0
1.9615325428102492,1.0305672110980286,1.0
4.0422500634641425,1.009778512848239,1.0
1.152649317451956,0.29880860017662725,1.0
2.143361121082978,1.9632100189365258,1.0
2.5526990240542604,0.9028623519151125,1.0
2.419659027308401,2.195384572464604,1.0
2.1138322934620883,0.7760305369654821,1.0
0.4030079069366661,1.6580715715966052,1.0
0.19523672933706981,2.2091086367406048,1.0
0.6062119625922897,0.07429476030037607,1.0
0.7614841940337864,1.8530090196152098,1.0
-1.340979687107772,2.250986828630663,1.0
2.627604431422311,2.158471088694464,1.0
2.9293068729096063,0.37276162388265566,1.0
0.7694754731222311,1.3773343945945216,1.0
0.8939870905732054,-0.08649167491952037,1.0
1.6823548410290665,0.5973758171369703,1.0
1.3336234708553463,1.9032434552989452,1.0
0.358277003555163,1.0073691071544795,1.0
1.7049787518946167,0.5850289195963184,1.0
1.4046352387628631,0.9310970947774918,1.0
1.9739974134197833,0.9860812910472201,1.0
0.9870199711264127,2.3515224648312554,1.0
1.2983430940587328,2.450468640123865,1.0
0.8804744169691273,-0.059854109181501025,1.0
3.7175223375793722,2.715066951570848,1.0
1.2177932039073516,2.024615450410854,1.0
2.154224027585227,1.8062326316753612,1.0
3.0387991036491653,2.2871259337531606,1.0
0.17004286016746617,2.2334379084009215,1.0
1.4959196491361468,0.3078322965267415,1.0
0.027008305942379796,0.4309597157617764,1.0
2.1175858671207104,0.6129163615981704,1.0
1.1629068879337623,1.746564892158978,1.0
1.0278718938271372,2.2018701712002966,1.0
1.9102784585171153,2.424651870246677,1.0
2.2252674373447348,2.003606247288825,1.0
0.7740954395128288,-0.08218145509610553,1.0
1.6260786109756173,2.4621809966543893,1.0
-0.1501520204700333,2.275138634241183,1.0
1.8338687008451044,1.7851169992943066,1.0
1.6467158652174771,0.2170327883975114,1.0
1.9771490598877093,1.648930648474055,1.0
-0.002946929953658417,2.090336337344855,1.0
1.6146007757648873,1.0476301503859327,1.0
0.07912319121426203,1.7118742560951907,1.0
0.5349239111547847,-0.7405856400878488,1.0
1.6722692543214992,1.3516374437399945,1.0
1.5814571051765796,2.354701539256819,1.0
1.087031338078177,1.7630692736274272,1.0
1.97347810375881,1.6139274842628442,1.0
0.41659653256858287,2.9202147025831513,1.0
-0.1991057933840541,-1.415200598368283,1.0
2.8581814881207377,2.2533944038717606,1.0
2.5315011122150954,1.8054184986250057,1.0
1.1323587057388458,2.3035494920465376,1.0
2.1516100615806715,1.9567380885254502,1.0
0.9191726867854162,0.24329972373127884,1.0
1.9776990521131546,0.5979922674817041,1.0
-0.9768520673072589,1.2881800739573093,1.0
2.2136243864672718,0.364864779402001,1.0
1.504451583713309,1.7889747562091665,1.0
1.3042232796924247,1.275346536024548,1.0
2.3885947045410867,1.146471267699829,1.0
0.252882511708024,0.46587764584265035,1.0
0.31360965616841674,-0.7076575708851647,1.0
-0.24011066230675215,0.4099919291178735,1.0
2.707843297345727,1.3066171325977727,1.0
1.7526584709400703,-0.7486568309031112,1.0
0.014364382492606964,1.1287129547302188,1.0
1.6680586925529808,2.1677331465644247,1.0
-0.1695130032463632,0.7971219029026294,1.0
0.7450707494285195,2.7980862309361845,1.0
3.794057638346996,1.4087797235197463,1.0
1.7265217644878834,2.2078331093269052,1.0
2.528291938520559,0.3550319942014071,1.0
1.6119264975546441,2.0321257452421944,1.0
1.326175225832888,0.6740550350698665,1.0
0.9444669162944691,0.5706812795667621,1.0
0.8564067578332395,1.3107230849433429,1.0
2.443966616652488,-0.025064031598667658,1.0
-0.4840952002841876,0.2868820744170344,1.0
2.8604866578765478,1.182751098914,1.0
0.126282059764119,1.2790874952124898,1.0
0.7889592805489861,3.010779405619871,1.0
1.4025082050415516,1.5727099989817743,1.0
1.2508572847138364,0.7825757142905688,1.0
1.4745628663618122,2.086027255333386,1.0
2.0603210807569026,2.1530305422111913,1.0
0.6607892568666558,2.2037553305146362,1.0
2.905513129598428,1.157815020805005,1.0
1.5105668888856572,1.4045561368803603,1.0
-0.2526213366533925,2.4333658199892314,1.0
1.5127679616865437,1.0908551467576244,1.0
3.313983077407512,1.4677115963791871,1.0
-0.2743859652878864,0.35828185266013435,1.0
1.8399260140207523,2.4239986581068536,1.0
2.2257434367416886,2.279725841918537,1.0
-0.1387329682782137,2.8242674353752504,1.0
0.1650221680280537,2.1080788241077935,1.0
1.8050178573514044,2.0059096445087032,1.0
0.14346083376398444,1.7158813648523688,1.0
0.45862358105197343,1.974224740429346,1.0
1.5982067442058001,1.5309189271628205,1.0
1.6910933523120764,1.308400983196509,1.0
1.900961495710626,-0.08948306298641717,1.0
1.8330503891184355,0.8535964866893059,1.0
1.9884848252661513,3.104781145828994,1.0
1.1351324166066656,0.5216642136062913,1.0
2.2016999553005636,1.1998416985397415,1.0
3.242944531950485,3.232045832892659,1.0
2.337419322898924,-0.22366392526184575,1.0
0.6647660300062451,1.9252353139975105,1.0
1.7130087118305957,1.8876040178300182,1.0
2.1067716388807844,-0.14403596903753257,1.0
0.8833585421302363,1.5239414382363439,1.0
1.7582956780993635,1.0424421876042507,1.0
-0.0486481653817854,0.37393440368518727,1.0
0.528582202173064,2.634558548219094,1.0
1.9046184752313875,1.2398044765552685,1.0
1.0254336581276464,0.47223273479073424,1.0
2.8574834774229037,-0.6774337530353631,1.0
2.4991283536368227,1.2494996675019165,1.0
3.762817488799297,1.784557106384569,1.0
1.8866849582248943,0.5100625284032311,1.0
0.7644620816754071,2.7021564266038904,1.0
0.6330059277665627,1.5098218816802278,1.0
2.2314314633550425,0.09801340467762842,1.0
2.194690656787831,0.48348162460258615,1.0
1.5195015637759455,2.588516887497719,1.0
0.634363271334288,1.716335098125193,1.0
2.939896040087615,0.22968723067211472,1.0
1.4301416154808673,0.8993396664801794,1.0
1.5288443015586413,0.3214537558500892,1.0
1.9974784547462625,2.0300175389459194,1.0
0.7483642587015558,3.8576165832832325,1.0
-0.4298027050788671,0.9285415160598964,1.0
0.4935052642621146,0.7682922561166052,1.0
1.8101526528140413,1.1416944255504542,1.0
-1.0606735200118567,1.3482909507199754,1.0
1.3504092313014082,1.151325944050736,1.0
3.704935546002935,1.4549227328091978,1.0
2.127137364789926,0.3299884774862001,1.0
0.848690694269196,1.4030585577761616,1.0
1.198821879208872,2.1995196593598854,1.0
1.7352451388277008,1.5783459919597005,1.0
3.2401636346970077,1.8218690105040485,1.0
1.9921963837620593,2.105398563457272,1.0
2.128016703089962,2.8851215966774486,1.0
2.2799935150979826,0.7519628425723953,1.0
2.1090518832098,1.8500461362397123,1.0
0.997516355053762,1.2551393830709827,1.0
3.025810278637395,1.4424173598076988,1.0
1.941622767221697,1.2375376269669036,1.0
0.025345464664473294,1.3374941955130308,1.0
1.1966367769871593,3.6907184912822237,1.0
2.3385797596015134,1.734028197115551,1.0
0.7440386204480134,1.699028419512053,1.0
0.5670688862729646,1.940256491334837,1.0
0.9321008998563725,2.283835535058733,1.0
1.1979655210943374,0.868643312146026,1.0
2.47314748666303,1.5451483313526468,1.0
1.638966021883477,1.5515181538830716,1.0
0.8069744258331085,1.6824561085097989,1.0
-0.03922878044759304,1.7407519627734311,1.0
1.9212135954019978,2.2979315302656733,1.0
0.7626870092864244,0.681611098041488,1.0
1.7927902863816483,0.39579170901073923,1.0
1.4931068576740014,-0.2377712657798967,1.0
0.9402541221958025,1.0752273425126273,1.0
2.8349648100519653,-0.1558317393786146,1.0
1.6639403780134001,1.7718182473644568,1.0
0.1631386404307973,2.3227737799110315,1.0
1.4996101820684007,3.30953358238124,1.0
2.311631299709312,2.2952431463439598,1.0
0.5670121038922911,1.2785025748570344,1.0
2.476666544184531,-0.11645466231757529,1.0
0.7303271331753787,3.103218639912153,1.0
-0.6214910872060888,0.679102404751493,1.0
1.8390558219530209,0.9292208308502674,1.0
2.0131455802034557,2.6363261566912515,1.0
1.4656120171726625,2.1750470868158778,1.0
-0.26407782296328386,0.5741227961918381,1.0
0.14305782068109307,-0.3603714725329157,1.0
1.8652813385948934,1.3436119755694946,1.0
1.7538980752995472,1.5507279387500077,1.0
0.4162781687329854,0.7159512034189965,1.0
1.5501259016789628,2.4912877369909427,1.0
1.8741096787706126,2.1591963802339937,1.0
2.4737051365674416,2.9687778385105,1.0
-0.005028577492754316,2.187510479808522,1.0
1.587933293173614,0.27117477880719787,1.0
2.0596369595491475,1.3196717733152865,1.0
1.4015627176279268,2.6835124398365515,1.0
1.4981056212504276,1.4963831900852262,1.0
3.2842991452629002,2.8211314316870437,1.0
1.9697148192395542,1.0569563004934297,1.0
0.051857985033884724,1.7749726504194379,1.0
1.8100513539680136,2.4324207852134494,1.0
1.6176544957555248,3.5311750997987024,1.0
1.681859932409307,1.0123069347514746,1.0
0.7841191522925939,1.838746984805303,1.0
0.704234126211977,-0.8925447387362984,1.0
1.2627497527274327,1.6709801337793602,1.0
1.0428900242306485,3.5956302538000835,1.0
1.7291672964145932,2.9807196959651687,1.0
1.209480851743094,1.5910366658595598,1.0
2.425744141425775,1.7785050596394831,1.0
0.9033073784990311,1.2725247186875286,1.0
0.25487689994912976,1.4682271400845393,1.0
0.4565388842888175,1.6699323970057556,1.0
0.7482299260386589,2.0173923675884424,1.0
-0.3423696446465585,1.247646298421318,1.0
-0.7984101553957985,1.8883963268105706,1.0
0.7573069998747355,0.9570552889655438,1.0
1.0792872992711768,0.3924795026565069,1.0
-0.04952585243036123,2.7334253731650797,1.0
2.3611962046468444,0.11377696404501592,1.0
1.0216967559919317,1.4794336388593745,1.0
1.4185012328140314,-0.5751764749739687,1.0
0.9165333249653642,1.7053514740795008,1.0
0.7866768805475193,2.55703736957481,1.0
2.4131829501003255,0.6894009409970773,1.0
-0.6905386349880969,0.7130178670072863,1.0
0.8318475488485182,0.4090292566967695,1.0
1.2504410902860426,3.1907324582281955,1.0
0.26428127797035095,2.5990769673852703,1.0
1.8302648733115348,2.5684845183724097,1.0
1.466405481736106,3.062249701177422,1.0
1.2440662021732944,1.5910173277497552,1.0
0.87269532282708,0.7247589002385895,1.0
3.9308875686138887,1.425015949760972,1.0
2.1782222218932104,2.2057423053037284,1.0
1.9369534030575717,0.10762571149545219,1.0
2.8953940160548655,0.47917123742105916,1.0
3.562081339818625,1.8400805497162245,1.0
2.953005099360576,1.849483360560114,1.0
0.5473760867350145,1.0589003016509406,1.0
1.7498397863229886,1.469116630162453,1.0
2.550388771311784,2.41222109770031,1.0
0.3529269534648025,1.633658616367422,1.0
1.6190066044641092,1.0879298863895195,1.0
3.1364617460428477,2.535636270215665,1.0
0.7615084050710131,-0.3075099647710666,1.0
2.081506300141851,2.572001674819113,1.0
1.99038305284016,1.728423992266358,1.0
2.0248038913915796,3.333448782990807,1.0
1.4911887697025863,1.7076975937309111,1.0
0.18759743029088272,1.6626785639295116,1.0
2.51375872499856,1.5778310244157367,1.0
0.775185707393992,1.7776602788316833,1.0
2.4443831616715865,1.730822142539641,1.0
0.9921606336058011,1.285680498200203,1.0
3.28900783715246,2.3035650052979877,1.0
1.9067493809938239,2.277248128397987,1.0
1.528909660152012,-0.5991894214730298,1.0
1.3826114656726218,0.1952123615468857,1.0
0.8621743665659831,0.4631156632722234,1.0
2.880587930862392,0.14197251471968464,1.0
1.3617995164701708,-0.23601739242261588,1.0
1.803129133835925,1.1506547529806714,1.0
1.152647033198955,2.2873422295851666,1.0
1.3084229677622061,2.2882955082501084,1.0
