f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.29070590652832645,-0.8766083899084508,-2.300719777057934,-2.3506595156250385,0.07875265250243474,-0.11018116157644409,-1.084705327079551,0.4410259828823843,1.0945691901354067,-0.4452971557083398,-0.5247074251467005,-0.24830184555539148,1.2126333786452421,0.5151834653404737,-0.1433171219423059,-0.8535347063124632,-2.1518661290024177,-0.013746474624236948,-0.9909238771622475,-1.8267400116195964,0.3188213667086696,1.0
-0.9266987358741335,-1.54090825406328,0.4057675298741706,-1.411833191246482,-0.38506298012983003,0.6205619118349126,-1.2736983451700445,-0.20186460541335274,-0.693050734867499,0.14236419708728704,-1.2494885610013433,-0.3321473992698795,-1.6913461854630547,0.10079300664166185,0.9579436338151772,-0.7800984383031164,0.6703843887203136,-1.7535898977480304,1.307554814011435,0.5149679119535706,-0.5636082154776907,1.0
0.03803920112522535,0.22556911140059893,-0.34419530150707733,-0.20432118249457085,-1.2266400175344572,-0.6875665453660775,-1.1103463396456497,-1.8799477772284927,-1.21286545666997,0.751080676211823,-1.295335157246251,-0.019079195713062103,-2.464136336347627,0.3541914088086721,-1.1851007855781124,0.605384170261974,-0.6644890294569291,0.8619674333662557,-2.324289971465439,-0.13449623086568724,-0.47868310713658585,1.0
1.3659422002313983,-1.5029164174123464,-0.5725673821132448,-0.17992584172517917,-0.6895582733475176,-0.9348687728088155,-0.8268030407054445,-0.8316234853185416,-0.628042515909338,-0.3817036845214254,1.5022276512706476,0.03350993045728623,0.04769591272083906,-1.028291996940865,-3.7814473001156457,-0.8960131297866802,0.5004033396020755,-0.5936340176509272,-1.238977706195059,-2.2570778227953525,-1.7719876060651918,1.0
-3.5110379619080483,1.4706935807128731,0.6895994860655528,-0.49450825901635753,-1.0214949206101107,-0.7734944482170536,0.18722296715601,-0.4309285336294343,-0.9242069712277776,-0.6391644390285508,-1.1253397150551014,-1.3399455872615778,-0.4529576735113702,-2.1318117158127823,-1.392194334887997,-0.19907757833758735,-1.5052130137341182,-1.097284464198652,-0.9301330205218503,-1.161491653965283,-2.0300895112087955,1.0
-0.5453734804692024,0.10565543601037258,-0.5904013676781019,-0.014652700268460495,1.2559929721251342,-2.2313139656141936,0.7781815756280552,-0.9747067581665776,-0.16948122494580747,-0.3714949813296779,-0.29305880535767986,-1.8690419785668446,-1.0094235998651164,-1.252927189364915,-1.3960317507088489,-0.45162378270770803,-1.6392641708802593,1.1317393330361618,0.45703493531656586,0.8756749119269323,-1.310069860881444,1.0
-0.02845241860708314,-0.8307907956187068,-0.13895642068193614,-1.4926236800830477,-0.08377638714033203,-0.31336450347221856,-1.1815586628572703,-0.9546591508292432,0.41237532944751293,0.2351920096606896,-0.10797768663642787,-0.44117597424056454,0.009465381830679076,-0.2661632676868011,-1.0672049854711676,0.8854875255881434,-0.20965779988346064,0.286218635897224,-0.5461648493957602,0.25005412154133294,0.10203721019369733,1.0
-0.03139012919375034,-0.4662971546985626,0.2648054857720182,0.9049497553942096,-0.48146760654408877,1.6023149569855697,0.5184664570230755,0.08093153035748796,-0.15280961882269323,-1.1775509210164614,-0.4179181287883257,-0.18926465697232683,0.11885210505228933,0.8209701681208357,-0.5449045595742225,-0.08442705960723462,-0.6472170522856533,-2.216812341242116,0.6599524806184707,0.49169320100836506,0.7929866459086166,1.0
-0.08204463256875233,-0.7724231563262396,-1.0288183329401634,-0.4728403446256096,-2.33498489057139,-0.07971344818774878,-0.22977962837227411,2.3668984513868865,-1.0359628220565062,1.2194741182595532,1.3257570269740862,-1.4516520255489822,-0.17644574784520345,-0.4263814660529167,0.6944967121067334,-0.5171313418981014,0.23047253806930917,1.2729570454268857,-2.0202587422019227,-0.3005132187463905,-1.1134346334476728,1.0
-0.5959476418959797,-1.2516959345224665,-0.6332565431134158,1.4123818802898058,-0.0816172891897819,-0.1357472173244248,-0.252979289909417,-1.7256378969748543,-1.0947107969597976,0.5049637734667205,0.8817381060711762,-1.0045873687070355,0.14524483011838668,-1.9878587696708034,-0.23288512229974465,-1.3695140619387065,1.8081329849629633,-0.42526196258153326,-1.6001400186525,0.08579433521661334,0.08479981190748226,1.0
0.5118592636759598,0.8204408677515171,-1.4597568310086386,-0.15744023299193283,1.2882547383614715,-1.828151768181603,0.6372561045496361,-0.322584516123241,-2.2542077243676544,-1.5178812570895484,1.2286169363061057,0.6499161022743161,-1.0525538457863923,-1.784573894949411,-0.25731535241800574,0.10508952574602509,0.6830648419501895,-0.3093637240644225,-1.5853632538015847,-0.6619146973932921,0.4704514158550062,1.0
0.8676490404891462,-1.2866320292159172,-0.11284926481074803,0.6592202584456595,0.3472819905447851,0.19058132758088947,-0.5363798523707131,-0.3403175554033389,-0.20760699568225857,-0.4061072727310652,0.48048132257131754,-0.016321502103347485,-0.8403273146634589,-0.5833052918553988,0.03870517548860836,0.328753673287465,-1.307554759636111,-0.6092425952013962,0.9903882450880306,-0.6837090683648153,-0.5186045824982222,1.0
-0.5090742703315814,0.6168585387285783,0.4763178091426566,-0.10465955501629892,-0.30992063057415764,2.419080526446772,0.0721650016514001,-0.5220207796384212,0.36409182345233776,-1.4580285726499351,1.1883362843557774,-1.6102036112464895,0.9230548860861822,-1.1551426884127063,-0.5652514030519847,-0.14477547179453326,0.5793150607564883,-0.6859119808647202,-2.119440198336698,-0.9754423063580393,-0.9384748631503099,1.0
-0.7723562379246576,-0.9127335428919334,-0.6599567320124847,0.05651134043680239,-0.680464348769501,-2.1343078279229,0.1514855016586722,-1.738875031502616,-0.3208178611997253,-0.4571711250357534,0.8517267288202193,-0.5833113436739042,-1.292714649880686,-0.7984051923921296,-2.3938189487724424,0.28297250749768527,-0.25559785648988276,0.7817690210805504,-0.3618899465914841,-1.269850895121281,0.3319330008743399,1.0
-0.4907412521161108,-1.007179851543499,1.6368200071072807,-1.899328360686749,-1.8762330221657078,-1.1655495356530132,-1.3263693340030032,-0.3029897687834914,-0.3967036702138594,-0.1174483679699318,-0.8734590410308887,0.6439246264529532,0.7735782325935128,-1.2537341265323463,0.7151184654536427,-1.4792201503605844,-0.40746437063722335,1.3760199216605433,1.311390363008489,-0.8636214912760678,-0.7158885913275314,1.0
-0.9702224444309522,-0.11773891491418254,-0.7487201186078576,-1.3142209976139703,0.27039966416411604,0.2655653987085043,0.06142901230866454,-0.9441568366882054,-1.8892166080179533,0.013619624803862307,-0.2769651524386595,-2.098992704409746,-0.7956255977565888,0.5405033589110397,-1.7287604557273786,-3.1248550438537683,-0.09817850667823241,0.36142533184056275,-1.2630000351937913,0.7954827103223407,-0.6786411337640291,1.0
-0.8849759298700713,1.2980406637937363,-0.29931325919267726,0.3236217834837289,-0.8666092283547049,0.13907345060181392,-1.5021006915838426,1.245286678606805,-0.10056237645353744,-0.45820951645270197,-0.334150260916314,-0.11234581661896509,1.6675542645788548,-0.36619742267834404,-1.312545526001478,-0.2084962481069603,1.6375404478896174,-1.883282607555458,0.3921870671009156,-3.988724222259249,-0.43912065727474303,1.0
-1.0442411514973646,1.1245401072172168,-0.05431147934538577,2.829977575639823,-2.1502147848433255,-2.795542886218359,-1.4602841004946492,-0.10415393276340457,-1.3825510535622514,0.19561419439568267,-1.1757795538393843,-0.9633966045629618,0.535142982119513,0.5722734588176293,-0.4380603101482096,-2.2282734007275833,-0.9020196563531792,-0.39287249152067344,1.839785205638207,-0.13346187638889145,-1.4793789780447626,1.0
-0.9786854384305752,-1.5797132075629847,-0.15868430940317457,-1.8680903655046768,0.6135750963219049,-1.0757832025557288,-2.012733921551931,-0.7333497305611567,-0.7059475155559758,-1.0593658255976275,0.37916438261384794,-0.7594501368140674,-0.7448287300944108,-0.8719497261146834,0.16194521240089482,-1.1616083364494003,-1.049415851056095,-1.1837505914788582,-1.4040086204625777,-1.7903987257723275,-0.2979327848765863,1.0
-0.4536210731657363,0.363145349577961,-1.06962839887356,-0.7700464754413054,0.2837918312639924,0.6293560016980095,0.6094834159690838,0.02438761024643732,-0.9932955324311028,0.08513184373038524,0.8932382343976919,-0.25361449384840984,-1.5840844649165493,0.6665606144627756,0.03928177590761034,0.09947688775386004,-2.094321945149234,1.0808839662512455,-0.1472744510373949,-0.7283249988459043,-1.2151563380873058,1.0
0.8353638555026612,-0.6978290523771635,2.3010526872221293,0.5685354120992465,-0.19025718976046427,0.8301979849456462,0.6488563860988368,-0.19067490695974337,-1.3151636371122164,-0.4148568252827779,0.1418712828385234,-0.4124099092121267,-0.6179342051668539,-0.8593982317816278,-2.7428897796165534,0.8017112969594038,0.08092096039989788,1.6198508887582714,0.19778793709114412,0.3737588910854674,0.26714858734360064,1.0
-0.641831965407992,-0.6763050911090708,0.9945866068675264,-0.18565293492227775,-1.8101822335824709,-2.8691589407137443,0.259294979118139,0.33943513093771877,-1.003726401640831,-0.38130918732926156,-2.5087765015412047,0.49862628450054175,-0.6379766286306552,-0.450797328016722,0.3208894599990116,0.2399017073757575,-1.689003722069953,-1.858436220953461,0.2224344650116173,-1.7630782651937218,0.17417562965468153,1.0
-0.2314639978660784,-1.4927406613634377,-0.5507987367072646,-1.1853153802264218,1.193174286281887,0.1491736612582592,0.036568589127951245,-0.8344192536813966,-2.277285685291304,-0.9103157262125028,-1.7284544361390506,-0.5615401046068255,-1.4811480934947323,-0.1843633482025237,-2.307381091083799,-2.067559535979704,0.15968482613127305,-0.6457277922577255,1.45285708363828,-0.4693562140561779,-0.5182637894221369,1.0
2.057787262151954,-0.9368654495094286,-0.6681931932527417,-1.4284207241657465,0.31786381183811024,-1.757641993108953,-0.8220487756308017,-2.0681665760924197,-0.44650696435241655,-0.8021237791427791,-0.5714135837307002,-1.3494180859294387,0.19824806228623265,-0.4030685244397218,-1.8287735879709894,-0.246514132245672,-0.8706758568601773,-1.4988671781075347,-0.23078384968615287,0.9595271153286418,1.405487130200603,1.0
0.3222425014162151,0.26423062505770417,-1.735032082318926,0.3658599384670748,0.5471982728582956,-0.16017736641564073,-0.2242036953988297,-0.936758577098604,-0.21782899770942266,-0.9965717272201315,-0.6190436995659336,-1.2262485429278813,-1.435735328652917,-1.3822445838641892,0.907662102024082,-1.3484663437896343,0.5014121443761819,0.4922079664866517,-1.4374523920646092,0.10372554273796536,-0.8526247368379853,1.0
-0.41286770820123614,-0.35287123300387446,-1.101927607309987,-0.8513257849951859,1.7256857995830557,-0.6531875114375131,-0.8844289610914224,-0.27198675549568674,0.10177120614033813,-2.3065263911321714,0.038060435194459896,-0.09478362188562861,-1.521439554396496,-1.1466231439745234,-1.1572048418374417,-2.648767173318587,-0.6685962656258477,-3.041909463044535,-0.7753836276129651,-1.331982764321889,-1.8267233990407659,1.0
0.4781433424757418,0.33671807048904695,-1.4205703580991826,-0.9784547897964659,-1.6115647318626525,0.6588885980406507,1.1210906584624776,0.04014538286526931,0.5016593992603364,0.9939390193074118,-1.307320792927044,0.5059762788888744,-0.492887083073513,-1.9071364018717005,-0.14107914979158143,-1.0098492184213248,-0.7955297437532711,-1.180624259071283,-1.4298316871619166,-0.04575862294733102,-0.565129792249158,1.0
-0.5448936322110726,-2.564211035234781,-2.669764310353766,-0.9434275391840712,-0.22969353049844252,-1.4215391618740139,-0.5004186384639314,-1.3148492592427425,0.7567749360530793,0.21911823936831593,-1.19604643078396,-1.7092013811406632,-1.0810807287428812,-1.3692592454093115,0.4367003689409898,0.750298595934815,-0.5563595079738339,1.4611831110109064,-0.6854680781086642,-1.1060335192078858,-0.633482214011813,1.0
-1.1505057782130164,0.22738462177785573,-1.4945085066175816,-0.031527298426354544,-0.037782529849108626,-0.010096139336047971,-1.560633481477783,-2.2879185556813892,-2.13904136683078,1.1370308217572949,-0.1007836959875344,-0.615278836364475,-0.5263488181502223,-1.122884173649463,-1.0240539912750475,0.756369293780216,-0.8042594291281969,-1.9711262845555728,0.8735111252363703,-0.71678379468628,-0.7935822507343728,1.0
-2.327260447392637,-1.3069542526717666,-1.189492938371815,-0.3186377745648933,-0.8134392935004795,-0.3027896074539812,0.28920359190896455,-0.4212100779533484,-1.080945483995547,-0.8620913417419949,0.2884440504002514,0.4450238046510268,0.4099779044133334,-1.714149659181052,-0.490125614570133,1.430975962131741,0.14601513324420384,1.021270969399932,-1.8159124098252675,0.11846555196236958,-0.2751868389115816,1.0
-0.11430944617321936,0.08669781335613042,-2.7007122945684365,1.4520188168871235,-0.5321919477423355,-1.9152821248006942,-0.48613003206742866,-2.409211410561741,-0.8262212009121821,-0.13590037203970678,0.606545154934057,-1.2079624312453006,0.3875710755703738,0.3916696785562806,-2.230445101289412,-2.2486818172926983,0.1871193273521457,-0.8249073005729848,-1.1637693449735496,1.385921713842814,1.4731325305520244,1.0
0.03434299334077623,0.08144220093794757,-0.9742918709009818,-0.07031736355812696,0.5725469359320685,0.4258489319896735,-0.5289597582005501,1.4919618658268539,-0.7294177206152423,-0.08336482568114684,-1.2693437116742887,-1.863426631008556,0.03712456027354033,0.08410049101599631,-1.7708101879570448,0.4219235481303834,-1.148741109204295,0.6519440449231975,-0.24748104543367985,0.5522403498691448,0.08540663951630606,1.0
-2.301069613482034,1.0849594391875637,-0.0800395179285111,-1.4673569796484645,-0.5833714052197932,-1.0765858243364066,0.04308286275770673,-1.4370648601007796,0.9025534666590826,-1.0468300908923691,0.0662837338664573,-1.665781863568166,0.4097284954742007,-1.1938920862045568,-1.0578667146742027,-0.9409662263679992,-0.40645041738348514,-0.7118182800517892,-1.8199189343835516,0.5558120777670288,-2.199039741592697,1.0
-2.6441806565607973,1.2649837795375043,1.3874260348447887,-1.099094223479748,-1.1901488738160253,-0.6934038225186301,-0.5598539854649931,-0.34366390043414413,-0.7692227560543075,0.6362654440047453,-0.9467199085168967,-1.3797364630242315,-0.0381794946265861,0.919580072748958,1.3495629477497528,-0.06197271036254909,-1.3376767727399879,0.0585235827416547,0.4486931223671448,0.4375389623515527,-0.6180405138618894,1.0
0.015274167296751351,0.5484598196578732,-1.6422664800166018,-2.3832190025578455,-2.701105412619932,0.7050052927657526,-0.49050244244327157,0.7696702368670465,-3.2860497342526203,-1.0899421606349864,-0.18116425697089905,-0.43414309987995764,-0.6517189016044322,-0.47224795692468235,-0.3709364588075158,0.8767250717225434,1.266996224108051,-0.24385806096461426,0.5915499097229977,0.6643756552270694,1.1117091311710086,1.0
-0.6406548418056864,0.7091043119516856,-1.1190206005462162,-1.3785313165674227,0.5959675389931971,2.082861793045463,-0.4005075861743979,-0.3897635589489505,-0.45399735393491103,-0.013335245750823899,-2.6783949549086,-0.9098717075852989,-1.3657707379021036,-1.5152947927318012,-2.395864981091576,-0.5939180923278857,2.090513401241886,0.4579677952131444,-0.5778115132171109,-0.8019166820496024,0.06895422944892865,1.0
-0.9976200471594341,-0.11419014627859914,-0.020042484647826264,0.27165537243031207,-0.7558043338508424,0.37423291030279876,-0.6993080341674851,-0.789840576373952,-1.224994962715,-0.12677525467858308,-2.044272016005766,-0.700143043427486,-1.5563187963743212,-1.2262199762892387,0.47923140431954375,0.01693077924798586,-1.2870925343646584,-0.8074416290169593,0.752503239105677,-0.9872884398530855,-0.9332364049300858,1.0
-1.8292670012419996,0.9629680404768592,0.8005627699444104,-1.095050899541474,-0.624024982516335,0.4466410842587853,-1.5351433366421132,-0.7179122358779351,1.0870080625966045,-2.267679716084365,-1.575096065971112,0.16759590457070656,-0.6330395542892672,-1.5169204046941478,0.05594267739344805,0.11411851922351052,0.11267337153955964,0.002056620306863266,0.4925272738910415,0.04508823688879843,-0.0721626538261404,1.0
0.30284084379141823,0.030144556153437252,0.4272134365658779,-2.3295157969703455,-1.159505246044065,-0.9346957276687471,1.0749590772152608,-1.6399802413938451,0.25561779625281483,-0.6523879757397749,-0.40394084131160635,-0.77996526242313,-0.21283391595244927,-0.3412521768395329,0.0006295622935726386,-2.4421605392195542,-0.21815211479979504,-1.8199876312355183,0.3968799458887346,-1.8498453675176332,-0.5106009176230084,1.0
-1.1443033909512015,-0.3506184412769357,-2.3473945836223518,-0.9721957780127255,2.2772896076123903,0.36991254316416916,1.5165057242412845,-0.7249325929318764,1.0924657996958231,0.40356254057772495,-0.31140669235219764,1.173987070299496,0.8010601317426422,-1.5395416365287629,-0.3579771445755443,-1.2423363105073253,0.274661061386776,-1.0326933240565277,-1.446949148147279,-0.8409395552583775,-0.029461142589954803,1.0
