f0,f1,class
-0.988931260782111,2.457802935610387,1.0
2.3528360351670714,1.959861114140986,1.0
1.414227925831698,2.460839051150413,1.0
1.337452348337325,3.5038989222932257,1.0
1.294564948857713,1.9856630051450344,1.0
1.2113433063222498,-0.14825035834613853,1.0
1.4438700430674745,1.1029309943690853,1.0
1.4758659113792647,2.2892789510073515,1.0
0.3399325590129596,1.7707813023564787,1.0
0.9780431533436118,2.3157909071434135,1.0
1.1041380132987815,1.9543114563111046,1.0
2.7741465229277456,2.7457974082893326,1.0
-0.18841204916171161,0.6639257224548044,1.0
0.9742463984361871,-0.12798996003119734,1.0
1.1955841524995656,1.597262781846393,1.0
-0.007595785783729214,0.41243288433321545,1.0
1.0255161764872462,1.5571078700240777,1.0
1.5097824963813031,1.3270030550918355,1.0
1.7150529023846302,0.7650770801567752,1.0
1.7723578061257568,0.5597880645621292,1.0
2.1816151014285254,1.6618244794841648,1.0
1.6991457901391223,2.2296505091932186,1.0
0.7088737180502115,2.846352512571209,1.0
0.1334664215495711,-0.611805954782545,1.0
0.42194584489199993,0.9355043664630261,1.0
1.6244466326987221,2.100640075342104,1.0
1.9472572434322322,2.5158599565441087,1.0
2.262521386543785,2.4207324230717218,1.0
1.658924185452591,0.5574966565720736,1.0
0.8234276906660903,0.8872327554010153,1.0
1.8859768650920739,3.5688358810330674,1.0
0.6767927504719176,2.298032484889549,1.0
2.6128130778644323,2.0071727340810224,1.0
2.1674387458615536,1.3873482573756382,1.0
1.5064846131279717,1.9417770939622216,1.0
0.8032919148309847,0.947173344904493,1.0
1.8729840757156033,-0.2791428378425269,1.0
2.339880843965663,1.742349420155002,1.0
1.0342173811826492,1.985790757039664,1.0
1.4156979303066668,2.3750473673137655,1.0
-0.47230413323578113,2.1307271346789016,1.0
-0.3365252984418221,0.8715260531746882,1.0
1.7877721660228156,0.6810852829228478,1.0
1.3481012863100057,4.808942686230885,1.0
1.0941422425829153,0.7516600854514106,1.0
-0.5862450085382265,0.6244134463300529,1.0
1.393059836166126,1.4630390120599552,1.0
0.8283553801531746,0.4284038798182467,1.0
1.2358718763111196,1.2439399555223742,1.0
1.1346327565487853,0.7628333143677352,1.0
1.5582084814847714,1.6463257925071608,1.0
0.6107839650249992,-0.055161205668162294,1.0
1.8218161790513479,0.9908483307035623,1.0
1.6516465795070836,1.625959219770696,1.0
1.6543992010712107,1.030216821130279,1.0
2.019298637520796,0.6702639268749305,1.0
1.5244147601037328,2.080843066548344,1.0
1.9814211889705255,1.5940815725920485,1.0
0.9724135419186744,1.555872381971699,1.0
3.1750576045273675,1.5307200693485552,1.0
2.1880051170692356,1.2212687909276931,1.0
2.806569704311979,0.9579005718137696,1.0
1.0925377479460072,2.2749898450796335,1.0
2.334385252933497,1.3924029581959567,1.0
0.870229959219267,2.3503002501512,1.0
0.6893746322206157,2.6569631097611466,1.0
2.0745385790564783,1.5653189232438764,1.0
-0.14685504484322576,1.1475968347860277,1.0
0.9584702295327083,0.20281115969851182,1.0
0.16114717502405673,0.003042201095013075,1.0
1.1163161367284244,1.700348527689436,1.0
1.2277030346362237,0.9070515286080664,1.0
2.3930614069812024,2.2349298050473942,1.0
1.4808937566937737,1.3189017732721344,1.0
2.7676587176781036,0.6751937855631677,1.0
0.9012292711185518,0.002990141608339325,1.0
0.5476743570375535,-0.29012546805194495,1.0
1.5065829657395533,1.9307841753148625,1.0
1.6235665581802978,-0.9772736850030346,1.0
0.28278469632908987,0.6278522591636393,1.0
1.1901127088069043,1.1058826841875136,1.0
2.0726345510543545,1.000651260964732,1.0
1.667421097897161,0.9769914799158428,1.0
2.9346188750707523,0.8093606149683003,1.0
0.8284901285262701,1.7259597027360767,1.0
0.780214780180992,1.7203517196846483,1.0
1.9459455879745482,2.7394998694027004,1.0
1.695990830982248,0.36918568021564013,1.0
0.3797256242823708,0.43212445453621406,1.0
-0.20065503641770954,2.344261110246766,1.0
1.699919401570876,0.47467013082999365,1.0
2.3199384048799905,1.726983873663447,1.0
0.8052529035592277,0.3655769546059444,1.0
0.4650105469937894,2.1585340487016325,1.0
1.0372180149027492,-0.08702208863473793,1.0
1.5543519094577483,0.4966040950970726,1.0
1.3582533943315123,-0.5997768268392636,1.0
1.207091372611085,1.657941155958624,1.0
-0.22960873314993946,2.8630762561101704,1.0
1.137049767193141,1.9803778408779298,1.0
1.239874193739007,1.5307025913535173,1.0
2.5086025634252596,1.8905486979279844,1.0
0.5928201439522427,0.7530756842982649,1.0
1.990624835317956,2.0490271614321847,1.0
2.1777336961745415,-0.12757785150619583,1.0
1.732030535475574,-0.9429231446145123,1.0
1.7647885484859938,1.0906580195220603,1.0
1.9073988483538655,0.28289597904746877,1.0
2.728653009405404,3.3952779859938147,1.0
0.0011539401402769212,0.551011196951008,1.0
0.3809696868707877,1.425306390221159,1.0
1.0022222872407547,1.4253888714395404,1.0
2.123363342042364,0.06382644013721928,1.0
0.433637079159246,3.1908586318844385,1.0
1.8387201792226398,1.3084181071689256,1.0
2.514996580332439,1.84793678818487,1.0
2.0374252753956683,1.5492220626220325,1.0
2.560170072107718,0.7256363685802667,1.0
1.2986261845918394,-0.06822770259827826,1.0
2.024458197251454,-0.6027767390133585,1.0
1.4850117120823794,0.8820217901745616,1.0
1.9239167572415496,0.11588468790102491,1.0
2.5394239574981605,2.3960229637206933,1.0
1.8827840727760232,1.661681221690467,1.0
1.4631260549396712,0.6515184451907838,1.0
1.9005769280513045,-0.05853965406289641,1.0
0.936360672506813,0.6764848503971724,1.0
0.8942571465587907,1.8450347293556943,1.0
1.1689263754185282,0.8384034280294176,1.0
1.0328600802729722,0.39600882034301166,1.0
-0.1615355427556131,1.4219075446802893,1.0
1.086276012370944,0.90434343210343,1.0
0.4068215924548182,2.0196809957627635,1.0
-0.10815512311096609,0.48589801398545596,1.0
1.7446174922994335,2.7178227988520023,1.0
0.5742501770637153,2.3930062141839565,1.0
0.705492090678787,0.7666553048131629,1.0
2.236142185400594,0.8902267525887555,1.0
2.472936201769616,0.911439640190209,1.0
1.7486902848701427,1.9049237729490827,1.0
-0.3365323592626801,1.2834003802328977,1.0
4.106545210909176,1.1322348241951166,1.0
0.5498911252747916,1.2878717880245591,1.0
2.1114870509894423,1.2562287746763423,1.0
1.3995601160412459,1.0781099509842167,1.0
0.47550868718814365,2.5174670278659717,1.0
2.9221988620478587,0.533176580338873,1.0
1.7799234891544804,1.0193424243149374,1.0
2.117052886804216,-0.40074805058736973,1.0
1.3156903047988673,1.8095001487492823,1.0
2.5076409472245165,0.4744789500664357,1.0
1.2789185165108377,1.484039760361896,1.0
1.3719739160607392,2.1958943100238244,1.0
1.1732111368090499,1.0631518086534277,1.0
1.193440892557819,1.9171893326759337,1.0
1.3635913785537155,1.0979265235012363,1.0
1.1923609754209046,0.6144502130408352,1.0
-0.3059096936392207,2.2102872403324554,1.0
3.1514746068060973,0.8681774808813477,1.0
0.5155616319813867,3.3484659203283966,1.0
-0.1330268950818685,0.8279230859574733,1.0
1.138800013397113,2.3194340269217992,1.0
2.3434035460960625,0.7169698329519265,1.0
1.294485383214231,3.84842605606693,1.0
-0.0318937418227665,-0.38735922076412477,1.0
2.5494779509662804,2.9739084465269867,1.0
1.5929944817887138,1.0833207298622631,1.0
0.728085528543231,-0.21468712051535999,1.0
2.2873768839905835,0.49041483973850664,1.0
0.09125754026322541,0.6452396053163638,1.0
2.739270949485392,2.9118433099577405,1.0
1.91997148017496,0.7593443171290879,1.0
1.4899234306189666,1.124618964828214,1.0
1.7532536078357563,0.04274182174200725,1.0
0.6242633842045178,1.3105702917832658,1.0
1.1920385099260173,3.125023344886312,1.0
1.1850898773850973,1.6831659000332737,1.0
1.9538563319804418,3.1612520018337475,1.0
1.8189187927731423,2.8010402847981193,1.0
1.9533391649672036,2.1198255862213964,1.0
0.9817420653608687,1.8441533623628983,1.0
1.7152991359810574,0.5365796992924949,1.0
0.2723394975046174,3.1229953451064008,1.0
0.7498474863498924,2.584286175149131,1.0
2.5718716504053347,1.8064180585388705,1.0
1.0409203282362331,1.6788393097129495,1.0
2.8172722619496704,1.6633353068009678,1.0
2.729738236876166,1.7412721003008975,1.0
0.6616649734869395,0.1168489823669514,1.0
1.7847639037720078,0.870011578728548,1.0
1.884155169554168,1.88205113828379,1.0
1.354171547518251,2.712348476420421,1.0
1.0337508363017252,1.8650468015177637,1.0
1.524294960214839,1.9096300878125447,1.0
2.6647044920808867,2.1146857364599025,1.0
2.203155473376408,0.4235714069168851,1.0
-0.12945239230075,1.9882141346841147,1.0
2.056977432771715,0.7475327853943944,1.0
2.0810192094974473,1.3267110430741702,1.0
0.668218684242736,1.038668819911618,1.0
0.19788920871908444,0.6093626826136481,1.0
0.9493799520994699,2.0618273645985132,1.0
1.2670961443649709,2.3575127100170725,1.0
4.0620213432241385,0.7375707208697553,1.0
2.8753190316049735,1.0490217807988995,1.0
0.44069927323694447,1.9308229481769101,1.0
0.29928693141041873,1.1378518261520376,1.0
2.0894498765334157,1.2399959824185638,1.0
1.1978694186468117,4.309415023397472,1.0
2.599904730312774,1.6520385011766388,1.0
2.5326523400540744,1.4678533587561768,1.0
2.5281063970065114,0.06523783693227658,1.0
1.3415696282574183,0.8957283638008181,1.0
2.6626913644519044,-0.26319993924997376,1.0
2.4842104145805135,2.1791417595708378,1.0
3.08459078244411,1.2164397439891839,1.0
1.6903930486192131,0.9701548355365546,1.0
1.8042127518500095,1.429093640363912,1.0
0.8649317621946301,2.6088665047597006,1.0
1.943411904715528,-0.22556494166680374,1.0
3.4137644046952005,1.51695739467126,1.0
0.7001972513903526,0.8754762336530828,1.0
1.6124799327871808,2.2258020035921664,1.0
-0.3856196204858391,2.179811706084277,1.0
1.2286213275359628,0.41654406829202606,1.0
1.6087772387705759,1.0293544997391224,1.0
1.9896001239345487,1.7059760522006788,1.0
1.1971686885637736,2.6501388350412833,1.0
2.2689064373226495,2.515030576817235,1.0
1.0548018130966483,1.4087744953418975,1.0
2.1200935677387442,1.5122492040691253,1.0
0.980190207031163,0.3917029986951086,1.0
0.6125123611685956,1.4028980184482436,1.0
1.296445581225976,0.4218547855978476,1.0
2.566287014625342,0.8437900177421566,1.0
2.256388875862216,1.2450565861003222,1.0
2.493464942513359,2.5424790779550417,1.0
1.6834357547683152,-0.5033313926507343,1.0
0.7009628651655774,3.302755067912172,1.0
1.6721429654131938,0.92791860293939,1.0
1.0108738405998368,1.5550721380144337,1.0
3.278790058557152,1.0370002531675664,1.0
2.563906508129789,1.7315693150088678,1.0
1.8362073818946159,0.6394508082029854,1.0
0.983053818035068,1.5353680995267476,1.0
-0.6971972021281796,0.5388577804084456,1.0
0.931307367820625,0.623037262817109,1.0
0.5370519036663447,2.06089704869914,1.0
0.1643579562687827,1.7905009780900967,1.0
2.060626859443385,0.24791148608977243,1.0
0.40601721148813996,0.7467319872558363,1.0
2.7242819224910555,1.9227857547270308,1.0
0.32854193611708715,1.7595186995874443,1.0
1.8538818880540633,1.6388075916852445,1.0
0.5735073808010029,-0.1805816005554608,1.0
-1.0258422462974166,2.000150281918919,1.0
1.4642420867643016,2.6939323877238577,1.0
0.8226536368669531,0.5901267103923067,1.0
1.1321192974967011,0.7301749614730674,1.0
0.29759835321070827,1.9134623091566074,1.0
0.9569343460102797,1.8778077646438207,1.0
0.29960328288339344,0.9734609815282823,1.0
2.101323409987096,0.29988925778329634,1.0
2.4448513739940454,2.266332648062667,1.0
0.17142289381056774,1.0190896915964627,1.0
2.8813714951175244,1.740157574766632,1.0
2.391421607111161,1.9868123096057606,1.0
1.3911376578475783,2.2920793435075075,1.0
1.5865455891677915,1.2647747569347099,1.0
1.5628523843846829,0.2409378124200694,1.0
1.5931559421551529,0.7389383774722946,1.0
0.6139170456548366,1.5480892696912996,1.0
0.35084950867347064,1.5536806770169262,1.0
1.0802551595246583,2.17726805076198,1.0
2.6088678008724626,1.3169304037053862,1.0
0.9223890448180055,3.296234214259397,1.0
1.4231221892750379,1.6553213221562477,1.0
0.16692942113181952,1.062025715394745,1.0
1.5766864523167232,1.5054473780633357,1.0
1.525893965349661,1.3324254533075968,1.0
1.8328495825457134,1.3662462077870825,1.0
1.5582663953410523,1.4212249640542838,1.0
3.812885736643654,0.5749065598631407,1.0
1.6344335469385125,1.9821593643258257,1.0
2.9450352783324933,0.37236412054874624,1.0
-0.8920412244963867,2.430392108680723,1.0
1.0281444313596824,-0.6782936417037329,1.0
0.23678649182411515,0.04554599218270883,1.0
1.4029779336716197,3.5788232466513445,1.0
2.572857505814448,2.6561525401757367,1.0
0.23819599331215868,2.323866619508404,1.0
1.7427127977364087,2.680978072430093,1.0
-0.15671451273194736,0.8669545357902286,1.0
1.71459135557493,3.056814351188611,1.0
1.147341139953173,1.1371940572395964,1.0
1.7213437390156079,0.09278934798857796,1.0
1.348109806023091,1.450819310321505,1.0
1.8092119056231382,2.4975365568502017,1.0
0.9262991091809365,0.5758227060629237,1.0
0.6613305950051911,1.230600775457252,1.0
1.5093869151010428,2.1815390281576783,1.0
0.2538646534557081,1.3927765934287117,1.0
0.8021060907020192,1.1807143485606302,1.0
2.9663733116626174,-0.221120020029268,1.0
-0.3791797907025001,0.5380518205196644,1.0
1.1236328882572304,1.9188120854048405,1.0
0.7719617468639143,0.49625239778349384,1.0
1.3581361477385345,1.4474325498916132,1.0
3.108945257876132,-0.5572883353483975,1.0
-0.15592644831812397,2.9467070348085094,1.0
-0.35831720816651247,1.9668685945682542,1.0
0.8358454859123732,1.3027262262020392,1.0
1.8513186930563343,2.3192392319315505,1.0
1.5087707628684732,2.9653255976661734,1.0
0.25999423445199477,3.277040290530824,1.0
1.5339446053410766,4.050564700272149,1.0
1.8037278423528686,0.5707694288838637,1.0
1.4132503717843947,0.4729706193115203,1.0
1.098338637751966,-1.387947857117323,1.0
0.8102231758772732,2.8717849032302043,1.0
2.9650808434298823,0.15637258907088203,1.0
1.0674016153662493,1.6632320347171057,1.0
0.12731002861318919,1.5586947859416131,1.0
-0.20044293605500507,2.1196441286435146,1.0
2.0147818050745605,0.6066563139171712,1.0
0.6724034498217772,1.958626833061234,1.0
3.161243134148984,1.6440912355479567,1.0
1.979854866276026,-0.29281167034153754,1.0
1.4982984539572848,2.0285175384103464,1.0
1.5876533606091783,2.8136783679791764,1.0
0.814394535861486,1.5367272601182382,1.0
1.6523144752981658,1.5441210237590262,1.0
1.1540789518431271,2.7452206154739094,1.0
2.6713492473767153,1.0213991916029836,1.0
0.3831240945159693,0.26989989351083565,1.0
1.2953103701134072,1.9526888653217052,1.0
3.3921842179711086,3.250881863590503,1.0
-0.17707753894738198,-0.928819317989892,1.0
1.9138014123651266,1.7887625506825997,1.0
1.8067975087816937,0.7327607752588906,1.0
1.4569349307804422,2.332781247994899,1.0
2.719824478347631,1.2386607018304365,1.0
2.980491576149302,2.2512739732519043,1.0
2.497792867300218,1.1488220150682977,1.0
1.121494524946205,1.4192255558628297,1.0
2.529490869698181,-0.2119006402975887,1.0
1.4188825519474875,0.9437577500458579,1.0
-0.37736252105640467,0.19504719199575193,1.0
0.8147544535960586,-0.16104648700823931,1.0
2.3772121393889547,1.2273314071477845,1.0
2.2962417491483427,1.5440140603419672,1.0
0.8123621775713109,1.1776346785818954,1.0
2.518148430754518,1.105383765014492,1.0
1.6769927079826852,1.499485206010482,1.0
1.1854600723175963,3.135731859161374,1.0
2.99597198542117,1.9930351421443055,1.0
0.0888682509803469,0.26532572276186484,1.0
1.7596249690341628,0.6277447149348501,1.0
1.4503692887017992,1.2318876428583088,1.0
0.5022831692399545,1.8990799755033065,1.0
1.1450149621545829,0.8484178776054981,1.0
-0.3601056874681807,2.215862237245465,1.0
1.3360904360286303,1.8674891936710463,1.0
0.3620104596475944,2.285626638639284,1.0
1.9112511956684866,1.501892686203584,1.0
1.7232665337402362,1.4240453330690597,1.0
1.8279653877960103,0.8983634753167935,1.0
2.2346383675561414,2.3662115598998947,1.0
1.726918134974751,1.7514604209331945,1.0
0.5749217050513087,1.5987684160415618,1.0
1.6397221214466295,2.5636364668369924,1.0
-0.7765868270291421,-0.564703933364312,1.0
0.05521378420480816,1.3890176743905984,1.0
1.1227511457440167,-0.2035643673264993,1.0
-0.3052115301175127,2.396750913556633,1.0
3.849479794216073,-1.0929304244388907,1.0
0.6100915249953828,1.8064488327179768,1.0
0.26476175858635265,2.8749736889697375,1.0
1.8078855505544562,3.407655950742492,1.0
1.0459722733942773,2.315540237490189,1.0
0.7777842271809311,0.8492689262593603,1.0
1.611227542615843,1.092003722601204,1.0
1.4823570737578007,2.7896180526909946,1.0
1.16477711197934,2.437202022902115,1.0
2.939142170502965,2.507053152044823,1.0
2.70364976893485,1.5831668129997039,1.0
-0.6116661438685513,0.275484827212501,1.0
2.4237597122414547,1.6349447229997467,1.0
1.630847782527136,0.8545598544858369,1.0
3.234186542478014,2.649046076154919,1.0
2.4266586432923987,0.9868779152103713,1.0
0.6629595767751137,1.1133527642810372,1.0
2.169630389815837,2.3514148404325512,1.0
-0.6882650200144296,1.6369593842818042,1.0
3.39562426260576,0.42284105579068865,1.0
2.2477703540486265,1.8724495721560013,1.0
2.2434437486303924,-0.3907006380514786,1.0
2.968432488203835,2.9032250590341087,1.0
-0.2318829753494931,0.2373177571367009,1.0
-0.03040463468642618,1.3305148519882906,1.0
0.7965105803625666,1.9513425690904702,1.0
1.0464909141845953,0.2633303883649454,1.0
0.5350684413046399,1.1402229092714613,1.0
0.742115042516844,2.572120203605409,1.0
1.802672611976123,1.9388689907948877,1.0
0.5773503284006885,1.9546545531754904,1.0
1.6272996056042006,1.431595652143462,1.0
1.2030562967400886,2.324092862052059,1.0
0.37617832443714905,1.0031596357379482,1.0
-0.5301567773236124,1.2077141098817796,1.0
-0.8572196490009638,2.2423313811264753,1.0
0.9827028759175789,1.3148320663847064,1.0
2.020646316258833,1.7349284626829782,1.0
0.11676005976495984,1.7347552076346369,1.0
0.7648635581841158,-0.32158070845329667,1.0
1.1781770385037127,0.952502942265783,1.0
2.708650143505002,3.1149531697969555,1.0
0.5363763888992923,4.144394985212154,1.0
2.713787240367167,1.8856711449172827,1.0
0.6313352740467929,2.783258957237135,1.0
0.696421657517818,2.7529751074846476,1.0
0.9628846842653189,2.721202433710948,1.0
0.32572539097875164,0.33433231046350875,1.0
1.3001135464151643,3.1144122647447823,1.0
0.33425763641577544,0.8243403911085599,1.0
1.1283181928951984,2.3526269752331994,1.0
1.5036173563585298,2.2560354268881544,1.0
-0.07445818991835007,1.7208522119080927,1.0
1.1659304017309529,0.6750737330112098,1.0
0.13249575520489576,1.1438306493750106,1.0
3.1244401675662665,1.7070389275395668,1.0
