f0,f1,class
2.323037041450725,0.06691363003730966,1.0
1.741830737063189,3.3408709760462254,1.0
2.150468847186185,0.836544150486527,1.0
1.4983348368878777,1.8594644563217229,1.0
0.6884219626814917,2.5239003723640723,1.0
0.1810978552553557,1.0497822315694614,1.0
2.0753956746679,2.3879069388208864,1.0
1.4934854217938243,1.2529330519719175,1.0
1.3297701063043108,1.929809226631229,1.0
2.14751144576758,1.7856487983977747,1.0
-0.09268163622050896,2.4140638036655826,1.0
1.519396296578537,0.25763633142776676,1.0
1.5077854419209917,2.620152331903422,1.0
1.2305258909509014,1.9759966387957681,1.0
1.6101275891505706,3.5510120515656536,1.0
-0.508805489019347,0.06745038085422106,1.0
1.1847662700510517,1.890844615268572,1.0
3.1411979127089484,2.2966415983089985,1.0
2.3098922322214253,1.0957369341407044,1.0
1.524403322882858,3.814465234662675,1.0
2.20709430392097,1.82957357552756,1.0
1.470402058481337,1.493333700764982,1.0
0.4315924801942208,2.332353456663845,1.0
2.564283086331538,1.6417553811081234,1.0
1.1601522600195118,2.269356300746406,1.0
2.1679532072557253,1.216087045289224,1.0
-0.14391823065953369,0.5853268038544852,1.0
2.819908272262735,1.5513397195250214,1.0
1.8146812226609885,1.0908429640008404,1.0
1.8289625468213555,0.5446455564181133,1.0
2.4862830848364093,1.1647902191544255,1.0
0.5214785396815326,0.8152557362823988,1.0
0.45445002215277,1.0711346125513697,1.0
1.7300650043220909,2.6698089908968132,1.0
1.089107807432033,1.856012448764222,1.0
1.7788032164207073,1.0888006629841398,1.0
0.6457843108678597,2.165634602179612,1.0
2.083178407738222,2.615409072165499,1.0
1.4899918953113858,0.7038837444846118,1.0
1.1905553303815257,-1.6285571008966664,1.0
2.0352683833349885,1.337723913434057,1.0
-0.4888829900566891,1.7068934793352102,1.0
1.324469490689583,1.3727422014541248,1.0
1.0326565741869416,2.1822308371918235,1.0
2.75726106206311,2.221566500707427,1.0
2.180710528576631,1.2177187349714969,1.0
1.8780035155229702,0.7384804755218088,1.0
1.5165200796926508,0.8072128615700275,1.0
-0.01448021006193323,1.733828405842177,1.0
2.6636098444639478,3.739401266412564,1.0
0.4238964774271927,3.62778435738789,1.0
1.4793892293376105,0.13334330032438713,1.0
0.9995514662655938,1.748797992185406,1.0
3.3602510569870248,1.9129818730194472,1.0
1.1340134196571,2.2287404687573287,1.0
0.6250748237528554,0.23913189948046165,1.0
1.1524833033673234,1.1099640970174944,1.0
1.5022426804402584,0.686379063559926,1.0
0.5836724754371074,3.271234204241189,1.0
1.5993683056007657,1.2065152994494228,1.0
0.32400034337255024,-0.06256331742587573,1.0
2.370855744522992,0.9103492822723485,1.0
2.337437580042499,2.229945580305989,1.0
-0.1171995679509179,3.4555264971189072,1.0
2.3960342177050094,-0.7661057159526821,1.0
1.0748221723330171,1.8318594722937311,1.0
2.1365033109308627,2.374084100266499,1.0
1.9397486223593687,1.957704184068394,1.0
0.6078865819010844,3.403514713043483,1.0
-0.016411621399434084,2.451122220784973,1.0
-0.3187998457928478,1.6290814599342918,1.0
2.375338139926823,2.180814524567384,1.0
4.207506570107656,0.5430257697173934,1.0
2.94935585668546,1.5142166536333066,1.0
0.9235922450878411,2.315173074412507,1.0
1.9977338489169838,1.3816447305400035,1.0
1.867363094766386,1.0204475741243226,1.0
2.2201299875787206,-0.37792143585407745,1.0
-0.25534604297141117,0.0920475138796244,1.0
1.5002425512586675,0.48939239847300064,1.0
-0.2113468865458512,2.260596210722777,1.0
2.4560002887107144,3.0746094073489907,1.0
3.0124769609202326,0.8049065239547895,1.0
1.6936260290978515,1.3148636963880662,1.0
1.381230282625669,0.42825350260188766,1.0
1.349905708286441,1.1184251405626946,1.0
-0.5529513878574035,1.0274996974104929,1.0
2.0869825569634446,2.016944484071006,1.0
2.529934172647751,0.6284598698114027,1.0
3.111617010146909,0.6333680899195933,1.0
0.1473513369718764,1.0509131324103977,1.0
1.4932648263966928,1.958020220090173,1.0
1.79763430535594,1.8558213960556558,1.0
0.5414508988673716,2.8554030117969758,1.0
1.2843902626098265,0.8357793701127059,1.0
2.3354354252899596,1.809336609503472,1.0
2.196882278738299,2.6101379257291484,1.0
0.011821758592410303,0.3661651574093714,1.0
2.830442006375044,0.9708073532498676,1.0
1.557370826164673,1.5032244909053272,1.0
1.4758331828436706,2.85979435060798,1.0
1.4567459934176252,2.1042028731440907,1.0
1.2374685693659964,2.5236940028667867,1.0
2.88789335734916,1.785019130615608,1.0
-0.5094471397174813,1.192856033246946,1.0
0.8106333441492222,1.745647039447619,1.0
0.5457957975535785,2.6590130683815563,1.0
2.7269733939617478,1.4211955106113534,1.0
1.779375486901872,1.3869682130783307,1.0
0.6385530907575692,2.118589054462262,1.0
2.726980481087713,-0.12807282308730383,1.0
0.5741748294080982,0.7842012562614877,1.0
0.6995755332014697,0.7393029908349168,1.0
1.3929244006261448,0.8212010508126958,1.0
0.18890097638399994,1.0884369997314434,1.0
1.1590957401496977,2.239047503672404,1.0
1.0755137997992854,2.1790166989062216,1.0
0.7504574583649039,1.9910937414590721,1.0
2.4205727397682724,1.8371250702861366,1.0
1.6085603315718573,0.1442974019408816,1.0
1.122413139214241,0.3602031717077938,1.0
0.3247178589956612,-0.35847197979381407,1.0
1.5130820246829226,2.2671621253699805,1.0
1.067710841682251,1.3016782137257707,1.0
2.273216039610649,-0.6820819447864404,1.0
0.23726247569760783,1.495798079893138,1.0
1.3976691478184844,1.4965016818669374,1.0
0.9150196309035388,1.944322465402469,1.0
-0.239724595287379,0.6353543260475002,1.0
0.43147628800330473,2.4034099119717918,1.0
0.5253022006254789,1.3915113506089514,1.0
0.7130097079071513,2.210795121479934,1.0
1.1402462878041784,2.011628624227608,1.0
2.7910121684795928,1.6286009285317,1.0
-0.7064777218122016,-0.7327668519918822,1.0
1.6108320037569133,0.19534516973848515,1.0
-0.12841138599735613,1.7348587192569562,1.0
1.5832670017735153,2.595257083928362,1.0
0.9300813333985594,1.950513223282249,1.0
0.5995648647092637,0.2948677478404389,1.0
1.3999244765336947,1.255369024505534,1.0
0.7061988322096064,1.5701163620356287,1.0
1.3534749133371922,3.210237795590745,1.0
2.432037960988769,1.8292034175555083,1.0
2.4194439191161425,0.5220965359732215,1.0
0.6086636315300139,-0.23508535613496173,1.0
1.7048186039811948,0.4536311996940542,1.0
2.0735397497048345,2.5641775977340178,1.0
2.424234559770028,2.289551561396395,1.0
1.5569306818302215,0.8592680935816635,1.0
0.7778411682988976,4.081995784029127,1.0
2.4013522472654087,0.7570068691417852,1.0
0.6208565812234036,0.5228398253496034,1.0
2.0759389412764033,1.7924243334115917,1.0
0.8031526373418411,-0.05667968835026049,1.0
0.6824637868372838,1.1995362753248284,1.0
3.283582841108115,3.467337614992412,1.0
0.5408550854064318,2.401926049583649,1.0
1.16573433859234,0.9656117778229987,1.0
2.5683236886254326,2.7880380279796966,1.0
0.6355871065405678,2.3781158715977324,1.0
1.7909783657849891,0.9814022011078671,1.0
0.8405838281485828,0.8685386696924947,1.0
0.24490414860704424,1.344374427714088,1.0
1.1070104638442892,1.182463075613384,1.0
2.20057291176414,1.175396395538513,1.0
1.7829710820908282,2.1894426442954518,1.0
-0.0617663949948406,1.964572210406076,1.0
0.5761036517435433,2.6908962556255807,1.0
0.6491063477021791,1.4519187696580227,1.0
2.0755819078309523,3.7504437670766455,1.0
1.6971383851360715,0.35387293637049977,1.0
1.4573911583793617,0.4742406205524362,1.0
0.5882520779413368,2.3538006900159814,1.0
2.1532124104342776,0.1745820863947476,1.0
0.9940969715340406,2.0765986144536264,1.0
2.6653140341911916,1.6429469765454872,1.0
1.9088445062976007,0.14300862215986299,1.0
2.1028810975122187,2.2672353211292537,1.0
3.1479459633671922,0.5367612470010715,1.0
-0.4690813970351322,2.227762258178858,1.0
0.6930858196443569,-0.002568301792896577,1.0
3.086483771791248,-0.7969683335637634,1.0
2.2315489276981113,1.3403228939986225,1.0
2.1274918495914625,2.3456920996029305,1.0
-1.1476529937641424,1.8389443568132482,1.0
1.2235876653675228,1.8498603964381797,1.0
1.6275443531433604,0.41883951179049295,1.0
1.4683549684391959,0.48835138267283307,1.0
1.846074389564143,1.1299385938739213,1.0
1.2406907608290907,0.06477731368949224,1.0
0.9440492145260364,1.976861816052738,1.0
2.5558322573180936,2.812812215837746,1.0
0.18929943868711163,0.8680482616798455,1.0
1.899009168069782,2.1803147729705286,1.0
0.8586872765783801,2.265448137539051,1.0
0.3813296863264859,2.1414705052857252,1.0
1.5871845120058299,1.8820496521118721,1.0
1.8817508214049838,3.853583397605507,1.0
0.8611828233741983,2.0273033204489934,1.0
1.9390941597698625,0.8748542576587262,1.0
1.8026620563506806,0.6295841284753693,1.0
2.6246393753938744,1.7284665413921656,1.0
1.7754868936909274,1.27834218772878,1.0
-0.24698147374551294,1.3142928287751303,1.0
2.2734241005158724,1.3921526728542029,1.0
1.1307230718190262,1.9846385853080055,1.0
1.1735178577379584,2.7325820594363304,1.0
0.3686511883113206,0.9441960667197883,1.0
1.2952891357547112,2.39612895375008,1.0
1.8180811201937246,3.7658963220787998,1.0
1.4983482876542091,0.6153988193237819,1.0
0.6461105793774767,-0.1568935396321598,1.0
0.8195563545862342,3.3915932963948476,1.0
0.9117563682664301,3.7498094435643825,1.0
1.6162115396976555,1.2553906807790864,1.0
3.132357156359717,2.313390033033336,1.0
1.6859184635568523,2.554265658455168,1.0
-0.7163178706067672,0.6792944118512344,1.0
1.0043580420859193,2.8129263045662634,1.0
0.7438946671131136,2.0449713056841676,1.0
1.8270293285910801,0.7836224350761425,1.0
1.419021229252323,1.3693316135361897,1.0
1.0036407741917697,2.470899463915594,1.0
1.370327878577334,2.384047508251642,1.0
2.771263927576293,1.5601524401785323,1.0
0.606649549381641,0.44804695805040584,1.0
-0.16073491010483454,0.399675245844362,1.0
0.41362681384950695,-0.139807866336513,1.0
3.364627387637614,2.681875526512094,1.0
1.3808403428248819,-0.08247504816863227,1.0
0.2593412156334307,1.4221878642386003,1.0
1.0730321061237826,3.512219936958027,1.0
0.8145021377956001,4.3943608769918505,1.0
1.6571471822960526,1.5708699194395639,1.0
2.1371779784524074,4.176497392759327,1.0
1.203638807708406,1.4444565846969513,1.0
0.7144495744580551,1.7238372423418258,1.0
-0.22819951705092434,1.6185926269061823,1.0
1.8718608747502496,2.7320327371130855,1.0
2.0110262412750224,0.4303523092007717,1.0
1.1828237794280707,2.8270527175819593,1.0
1.1199987923772585,3.307353243282237,1.0
0.9712930287861832,0.328325383545373,1.0
0.19242907842241896,2.166232407404943,1.0
1.74259676684475,0.7795284111459427,1.0
1.327682545139428,2.7509337137002174,1.0
0.015804486153847996,2.9763542368663236,1.0
0.348788501352715,1.605448857785483,1.0
0.5897811171012024,1.8212384182444152,1.0
1.5379181765452674,1.246669549866901,1.0
-0.6426990007517905,0.6237456291141473,1.0
-0.05050210125269072,2.0051156461919817,1.0
1.2458960912595345,0.7868467102739302,1.0
2.2640818428950666,0.6002254147901351,1.0
-0.10037013742303902,1.3755848673835074,1.0
1.6185791554012463,1.7050284182683786,1.0
1.9688092698812114,0.3547308464337744,1.0
0.37161878676995896,-0.538185131116073,1.0
0.553649591384497,0.6928898702719976,1.0
2.4735165115320514,1.8805853374133201,1.0
-0.3721507432114015,0.8932035704972107,1.0
1.9486169780381397,1.2923624737799377,1.0
2.5202923020659735,2.4813459236220283,1.0
-0.6766368889667627,2.672170095306898,1.0
1.0222575045689417,2.3135719331406115,1.0
2.222672097434165,1.6295707696553756,1.0
1.5314771559795028,0.9286688963424377,1.0
0.7048372434596913,0.8356175974234605,1.0
-0.39966071694032057,1.8047766631637125,1.0
-0.21432421721385508,2.151236045747359,1.0
0.6589338698119094,1.6543634226946136,1.0
0.8387311825356409,1.2519616139208016,1.0
1.3025124811692794,1.1286081392987277,1.0
0.4680194563565344,1.5279464032427676,1.0
1.2103733270296124,2.4833739936946184,1.0
1.0020416860765609,0.568062009192195,1.0
1.2752968587809081,1.2833321941129727,1.0
2.008542809980921,1.9085032736378633,1.0
0.12909843186368497,2.0012640085051783,1.0
0.6282694954602205,2.652792217624733,1.0
1.678526366451962,2.33950546094532,1.0
1.6891567815176052,2.800252299730025,1.0
1.1461910205169417,1.426368100463041,1.0
2.6543529610971786,1.0334439392764434,1.0
1.3773839671913262,1.382042911869778,1.0
1.2364642911706716,1.6150016809396583,1.0
1.015044753248641,3.876641953670062,1.0
0.4565090589894465,-0.4050753907992757,1.0
0.5848560238644112,1.2303616276138127,1.0
3.0557284503986426,1.6103552997027177,1.0
3.705934072253283,0.7249171511442323,1.0
1.4482923257184523,1.2588053446416358,1.0
0.23609665610909425,2.8518675449092754,1.0
0.2768554139902897,2.716325353843165,1.0
1.0772159464402187,2.8368527178105802,1.0
1.117543892867979,0.5125408351494017,1.0
1.36764272800377,1.9636907964779007,1.0
1.9539872449377715,3.2029775072937037,1.0
1.7854981641962862,1.6253233557523887,1.0
1.6974671107364219,1.0489514941193065,1.0
3.048126619231491,0.7735821130973082,1.0
0.6106417906424026,1.7528602075757527,1.0
1.2666672557953955,1.5606724787752635,1.0
1.7982602254180466,3.4532865511705064,1.0
0.6862456070773455,0.7637167409647958,1.0
4.478221371743247,2.1466153636220313,1.0
0.7040123746739335,4.563624935862451,1.0
1.359865995804743,2.2491663349776205,1.0
0.9208530921047591,0.8272007130544732,1.0
1.0886918019481513,3.201015268811152,1.0
2.91892818176726,0.7493774694751512,1.0
2.4779709877723013,1.7410558489350687,1.0
1.6316894736802754,0.6987826256669928,1.0
1.7567475824834542,0.4698946540915607,1.0
0.37604425808507336,0.09039504157076039,1.0
0.7825800456407179,1.065631353302799,1.0
-0.16173900427479704,2.3389643605353823,1.0
3.2483997049876816,1.7762804722246712,1.0
3.5944093526817578,0.4608854701103823,1.0
1.1378092125452006,1.4227777467103258,1.0
2.1604098345618317,0.4650767314902442,1.0
2.6357121755315696,1.640050607779778,1.0
1.3122504311914718,-0.033774626009014375,1.0
-0.30256821196109285,1.693842867269595,1.0
3.1580793480385694,1.5581617826366663,1.0
2.4111248723728074,1.1531371479349883,1.0
2.404736457339122,2.457624252413516,1.0
3.246204946962842,-0.5600523098088748,1.0
1.7596550204517585,1.2983913498524022,1.0
1.76836574610205,1.739890818912748,1.0
1.3140213455975238,2.598780096554614,1.0
0.20696442349973432,-0.7681087634265822,1.0
0.13052083727310237,0.3572369023586581,1.0
-0.24913453044774547,2.3918145101692967,1.0
1.1955126485373744,0.08100512162916496,1.0
1.78149261299348,2.1837784084862997,1.0
1.2993469942958986,1.442287778832189,1.0
-0.21005949273633062,2.7169403139546073,1.0
0.11920249807231698,-0.16163792854020742,1.0
2.571019544093442,2.1927780118577136,1.0
1.877559350287851,0.0029635880268352732,1.0
1.1037052195149621,3.2098973448337826,1.0
2.7368369776755856,-0.5267770491393178,1.0
1.390460807278266,1.436857355840759,1.0
2.2516425346033344,2.3951416860526087,1.0
2.5064507554345363,0.6343413658061227,1.0
1.1923048978299315,3.302807750040367,1.0
2.4234537717753124,-0.1591541593861805,1.0
2.8406588581251038,2.2587359995229086,1.0
1.4028510228432285,2.6402004161734753,1.0
-0.2898775524099224,-0.27229139706338756,1.0
1.7478589624127538,0.5983470334748092,1.0
3.1348010003168905,1.0254934917295595,1.0
2.4863320597387135,1.5983052693813558,1.0
1.0701465447802965,-0.5409862828626768,1.0
1.9245515251356138,0.4977184083290619,1.0
1.1858065363078227,0.5198579606471723,1.0
0.8097646126601087,1.1908188950484784,1.0
2.1412094810307556,1.7660124502558525,1.0
1.2018245719055247,1.6895893023165,1.0
2.7931233739385863,2.532168054722371,1.0
1.083964374806813,1.2635349384725627,1.0
0.5640522341609511,3.8917174090983995,1.0
2.4958778741332432,1.6900745108950428,1.0
1.8703127784251898,-0.31157946523345625,1.0
1.9167000702111223,-0.3430789465565993,1.0
2.448840186663629,1.80160475069039,1.0
2.396479309945078,0.18401071449984974,1.0
4.139261718169685,0.9513637012045828,1.0
2.860307441005717,1.6313593329877853,1.0
1.7726166465569375,2.1144556791605105,1.0
1.522983280182888,2.5053608145840323,1.0
3.286321875597861,1.3201470567730311,1.0
1.6605183983548713,1.9227795888974424,1.0
0.8849834723937061,-0.6980210462165539,1.0
1.8747797196171123,2.4941466153032534,1.0
0.17349626925115968,1.6354131063404762,1.0
1.6352637559807226,2.5192629707770573,1.0
1.7620195576974278,0.8647391873164257,1.0
3.3742145625125484,0.9205083660402211,1.0
0.6086676461949896,1.2402082433819317,1.0
1.6498374392608286,1.9842970170288547,1.0
1.5041574065012198,1.2042048107655645,1.0
1.9998523127072068,2.4807426304447153,1.0
0.9281480272492627,1.758646314666775,1.0
0.8051972748951556,0.8367023932594647,1.0
1.1791054695433472,1.3907667788092848,1.0
0.4536034770999242,0.7919839858567507,1.0
1.5896394228515935,0.6379986284305064,1.0
2.006345177403327,0.903617026981084,1.0
-1.0888641794894203,0.07219455659906715,1.0
1.7493577120300998,1.7546968248520116,1.0
0.658950231905612,2.1166753538133998,1.0
0.36926593625417126,1.3601038495798217,1.0
0.9134585690834561,0.8904938564628676,1.0
-0.2136210933225795,0.5700984810915088,1.0
1.103048439326488,0.3899760297802384,1.0
1.8526533902561686,1.0023940446586845,1.0
2.0897639285545115,1.332396295642278,1.0
2.2541341813634466,0.7990362168747932,1.0
1.486321290670565,0.957486526524012,1.0
1.0662688081280607,2.1505830683285874,1.0
0.8844420728486606,1.1707916767581747,1.0
0.86281023597712,2.2138188386998343,1.0
1.2308320466813267,3.145268026739938,1.0
2.51321848633391,-0.028010176666109388,1.0
-0.8366593850640651,0.16167895646138386,1.0
1.6703564325957385,2.0561396490380637,1.0
2.586764720033591,0.6986741534528408,1.0
1.0554525401288826,2.5776992604802844,1.0
0.7410482790281459,1.701091299260285,1.0
2.2786558655824614,2.2387554071475924,1.0
2.5441608275712913,1.8947114531355438,1.0
0.3958277398718928,2.8501389674154742,1.0
1.0450721036883672,1.3102130529248392,1.0
1.3677152048221446,1.6880867269113695,1.0
0.38379531100003805,3.752732677441051,1.0
1.074292312009867,0.6205643230975664,1.0
2.7509003433429555,0.02302177485271395,1.0
0.3271055711379103,0.9956314450818915,1.0
1.8654959618290896,3.395035443326882,1.0
0.7942861278011671,2.8516319459082213,1.0
0.9747081863846372,0.802995006452648,1.0
1.8825237317659513,0.8927726405627657,1.0
1.7258889291764852,0.14852315954526474,1.0
1.9940818230856905,0.24511149253181874,1.0
0.7259865345251817,0.9000358801456745,1.0
1.4438441592101212,0.8641844296844942,1.0
0.28069156911401394,0.7689553884229773,1.0
-0.5895901260737086,2.586300197989151,1.0
0.5487609621717269,3.7844392986528788,1.0
