f0,f1,class
2.503763289501992,1.1080807702799016,1.0
1.9861668198695073,-0.425583773454683,1.0
1.550548200958752,0.7213270937623129,1.0
0.8677255505458942,-0.36786491427058965,1.0
-0.4328119066559255,0.7818345695891408,1.0
2.444460299909842,-0.20381068562028992,1.0
2.398593084077353,1.1823529732790439,1.0
2.0376383436717,0.8244864382920247,1.0
0.11047250725859148,0.8988352528926881,1.0
2.3427218248570445,2.049981646355834,1.0
2.3484966880220495,1.5502952328064181,1.0
1.204249104003552,2.2737416347842867,1.0
-0.6535853473541042,1.8456946486654924,1.0
-1.002857909221731,1.1341900728350915,1.0
-1.1953833677150492,1.339307367380513,1.0
0.30805450964702463,1.5698113852231963,1.0
2.8127602116109798,0.6409742135245643,1.0
2.6362432635329953,0.9406743039834855,1.0
2.80388275050968,1.0788986777582956,1.0
1.9720209489885459,-0.02716987281547456,1.0
2.9609064482299643,1.7163046376144742,1.0
1.5441636197421078,0.1844723721165551,1.0
0.7104960344820579,1.8545407518540986,1.0
0.23261648831260318,3.071554747652282,1.0
0.19347751193583296,2.8891520668885735,1.0
1.0584555543506826,1.644715218566077,1.0
1.1542427019833632,1.536174361309615,1.0
0.7337702340575962,2.167835656958969,1.0
1.4833919617099665,0.6966119553993477,1.0
1.609646138546468,0.6528191541922681,1.0
1.9410649308220604,2.7387603836102157,1.0
0.9330116839679385,1.6864788496826977,1.0
1.2639189272318223,0.9101632617694488,1.0
0.6458857851871622,1.9302488342299253,1.0
2.371434686317458,0.837579057476038,1.0
2.9838520773792725,2.5531495705081566,1.0
1.4829552108691983,1.49658712927048,1.0
1.3435894912727007,-1.300810928905431,1.0
0.9923025831373253,1.9788751893746814,1.0
0.2980463670787681,1.0913754224492795,1.0
-0.24335091637408213,1.696757852347245,1.0
2.555302497716222,-0.1308710245992124,1.0
1.069848286328067,-0.2617305757600601,1.0
1.0437680755744592,1.3163939833325655,1.0
3.1047616759745877,2.358965452034373,1.0
1.6882348381773862,0.56819167731405,1.0
0.9179359841821706,0.9038855208321858,1.0
0.44382755974635846,3.751265102940946,1.0
1.3948601498945323,1.608034006667109,1.0
1.4715364107838425,1.7283940061590157,1.0
-0.2458990160262231,0.48898058015513357,1.0
-0.5417233283116443,-0.20345073924215917,1.0
1.4042497235296636,2.1041004569402526,1.0
1.8057414436207488,3.1809846915714326,1.0
0.49723529508303344,0.8911775233983459,1.0
2.8900956317044875,0.13969148608281312,1.0
2.9356821668037414,2.2309000538631034,1.0
1.5478001006317075,1.4384232752781911,1.0
0.635102097575822,1.0312048306662986,1.0
2.6467299917703953,2.144960578065769,1.0
0.20666113001404884,2.785850479493137,1.0
3.172312153975057,-0.08208932990986084,1.0
1.6201113637966744,2.2640706980855265,1.0
1.9482405276347599,1.392568928383727,1.0
0.3577779097536615,1.3745152214077472,1.0
1.4067841720070304,0.5684273619510373,1.0
0.7646935162496731,1.8061870422842603,1.0
-0.200495491651137,1.3377771760047021,1.0
1.0279713490396138,2.4717657664885118,1.0
2.5137144485475047,2.3784039036714906,1.0
1.061486306021683,0.6510838836100996,1.0
0.33713305936517246,0.5013211289501,1.0
0.5418178810449953,2.5478110449777254,1.0
2.234506109497932,1.0106421640318541,1.0
2.578427050429118,2.4810385080896418,1.0
3.9360502244793114,-1.0455499431280941,1.0
2.2558636964205885,0.5340348833871672,1.0
0.6782414109666076,3.4920471854917166,1.0
1.7548424184249694,3.2615469592696607,1.0
0.3021841712493909,-0.5060229861558696,1.0
0.9975565253652936,1.932547346728929,1.0
2.7244247772907304,2.932543985261965,1.0
-0.04935766637079242,2.29555076244533,1.0
0.9138742764647527,0.37097993964311216,1.0
1.1547547149874549,1.1399049842859537,1.0
2.614251615464295,0.8433925072013825,1.0
0.7707986084070222,0.7891732863255937,1.0
0.6920217025037745,0.1171689153117621,1.0
1.953702806497983,0.9363113850811497,1.0
1.7976020838667972,0.5334154922361151,1.0
1.5632398100715732,1.872964541426607,1.0
1.8960735521106848,2.4295382413708726,1.0
1.4767402819080004,1.0750347277117713,1.0
2.5692811178065837,1.6603397980351047,1.0
2.4252730208102182,-0.2946750478331239,1.0
0.7749351412810181,0.24120235373747856,1.0
0.20858514165684805,0.4157472482554495,1.0
1.496225417410097,0.11864686128092772,1.0
2.516128583311253,1.027473277832664,1.0
2.20922268496662,0.10227668069664775,1.0
0.6856092293100429,1.6100686272515956,1.0
0.29363445412577316,2.3543643800112095,1.0
0.9959301580505358,0.1188243630027026,1.0
0.017636317378559863,2.1639077661871844,1.0
1.8420130791729403,-0.48901871808306585,1.0
3.189590962066306,1.0296765023482894,1.0
1.6939239391570218,0.5203018227850439,1.0
0.586261989830227,0.9902258588442676,1.0
2.1558401947316956,2.3295465723475077,1.0
0.7674490486620461,2.2508191794237464,1.0
2.7427221626840437,1.5310973614244896,1.0
-0.6654009040015438,1.1640538411577874,1.0
1.3062260832567314,2.0290226403532117,1.0
1.3771030970485367,0.7544591996028325,1.0
2.757747668421861,2.0126857670335143,1.0
1.5823469363105973,1.803637806511746,1.0
0.5088232981169696,1.7348749523655955,1.0
1.8354874515891244,0.8619966787985879,1.0
1.2421314379741983,1.2303607522920283,1.0
0.9703763784372789,0.8575355072837967,1.0
1.9265987702066414,3.142388653539788,1.0
-0.2791770194886165,-0.3867350168420607,1.0
0.7968405282071144,1.1708271796392415,1.0
2.054683932077296,0.15770181351566648,1.0
2.33569783077965,2.2688191212332045,1.0
1.0951936295806344,0.34818087431207045,1.0
-1.2658524018763466,1.647293998841051,1.0
1.2298190094725272,1.3149089519568995,1.0
0.9087597741523823,2.0131084883131223,1.0
1.2096244383142039,0.6657614877628352,1.0
2.6681810886672377,1.8028018685423175,1.0
2.4196654124187256,2.5350893360946136,1.0
1.370738426209246,1.246361447726837,1.0
2.090539288926821,2.556782967739257,1.0
1.4859921600976371,2.211077591588581,1.0
2.2721399165531775,0.6991423219776999,1.0
1.2243280943454806,2.8478524444284554,1.0
2.0336450932294907,3.090122231210761,1.0
-0.653617543572373,3.0677518863805133,1.0
1.3953114259415726,1.6365344921082563,1.0
0.9844422231419361,1.702661045350455,1.0
1.1627739633840397,1.4685140196143676,1.0
1.1160911779965343,2.6353474222906925,1.0
2.5738222654204863,2.307526983778188,1.0
1.282419390131061,1.6029118234795199,1.0
0.07513926439796337,0.01359347951013623,1.0
-0.5839947075125727,-0.6338520574528088,1.0
1.030222939476764,1.800957219965634,1.0
2.482133043151439,1.7853867989382042,1.0
1.0999600984637763,0.6143791429451915,1.0
2.0785477335865847,2.454924098583395,1.0
0.8985556206362196,0.5063381862291997,1.0
2.6934986132730527,1.358827748346268,1.0
0.08815408579589512,2.715812504493091,1.0
0.7713769111938492,1.4315717630269431,1.0
1.1649000524863007,1.108992139005451,1.0
-1.3465879636177096,0.942628022334868,1.0
-0.1207277034719707,0.985800532063338,1.0
0.6254527016488367,0.12762319803300382,1.0
1.2327451639275226,1.3977538942191217,1.0
2.605239961911721,0.9074884076118196,1.0
0.859614973505127,2.905412881550257,1.0
1.5387143407373636,2.1454277825954717,1.0
1.037951746202984,1.0874636443645236,1.0
-0.19321375874846125,1.591640442193342,1.0
2.424247135166337,1.5340950197000516,1.0
1.1917802014257208,-0.4930313353432194,1.0
2.037692771897705,1.0578085420910366,1.0
1.7555130745323713,0.6640214845020377,1.0
1.851004341467043,0.48008637910783303,1.0
1.512563485083467,2.605262996633967,1.0
2.6347715395206563,0.8918435136164875,1.0
1.9580285784629312,-0.08474098873832103,1.0
0.3107523475088978,-0.00024905080568915494,1.0
1.058315056731208,1.1762007561585635,1.0
-0.2701886796574302,2.11818792979693,1.0
3.4857526911935315,2.6462210807268747,1.0
1.5755163017547786,2.385807813809995,1.0
0.04411594431050969,1.811641367253017,1.0
3.0429616498572885,3.9565052045859264,1.0
0.32524544570764125,1.9767473978152075,1.0
2.272996066412972,2.0965541214571157,1.0
1.971925949002235,1.8649013607247524,1.0
0.8572011169927766,3.168320687323842,1.0
0.6781508261853846,2.0264828326238185,1.0
0.5572882380100525,2.6844287951552532,1.0
3.345188819894929,2.130282804107507,1.0
2.0462571387777375,2.7256440545141927,1.0
-0.10752805889569683,1.508998664099619,1.0
0.8689370668310475,1.3309569825564411,1.0
3.0580945082667865,0.266483029832959,1.0
1.795814858086141,1.6837400392473145,1.0
1.1078643706051012,0.8569368311238155,1.0
3.393293272838883,0.49917699895678624,1.0
1.325712190148983,2.1520876648992333,1.0
1.6734126277717534,0.9470879142840799,1.0
2.4478579437429326,1.0766419463949346,1.0
1.2290820374695743,0.45349736200296376,1.0
2.6412616647648397,0.27320512983327805,1.0
1.8004394048882562,1.1738747016471107,1.0
1.056586482303691,1.3507605419921787,1.0
1.5891853032432615,1.252979951276373,1.0
0.5665074670762166,1.6291790440193616,1.0
2.399503609834079,1.6599651335403305,1.0
2.9631681521322237,1.5817187348132766,1.0
1.4738819359161424,1.9871884081300648,1.0
1.7693625327267946,-0.24252954986383268,1.0
2.2211079134258362,1.40879126480606,1.0
2.8394663306836563,0.7621578456121103,1.0
1.0855133281695006,1.5942548792367703,1.0
1.8996226751998468,2.6312326016578895,1.0
1.8494462971910572,1.3489286415820785,1.0
1.8861344989461037,0.8881900619250966,1.0
1.1120823110315599,1.3392221512437577,1.0
2.0774752025102776,2.1007849727080945,1.0
-0.2451542642866893,1.7940721302552824,1.0
0.8794881538201634,1.9397768577406627,1.0
2.239185171612741,-0.011661025142586823,1.0
0.8697250635835163,-0.8598958726072037,1.0
0.9966560014118155,0.047414937947857894,1.0
0.8921917904531043,2.404811495366813,1.0
1.682397235287436,2.5690725002889243,1.0
1.2091497140530216,2.971685572452758,1.0
1.0878912211182095,1.2231585240420142,1.0
1.6234658330706175,0.7412729688991417,1.0
0.7397234158839247,1.1807547380436658,1.0
2.3145699622084956,0.4189166495578327,1.0
2.442114286592326,0.8000819106420488,1.0
1.848221094936695,3.2008174351127843,1.0
1.0222745226501826,2.7984908139883293,1.0
3.2602926893290287,1.7198095800889222,1.0
1.9781962975736027,1.3096931674954775,1.0
2.65515238833797,1.6690686054947417,1.0
-0.19581763006460284,2.900653748236078,1.0
2.9384567105876194,0.15659370461447786,1.0
2.4978214380461568,-0.4414688254691863,1.0
2.1342862965430043,1.9128957163751539,1.0
1.6968538551042398,2.0970729121829668,1.0
0.5480097235384114,3.6131954382564446,1.0
1.4485292923783866,1.5878791460227935,1.0
2.500691279519469,0.711563727415985,1.0
3.767861443507825,1.806103664458143,1.0
1.5107344250449508,1.1119758788602254,1.0
2.6523297219389947,1.6786835536967972,1.0
1.1278845871767418,2.8952419535437626,1.0
3.7740932608545448,0.5794581911326063,1.0
2.0269423966715316,1.2053598816951336,1.0
-1.0891488818583928,1.7280984315279135,1.0
1.8830620930717417,0.9275900753896102,1.0
1.3510858128118393,2.247730994616058,1.0
1.9459575433897585,0.40151957675825356,1.0
0.8329151269007286,2.1506341240952747,1.0
1.476287502097667,0.960319737011139,1.0
2.170368522101099,1.1525734671340337,1.0
1.5576651980437546,1.351464750442298,1.0
0.805790994511804,0.41721036382792054,1.0
2.0591915640122447,2.2432243932729174,1.0
1.523507570344196,0.9836802573211815,1.0
2.2714226919385796,2.432242220637473,1.0
1.181948508158339,0.1975663783893855,1.0
-0.3399351383393159,0.5452064346086498,1.0
3.212141409185387,1.989561624866826,1.0
1.410116776490717,2.256670572666653,1.0
2.135939194878067,2.105113021115002,1.0
1.6498643906247468,2.3195672893555335,1.0
2.4518669796938055,2.7259618517675737,1.0
3.1024338019836035,0.70821572795971,1.0
1.2427338709724198,2.6662830936625124,1.0
1.591381347956133,1.2777211050124273,1.0
0.31029009933664,2.359194892438052,1.0
0.9445156555080352,0.08476168884151236,1.0
1.0148637747087776,2.89015952758815,1.0
-0.4891054298344344,2.9176184142597323,1.0
2.0142399102487203,1.5463666022565339,1.0
0.8052877558664393,0.29108151542889127,1.0
-0.8363684865348344,-0.5153873088785954,1.0
2.067565491236842,0.8593990151135136,1.0
0.4266735944969908,0.003491501080149284,1.0
1.5162074348337056,1.8112782896163755,1.0
0.8884897337747224,3.059146384443708,1.0
2.931792972728214,1.0177211147450018,1.0
1.7621130976375978,1.3268622206615954,1.0
2.478579552433321,2.15723063728197,1.0
1.5345332725303997,1.291460340476294,1.0
2.203736519972314,2.4301094773410443,1.0
1.9287137609714784,1.6002885430824483,1.0
1.5557442848739966,2.0052256551775436,1.0
1.184366928303166,2.1040376599045523,1.0
2.894936168497554,2.700143366433908,1.0
0.7716541203404533,3.0395607919444974,1.0
1.9659278104622016,1.7385117860555748,1.0
1.3200300731926717,-0.5460839402109032,1.0
0.9961225028711591,1.5741240361668654,1.0
0.13778416702286522,1.827953302351074,1.0
0.8356080520221417,1.4064801771863098,1.0
1.1574012722408185,3.3772726133068063,1.0
0.8072181219356261,0.306044542908684,1.0
1.2410528002032168,2.3148054503220186,1.0
1.371190298901491,1.3442278995258585,1.0
1.1442527693106708,0.10362075097235679,1.0
1.9548214740789085,2.9295567631729154,1.0
1.666310613650137,0.4711554930913676,1.0
2.808689775449227,0.7210481501370221,1.0
1.141283182070392,1.8968238879598625,1.0
1.236187250634108,1.7354517127827724,1.0
1.45323540124426,3.409492408939915,1.0
0.961042816935306,-0.6703071927810762,1.0
1.2616309947352293,1.0266070513153016,1.0
2.3985236514671073,-0.1909413203056758,1.0
2.2527885130884115,1.5494635175714881,1.0
0.21683067177993753,-0.4441689333225105,1.0
1.9082898493081473,1.5300536232847999,1.0
0.6057269189418371,-0.3277862401565803,1.0
2.429776935062165,2.042135221274197,1.0
0.10586326889698428,0.7342146120590497,1.0
1.4325492178230972,1.5213136008455466,1.0
2.59779855800902,2.8083690012355413,1.0
1.321004918147032,0.27651883752735973,1.0
2.882871130961642,2.3587602530884073,1.0
0.15483721882148704,0.8673648597572862,1.0
1.5632716588867548,2.2320903290552048,1.0
0.5819897872505988,0.674077017464151,1.0
1.7191827817345933,-0.8535415540498694,1.0
1.518980023272035,2.1338641064467323,1.0
2.4443594218525844,0.1759987693166336,1.0
1.9242844943125657,1.277975492713602,1.0
1.066161581766583,1.683141796258526,1.0
0.9081483272222166,3.134281759529658,1.0
1.7244682247043677,-0.30174167618756353,1.0
-0.2186637169081369,1.9845451397197549,1.0
1.5505943542447682,0.7173226604345623,1.0
2.1739993157260713,1.667564245459316,1.0
2.3607085826280745,-0.6857290290724407,1.0
2.02619064132099,1.3820533637594612,1.0
1.2270103895464985,1.3244108273152864,1.0
0.9429759453474778,1.8820630889454981,1.0
1.263749691172637,1.1596326429363037,1.0
0.9592690979294747,0.8581063509800831,1.0
-1.2440396072328936,0.5650174145662117,1.0
0.6185555103409135,0.8689169704815175,1.0
2.2480081392633715,0.8446270760676801,1.0
0.11205369427793799,0.953470801255702,1.0
1.1295007620113104,2.2879938988075104,1.0
2.6072936902822352,0.5870309204687004,1.0
1.3058089066863101,2.3998720281595998,1.0
2.692105833595794,1.361316478822459,1.0
2.7344720503362323,1.2516355546506677,1.0
2.1730019554303546,1.8593585162555444,1.0
1.6585006494339396,0.7098284849005284,1.0
0.8897041961669283,0.49940724496475963,1.0
1.4381346031837852,1.0782785658185587,1.0
1.3867283284196925,2.600449773466765,1.0
1.6964630681621455,0.8690392911013706,1.0
0.3872628351410592,3.241412869851075,1.0
1.885937435361702,2.9066069837111392,1.0
0.773200748966052,0.17007015636921397,1.0
2.8377152087961512,0.19318353496082152,1.0
1.6198995522371267,1.3265019540925822,1.0
1.792589442421781,2.0403018938477935,1.0
0.7521182192361764,2.4526989358043574,1.0
0.919657141513958,0.8708644261650218,1.0
1.0485109069661047,1.363820566294009,1.0
2.7577244066158806,0.8720149719388902,1.0
2.4989579073465666,-0.14745523979568653,1.0
1.8960735167723515,1.0625237541724555,1.0
2.0709141995297276,2.057335103395491,1.0
0.027243651985992212,1.9703880441614976,1.0
2.1072762291175122,0.3391975673390799,1.0
1.4648466698827833,1.234567210725942,1.0
0.5572393216265027,0.6025961505134944,1.0
2.9743462662294733,2.9807685701126907,1.0
1.4599453423431126,1.92420078294304,1.0
2.149601541243128,0.7151276447590321,1.0
0.6962509285985045,2.589484814357451,1.0
0.16296876771067015,2.029443239903674,1.0
0.9129084113680237,1.176613756572317,1.0
0.8779343654577463,2.4449529860150423,1.0
0.9964134169037834,-0.6469092974743256,1.0
1.330472460662905,0.7281400549981465,1.0
1.016337120306345,2.324885088989981,1.0
3.4247280590587517,1.7187494303459059,1.0
1.304670120129881,0.8932781714214043,1.0
2.098061971721059,1.7588140428604742,1.0
1.4006309325599755,0.8933998496059484,1.0
1.184285445838384,2.0969105999181314,1.0
2.0935853733527217,2.441439595176814,1.0
0.511391832889216,0.6373542695926229,1.0
0.2999653701401448,0.9047177034449126,1.0
1.623949434139858,0.3126073297429355,1.0
1.191813060147482,2.4354920328805894,1.0
0.03106207754443746,2.1905734848927296,1.0
2.7698874325320206,3.765797760028004,1.0
1.5558927935960598,-1.3507052872800758,1.0
2.1919302041208315,1.7446182834792312,1.0
2.1118185183032603,0.706038054484657,1.0
1.7216361985077484,3.837148404124357,1.0
1.5494619239372023,4.271482046518195,1.0
2.3546756333957393,1.1024138674648902,1.0
0.9728181279603891,1.6113663977193289,1.0
0.8400021695886506,2.054554962663727,1.0
1.290846171719645,1.2990748160088506,1.0
2.916696142744497,1.4932546700329934,1.0
2.7971252547820633,3.3968100653064166,1.0
0.2996786046381046,1.3461728013681755,1.0
1.585087322909044,-0.0493457083188269,1.0
2.4580627065286578,3.0200582852212,1.0
0.9534690728131052,1.3654591033409909,1.0
0.5377659953343318,1.4637736912750723,1.0
1.9478125184627633,2.297500443094016,1.0
1.8703653070295114,3.762451017423057,1.0
2.075268301426904,-0.4890848864434618,1.0
2.4041712690700248,1.339775341263339,1.0
1.451440928460732,1.8702169951579848,1.0
0.956688781374791,1.4015872225162807,1.0
1.9991657093936377,0.6241004186954886,1.0
1.7425768247700604,0.7823606227298341,1.0
0.44788783251693565,-0.7003224790267897,1.0
1.4435032405575083,2.528761150757895,1.0
1.6020433391891555,3.179647088022267,1.0
-1.1175330685203289,1.7943432095175744,1.0
0.18777965779263894,1.532310079756536,1.0
2.3277757747461925,0.9181804080306905,1.0
0.44815176879885965,1.108427204815988,1.0
0.5541709199842815,1.130840877520549,1.0
0.7501054921198691,0.15640568659214793,1.0
1.21011099151646,2.0367718104402694,1.0
1.0194799335136164,2.2596214158253116,1.0
1.9470946426039304,0.534487666021144,1.0
1.8934322694795087,2.9279359700425616,1.0
-0.26220275503175894,1.4107987275844005,1.0
1.0481182840717735,0.5931317405195244,1.0
1.4037867969157252,1.885536242636557,1.0
0.8229063209764926,0.10936617649668579,1.0
