f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
2.7251821723500447,2.8369586238054807,3.813604444534234,3.060407515573286,5.747971575429751,5.47167802193349,4.3754445499212515,5.0976120784941426,3.794949213325732,5.800501041304072,5.5012741810996575,4.889687709838354,4.932037736314813,4.575071292012241,5.675330916823327,5.4453712529939144,3.4179307606290523,3.8341659960114933,5.561537573442268,5.895587932030028,5.590908996522598,1.0
5.765935119048757,4.764927027741001,4.770931544892336,5.126214606263419,5.2040975903425775,3.7528308449570096,6.147602591934648,4.440387838429835,4.502583489122467,3.08498171006769,5.394052667055643,5.639256143878509,3.968146776561227,5.697869297853522,4.908406371013463,4.460307491300419,5.294406983204453,3.826328832950879,5.162961607817477,5.520107397233553,4.0563410307747985,1.0
3.2256613434578227,3.6675407986148274,2.5634628099014267,4.97803816239166,3.581052426993594,5.378516287397448,2.925498211410157,5.15784657567321,3.4628443348408275,6.606608480053364,4.234070778246256,5.934848350229639,4.870738728638739,6.442802378832482,4.513177380604844,5.533587811558863,5.453242005092017,5.217053674973407,4.871073553077239,4.741572728379538,6.527255135374117,1.0
5.3533648362625454,4.2224712064417655,4.56463815987322,3.9883487607120034,4.978160614069446,4.265909047689452,3.8915895998780945,5.972909147244168,5.7991494703436235,3.02427190022259,4.4245227071264095,3.12061472222951,4.038536485684049,4.412055697647814,4.48821225719978,2.5206261389195124,5.563750528482916,6.853061041980743,4.66305509220915,5.237103727697857,5.906092891515557,1.0
3.5206754114873275,2.441342940241111,4.386203038330731,4.613354150293467,3.337592739780932,5.991220483374404,5.4221907977961505,4.371639257788774,4.0389774689496285,5.02988342865233,3.4628631610426552,4.146250718369648,2.4904264677358086,3.2170670177427176,5.5143245202076026,3.7409733342774203,5.499712376754252,4.7287535963358005,3.826094835797365,3.8732852066609524,4.548105041335886,1.0
4.743303625245237,4.936760204148763,3.070535261831088,3.6198315525790683,4.199938895702751,4.169416544807027,4.575546697320338,2.6811860500563713,4.283207247983341,3.32425987865415,3.551322165057579,4.879914988026664,2.846472137403966,4.793730628828482,5.718557621967621,4.213094421596559,3.081502715594258,5.858415792784332,5.823068450738022,5.916014334274685,5.442295092134631,1.0
4.355558001179833,4.846399753674583,5.111162792774121,4.529812150132984,6.599231096953646,3.757430143875922,4.436245158418106,5.391831778644788,4.489203102971427,4.773616174885926,4.684128924651223,4.048521480021024,5.2644142541643095,3.453835509803149,6.170502532017516,2.5788138491822368,4.856363951669661,5.4715614382128805,4.2061024189983724,5.7201376760391245,4.625289688367393,1.0
3.107898405276015,3.6815133215143816,4.028443460757857,5.6704661171344215,4.952593460738816,4.795203966525944,3.9861579088254295,6.969853599813632,2.916744572282629,5.235150725360425,1.8123370585359146,3.9589210122488985,5.285563974220709,4.85165011988767,5.92990624562037,4.09803797612701,5.317395677938159,4.228517145199566,2.8514815746068143,5.7752317500424075,4.771174139463053,1.0
3.7599318770458336,3.259785378764666,4.780185105232157,4.97478580350888,6.407347185022164,4.634758870174232,5.4661404635338595,4.896726487856086,3.256461770494461,4.39918378137756,5.258066450895385,5.39055035467982,5.316972700337635,3.853567241107951,3.676590526120756,4.0404404867551476,6.565741668628279,4.8606017515129505,4.633033737720038,2.169671060401843,4.773448508494217,1.0
4.276774839906043,7.399644879388453,3.8601967666230275,6.3746506564232455,4.360618498066089,4.9055093875456235,4.442329378542963,4.126101424059659,5.260974761817988,3.4153763552908822,4.36869897592266,2.0017891995808865,4.878877318988173,3.059638406952986,4.7556461163950114,4.181829980720345,4.797377753536883,6.970404110962139,2.989305020671332,5.723402511868571,4.177287474271248,1.0
3.8260433270879632,5.3456760967440875,5.79768896416565,5.751322388540139,4.688923897482083,4.356842585880189,3.948559839553899,5.727569109479788,5.173749419640717,3.923158406619872,4.845449016987707,2.9658493975361475,5.172858081400842,2.9457810324108493,2.5407857818952757,4.669921922701945,5.992313449537773,4.4840691088917755,5.769361046746065,4.0075304674391035,4.797364471300584,1.0
4.944500933837877,4.503471960727467,4.6026355914330015,4.2661895069854285,5.466651625007006,5.14308869377911,5.112858965416038,4.152672118280953,3.3944167489969646,3.9384955618655875,5.132797942622555,4.9254015368858255,2.9223269232241313,5.496178735746922,6.054592550429296,4.643612936178378,5.146584072220533,5.458511116251764,4.036784414730192,3.4896589525254096,6.467974919741905,1.0
2.6988198532218304,6.260477882491182,4.293351199432293,5.691658407066032,2.503358828363139,5.789019664588107,3.7249135834650895,3.575373327450067,4.601669502142646,4.314244302986017,4.0520429918204535,4.3256373056634985,5.1280288161977445,3.4668732407029843,5.237421025403628,5.281712641440592,2.6601936788597715,5.085018784075044,6.565621366254723,3.1989413584464543,3.9683456390546974,1.0
5.466067289832324,6.443539129674254,4.089283032828474,4.313782432766162,4.5814286829502135,4.154714247721761,5.086957633460498,4.987546602197911,3.688086765887148,3.7265461874183003,4.746400873172277,5.858453770409511,5.418746795677452,2.036769867515995,3.3455789429965197,5.101064643469553,5.2926108757450985,5.2665270584938755,5.229790262554552,2.8905047516401186,4.915452546820136,1.0
4.295573839637478,3.8751250034105382,3.602269211234524,2.479605597172285,4.91751179579816,4.689206522601098,7.507063344634599,3.950224276864431,4.003233265386295,5.944701411317522,4.165005804295199,5.871801308295617,4.192889002353782,4.6560956451529725,5.594670898591859,5.704239265106532,5.227577569322454,5.389511164991982,6.074315035835356,5.158301605260183,5.872094194221698,1.0
4.232037583056987,5.48377458364568,2.930680391183259,2.9368111503733854,3.720925334147897,4.217171254289732,2.7091174520316756,7.572095714156169,4.607218734469248,5.189788329504031,5.932871563254102,4.244640612900767,4.769164925434918,3.566680972608104,4.630674758282051,4.357849061842264,5.497054771241015,5.016395600203206,6.980361797616704,4.496759672257965,4.1065439763256375,1.0
3.1518612253600615,4.505243240078396,6.331200556832554,4.374944518228122,3.9713922323107784,3.026587070794494,4.260429249662478,4.473918343788739,2.628476610433431,5.345511621657914,6.112216684629383,3.8864178139551844,4.7506357607470475,2.3900123273615903,3.6708620205252958,4.05116678707715,4.0465995213221895,5.303884273186938,6.166149026913734,4.687733467585218,3.853256159049637,1.0
3.7663215287243057,3.4190458346865635,5.419547873017361,3.136901294373403,5.2522740701464095,5.121520267506234,2.4576180860550907,4.632393043260278,5.2044309848358585,3.3217370762656455,6.396841482898401,5.162457073863792,4.355593941968138,3.571376225768776,4.155111831709139,6.073089799734333,3.902556707096022,4.53347570423049,5.641137423814803,3.071386968849965,5.1442448340825155,1.0
3.945627278758304,4.177830960628765,4.34849492706721,3.985916042871776,4.7775485264672035,4.083755587580264,4.838016693879487,2.0135108422026056,5.547250674137031,2.581806819515287,4.4133137241584945,4.507918728857878,2.207408792621251,6.2954623461218695,4.391735146439424,4.48829893918161,3.130180807023072,4.401066362385598,3.4120586090787905,6.203711635520055,4.0073268718213395,1.0
6.100622927452267,4.282624221877776,4.034518178399908,4.294863964259151,3.9356579531352978,6.0099643600813355,4.492921175590603,5.445906443218757,4.868462136202136,5.325927038132967,3.766721033086758,2.6623027423896923,4.129801023383247,4.067717477442034,4.497326900980431,5.401280650574479,3.3688303040188226,4.78612991434265,5.184799057110737,4.979501662031679,5.173586517538989,1.0
4.768469276138004,3.8493695922065725,4.433002860971053,5.129141443728679,2.685183480925339,5.868430154573228,4.446810735066721,3.2184115817158214,4.13198037804644,3.8167993914401315,3.117845278096688,3.62915872095388,3.3975251174776226,4.804894576889304,2.1871522466518423,5.114953727515242,4.701532048654804,5.851026901827443,3.813040897456057,5.029248065791357,3.2326958853426566,1.0
4.357156573776635,5.792982713537758,3.8803288141977035,5.2789561580997715,4.997359660129046,4.612217175891583,5.2903471852700505,4.272037881749751,3.2400988128357993,3.2585174328307183,5.440289426019873,6.36071742480536,5.086685921108807,5.5918645531142195,4.466085616790515,4.002888617201272,2.3098732323268076,3.702242333683871,3.6060297981807965,4.437359690011659,3.2831827051300744,1.0
4.121537724619015,3.3238665857301437,5.346475604585801,2.960808113183023,7.382976819938833,4.253000295425635,5.803345976585207,7.365275724796774,2.6713117817925776,5.057129609271749,4.6597977732578455,3.3426935814240872,2.1896217871579853,5.715054755627105,4.427371681875123,5.086208790680783,4.402838677820837,3.07787669832116,4.13597335546401,3.027785627643252,5.972096243316991,1.0
3.33706608829487,2.31038828934318,4.620523162222668,5.248858055339676,4.763540673296541,4.811655224344501,5.159553253595691,5.982025642028417,4.580112779874272,4.317924273344733,4.64289973202977,3.694077496348079,3.2607817025575807,5.89606099628176,5.875596615251185,4.5465695265633554,5.719782948538625,4.663404208571526,4.516599929989206,3.6918080440314354,4.850196786868516,1.0
5.667153943908775,4.860503451697818,4.650685604828623,4.251943957658828,4.926542041095473,2.811526895878737,5.735938287976352,5.256161233004115,2.3864806459570294,3.9660429222814932,3.504121505803738,5.848866189025529,4.5944615403727385,5.294954423969211,4.612534764630865,2.302375052657219,5.868919528566085,4.812397705366116,3.3675358921556193,3.755961105685223,3.30649058609782,1.0
4.915841934728038,5.885985594294505,5.262853165476603,5.7111560710884355,3.6811802651343157,4.36881204910617,6.1180276578378034,4.606652493137595,5.376062412423116,3.901911010990987,4.630295561422518,3.39536029005779,4.9524753387509275,4.278710046154039,4.751549936707132,6.382733038266302,5.4716184857240755,2.366989270798103,4.475175651064797,4.6938689760845875,4.107624350502374,1.0
4.356512344441273,5.8044469674444095,6.433939071381683,3.870331602763234,3.489845253181884,4.424625130992189,5.068276699098444,3.928776526977869,5.825062297305095,5.367540067531396,2.472945613863759,4.230153262577073,2.2202716042937607,4.289850788989481,4.413454025488201,4.842574985159219,4.945990050083914,1.4245843982935322,4.600498826111362,3.748909317037459,6.253400232624963,1.0
3.1415414771945,5.663972092804525,4.50995356463911,3.886212101604002,4.531209236413344,6.39225063727341,3.3984219888138085,5.82582240473436,3.2372911155212867,3.4765579965866196,5.017291851128564,6.141460448141297,2.997906141252776,5.248804933494082,3.8133343018154044,3.7666241873821313,4.063451313096841,5.375952671562483,5.465629557260187,3.382021737837787,4.117435132908286,1.0
6.12025521325468,4.841686053751363,4.906641610916398,5.505547910535783,3.312207788032853,4.812719162521714,4.193359998116517,3.693376959406051,4.635021099052974,4.983223721206338,4.775663312947336,5.223374268513486,3.3110893925015903,3.8790740044433827,4.751480098130414,3.9966650010741693,3.9260910025610922,2.9148263471927383,6.29263687352787,3.193241239694023,6.331143123552222,1.0
3.2965220104723167,4.601488159938097,3.1791144140892693,4.780634703551962,3.804669864495412,4.26081234257281,3.080923294255977,4.7883443792055935,4.298907043180667,5.815162171450041,5.245311815028711,5.576876603316516,7.452419505955748,7.1440767394217115,2.878001022771165,4.537743810157101,4.959530759267084,5.3071100299918355,3.142046965818138,5.69177971365472,4.148933813493639,1.0
3.9442551691784113,6.088513614549797,3.7668060543368926,4.81416226018933,4.0563347232881375,6.3461091562324965,3.349832404669804,4.534696003228807,4.569605238129244,4.971067585964416,4.604881778399777,4.408948925710319,3.913102699534635,4.010604579635843,5.423417253693692,4.399148967010254,4.41020172741896,5.31202715823883,3.818117183148711,4.220606468508455,4.309240889244133,1.0
4.675442191709326,4.3834177345345635,2.3477039855925605,4.710012394677246,4.702315941747841,5.064486829006576,3.669128126616398,5.67551444685801,3.508663431144206,5.639372516435677,3.387481721323567,4.97074112963877,4.60204145237597,5.797901842666343,4.266359484227681,2.0663458992373887,3.380766267715245,3.147251323965996,4.1157345891566175,4.099053209588523,5.598006727327997,1.0
5.1010028697442795,4.429112664656154,3.4164126829121866,3.6121309804992086,5.446847322536364,4.660434523956934,5.780712519066177,4.164763353442739,4.6572827214046795,3.936131308578126,5.329030580331894,3.82535122066918,2.760720985912106,3.543625051901986,4.0556264571362535,6.9248930882005535,5.372087306387114,5.358191821023946,3.391812002674377,5.363194439579233,3.3717716048397444,1.0
5.3401505836358645,4.462523566025187,3.779423571435572,4.572138194063913,4.561215983268419,4.373702383712858,5.98007949712711,4.803733655679593,5.668044189303296,4.68627654059203,1.7481278598049745,5.310194714412823,4.751703106002581,4.4429907420232,5.423619920696852,4.688009764394176,5.56771478083224,4.509458222062483,3.599602252334276,3.248842626857143,3.563782774045962,1.0
4.326776903449422,4.651203255814708,5.49190433830499,4.66967282926938,4.023017788363244,2.445157674417124,3.171394326288288,5.278905247442534,4.262682797395961,4.28386343483426,3.570843720346015,3.644868723341692,4.397542467351436,4.467730067592412,5.340255726364231,5.322954305364304,5.9974526654859,5.518067549122682,5.781153986265864,4.067781766247782,2.84902429365764,1.0
4.339083915808319,3.328939065402868,5.478381395833746,4.617642070418782,5.291243802507399,3.5644307204467305,3.769498549103427,2.672543991038597,4.0730740257209925,4.436903753033717,5.130654226682471,5.583398503682409,6.042239474360339,2.7245766605537662,4.841429836357012,3.268169995225784,3.918780397675682,3.711001848858454,3.9631382416573393,3.23457241699428,4.68952707359103,1.0
5.165647217170039,3.457807392872059,4.1584892777910865,5.175648538210433,5.202918081302834,4.229698635440051,5.177651351651055,5.819974283165891,3.42736521370558,2.5828119929189004,2.8343721118176726,5.803815177473101,4.563457975833436,4.117979848088017,6.575910233357431,6.3402075959628075,6.24656414549044,4.757114848986754,4.746948079787405,4.878349264179954,4.388807016273258,1.0
5.2693298314825405,3.1882240105027737,4.887737988335491,4.157753218066865,5.188775087049794,4.321732736076955,4.250555746516579,2.486272353095243,5.428769036547206,4.47119583134942,4.132790552782503,3.4853586235027105,3.3506376782417346,5.673526235198237,2.7020479815978695,3.7101193157177237,3.5376943791892597,4.428678240145847,3.9557151933676433,6.413843829889789,4.684635688090381,1.0
3.926279204179923,4.467829944725527,5.900205618804153,5.23549890576092,4.838286903087951,3.1512600912634805,5.852434133636339,3.4561368710712923,4.005508885598735,4.676089428388125,4.610610510322625,4.163621374461573,6.302583650911185,4.5994712749144915,6.397039706208388,4.573403148746586,4.177482680381459,3.868547770105878,3.128142142991651,3.5785317864947723,4.255067216073082,1.0
