f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.42926122775252357,0.5631761616738689,0.1825838294400814,1.564300798165024,0.7518859450566637,0.9341869941846859,0.18575736993299918,-0.20258884296895469,-0.05618406252340086,0.47685045422806577,-0.5380897875654111,0.6492585952972991,1.3197218223581169,1.3096471103982144,-0.11363889097514296,0.21283698331299905,-0.15970741672157912,-0.7197945193101711,1.4489796607142658,1.285887006510287,1.0
0.7732685515040402,0.449372469248976,2.0998430304554265,-0.07903354258476719,1.596795788106347,-0.3352263232402319,-0.03002159816029637,-0.0006312877971143549,-0.5874232650663263,0.09217359861292451,0.01240657580740806,0.13205368791914612,0.7458975634079392,1.0866549136911516,0.14689856808594964,0.13352151028758552,1.1800101586869993,-0.2729763701836629,0.2824680599642221,1.373451510701342,1.0
1.2933352892165868,1.4462623799601062,1.3912391124243433,2.026787915383635,0.21962233995679514,1.246957535631069,-0.7515952762070983,0.5718497257159236,1.4875790610327422,-0.029190144702740284,0.22846736001109177,-0.3183110585614433,1.3252888436980128,0.7064044109998804,1.0987179169860504,0.9171521743501478,1.6225609716040383,0.6805014434770543,2.0957396712291554,-3.20543849982839,1.0
0.8190998550064604,-1.0666017579951002,1.807561856708001,-1.3094220274215325,1.4768541130139654,-1.619345207355849,1.713662853941467,1.8377706698045992,1.3940852426993164,-0.16399574606193762,-0.6803712042526451,0.503759785128495,-0.24434301120032337,-0.5949058327717758,-0.800165243765047,0.3331452595572366,-0.5002480794501365,-0.7761683958992895,-0.5981138424031047,1.2827862747879426,1.0
-0.4437291220374365,-0.0427800837353543,-0.23883951475225768,-0.2406134319184869,0.9339065246143607,1.1107095396194966,0.9645988165080899,-1.2782881965048618,1.6734803696520828,-0.6703800252216656,0.7259613641332393,1.274849049308218,1.2898850356079652,-1.153583908046418,0.20293119132290238,0.819579216895046,-0.14569456907967,2.807354449132441,2.1575648255908138,0.9350163641326137,1.0
0.9856950900932762,-0.5898305910809256,1.4178955371111015,-0.8110435838066021,0.6504873916842691,-1.0834353833723396,1.5175035094131533,0.6969752760396333,-0.8419580557874549,-1.0373951767402114,-0.06542681420337176,0.29389359918243724,1.4213309177038587,0.5862375340277913,0.6451216132800774,-0.6835260887358663,1.332332899830874,-0.6394641589379197,2.2920964628137375,-0.9083892508257683,1.0
1.4688765613714905,-0.28102712220517584,-0.12285350611983964,0.6112696064221168,-0.24699678777525408,-0.8843041621070087,1.9358850539240735,0.7183421465218078,0.5850942673341524,0.4169786721638859,0.9296983924871911,1.5177647068562479,0.36196934262732716,0.08572387683303967,0.1794423554615917,-0.2323979932593227,-0.16609008647414797,2.4231096815251245,0.6614212095029374,-0.1529818276810297,1.0
0.95417598231022,-0.04230091376182327,-0.07214508778861822,-0.33489642292036254,1.0065248021873532,-0.08573487408488795,0.8021475384344112,0.9332685257840337,1.0703860060166572,0.541147750079116,-0.4693550212938595,1.617183335781897,0.2564270421531096,0.20467007093034445,0.5251668620267299,1.1596093809064607,0.07059118268514297,1.093153293032524,-0.9311626547010874,-0.1672795967416026,1.0
1.7628983088940633,0.4461786223450031,1.859888365284876,0.2093479768703278,0.5466900085532305,1.304661796153622,1.1749630427658238,-0.026282614516947356,0.8151393776276814,-0.579915287627629,-0.09905600993045566,1.733595361097327,1.1854320470470392,0.5784579297098591,1.399257266572402,-0.013640596405648575,0.5836206937030327,-0.012902424685893976,1.6560655919183664,1.658402545418173,1.0
0.715995423527912,0.04459602698803511,-0.8314358711846017,-0.06251758991468898,2.1902545401840423,1.0977421299382475,1.3132785700530785,-0.3967812094105551,1.2634874259180937,-0.6008047170821706,0.5794605681640991,0.22405325447986355,-0.18597146458027863,-0.7032558077185098,0.36140191724589155,0.3761189150591858,0.6494568297171177,-0.2709097366544639,0.7077979198090019,-1.8359169346888704,1.0
-0.4293236958941224,1.935252332726371,0.43816037519189,-0.42282035620001673,1.6236597318888797,0.8078504739222689,-0.09939677628093085,2.4417942910494457,0.7944343574828476,1.4402585806923176,0.11737367919740016,-0.5355639441715201,0.6056520591912866,-0.1968743160455783,0.6970048622289831,1.4258126172562071,1.0708008972972236,2.427310452774177,-0.13773638687156414,-0.9839675536812278,1.0
0.030762517978625392,0.6268132482862949,1.809492309113751,0.5975553639972557,1.010566191939092,-1.0838184165658413,-0.4428288301581473,0.6343313226104295,0.7426581055064542,0.5900706804813944,0.7340721147303766,-0.2655463716246826,-1.2104545170385013,-0.9743217464890284,0.9303634138542324,1.2557867337393231,-1.557722716559772,0.3716060492557605,0.03361708294312554,-0.8845230772987593,1.0
1.9387281959633684,1.1066700711086968,1.2019283169458856,0.2990505323646998,-1.0000941959492915,0.14080267344985514,0.7042497801387855,1.2635209423719835,2.5731790931887546,0.5357320280255964,-0.24514972505542504,0.7164738023916136,-0.043782476503523904,-0.4318927987000167,0.4146099798628654,-0.004533631087584922,1.110445957535063,1.4400599222018369,0.052549999675623404,0.8215646855203242,1.0
-0.4912745624977382,0.6574508279268838,0.5629957521373804,2.04411363076705,-0.30709527383582164,1.3130091096177219,-0.5335259572946771,1.1465983286028179,-1.2715326615805518,0.6312192532509617,1.6840640016351789,0.02819730389590258,0.6034895008606286,0.1762086052482021,-0.1350739965466849,-0.20197022272889392,1.0380209035770582,1.4081103517886335,1.6888921365870495,0.6841692054371158,1.0
0.8401860117338837,0.4823822298796602,0.3520089837518828,1.4445142941492197,0.6187646534121463,-0.2004983594073449,2.1041625128638493,-0.09246678762538912,1.4034171226235717,1.8057012918292021,-0.29835966381984874,-1.9378089113041908,2.331087260148286,0.5293138866614793,0.7517624110382009,0.38470641537526945,0.4351617576068676,-0.8443273799752016,0.29342161233783004,0.5121179740085331,1.0
0.4626855682206383,0.9787121255018802,2.044606922328776,-0.3033318775171973,-0.21696599174933656,0.1389116645260552,1.1728907969722766,-1.0978607781174095,1.236878839587561,0.43403975009024576,-1.4142704059405415,1.1323626480795728,2.3358856279776847,0.9947164919889915,0.8211985222703624,0.5192658569639831,1.7660358443955153,1.9635402242427031,0.436607889455706,0.882003297628323,1.0
0.9380859726764765,-0.33317478917673365,-0.3314197525393869,-0.4801432242673154,-1.311820755492647,-0.4921465756866193,-0.014096889948183422,1.30389763271032,-0.9150803849394793,0.8120995741016117,0.385610440176621,-0.07856949506562433,0.5100883715762446,0.6293270546980724,1.6134979260050633,1.4404901140252708,0.48944067263711416,0.02033488004978279,1.606360350950968,1.98912690379895,1.0
0.9541343139526695,0.4827504513896348,-0.1236760022976427,0.6445323195237485,1.3521657487081782,1.3529832823301347,0.3244566304171639,1.4911783927451094,0.3605878482099149,0.7599734057797691,0.47835602235309127,0.10911049652153754,-0.9966117228977147,2.5379262832016485,-0.653923840870136,1.856124827140242,-0.45476357372694426,0.07151259722388997,1.0412957235918983,1.0563990269151458,1.0
0.6174137724380858,0.40694163999971916,-1.651262553861104,0.20498456505475493,-0.4868740735350619,-0.021112840838950264,0.6519950837843564,-1.3471477426579412,1.5189581975720194,-0.5436524500778066,2.0587356177301106,1.0093502684613258,-1.137427066410309,0.9058207784298878,2.3267496708729904,-0.1791629230568867,0.3806637332599899,-0.8919051052609153,-0.18851065872428446,-2.9379950095449128,1.0
0.8547215575279117,1.3665233751473957,0.4532578783101396,1.5014269265156366,0.5116211917298327,1.9180703560852879,0.8110185310005747,1.7083334805396577,1.439933099479722,0.6369521972515785,-1.475613748831408,1.1566143253631025,0.6418535652743356,1.5878461141083642,-0.7040150216828729,0.30348817707020015,-0.7302817829523083,0.6628656001027582,1.1740023419339245,-0.1284075520081412,1.0
0.7410146098511794,-0.3589063703183835,1.8101303539971598,0.4767054359630925,1.22969939158434,0.8663685130208256,0.31433199145359664,0.548180579137637,1.1750224222375252,0.9232960177648544,1.7944581064090563,0.3999157764984468,0.8169796466609307,0.5904332833984184,0.455867968990224,-0.908277498015376,-0.9638270731322238,0.20700748354450102,-0.4634664461768077,0.5174037559037216,1.0
-1.2782791394846018,0.30689736023138275,1.2032035493856101,-0.2840472265264296,-0.3658072196767543,0.4402994031628493,1.4352221284400737,1.2129762539434197,0.42328568559965457,0.7362494764817076,1.6461506131128514,0.6107933638162368,0.30666575892272396,0.7683375525721368,1.1971035770589449,0.9926932500540111,-0.09640830945296702,0.16062232590147235,-0.8675663049973159,0.9233386809154371,1.0
1.8378067217716036,-1.9446358568573867,-0.5175379161260278,1.5056414313553028,0.2721359971445227,1.0891164995500546,1.7260172532785931,1.495152366915919,-0.888771089467546,-0.6574750395877282,-0.26039313243647305,0.39217077169492953,2.7062175328547253,-0.8959437207295671,0.8482340923850811,0.5212923116364124,0.8107491325284577,1.6959317536475296,-0.004160399084910005,-0.9564349146912197,1.0
2.4084096219381155,1.1982874236545746,-0.13267929173967125,0.9486636939943673,1.9978266554358863,0.531756720831507,0.042935844301948745,1.2550503130269768,1.392626167693216,-1.95154943833065,0.9103244412233684,1.205617473311509,1.7188988234152995,0.418078024540815,-0.3705024794634207,0.9372454721329639,-1.6983823255596247,0.34518430058664396,0.0442861282150554,-0.03612885559698742,1.0
1.7828501739418638,0.8198389936492241,0.39211268998678406,0.2996431224102719,-0.7919820421241348,0.4996839861483177,0.8449863634238195,0.6335435854319346,0.11030939353127667,0.5954730600225531,0.4697010036816007,-0.23162238260122886,0.6256224027524947,0.6393140438494576,-0.6865336717822916,-0.18714408186348225,2.2827737417561638,0.8062742698537241,1.8147205138818945,0.8034934396016258,1.0
-0.3893781251674428,-0.5218867544508079,0.5073736224047428,2.4777224699363165,1.6626895841961542,1.7279537080632537,1.8114706998029622,1.50766681557222,1.6660253957595408,-0.6744659784394906,-0.8305052943855236,0.14622238637155793,0.7014013569553186,-0.5511818326065747,3.304451644114247,0.37011896849045833,-0.2762127407671337,-0.3395734523087525,-0.26119624740349295,-1.522291031376406,1.0
2.537532193040833,0.05562863033805482,1.7424442259296666,0.6183385200550457,-1.3733859723672937,0.7952734438203017,-0.11127270704852171,1.684528106010905,0.5785105569754403,-1.0181483652917358,-0.3526560173312246,0.8154488279744156,0.9022542682230843,0.13526730223590522,-0.4694410711703754,1.8820654636493257,0.1526187322121797,-0.15602847780196155,1.394215495908694,0.844275934491598,1.0
1.0115067719590907,0.9442958304090252,-0.3763176244738626,0.25353731034264004,0.46319615353810256,1.9596056328603721,2.4399782144180735,-0.43580922939406236,-0.30963866771487475,1.1648315159580676,0.6677267300557391,-0.3229607157656606,-0.8400655191517057,1.4136798666913706,0.21264510183812815,-0.7438399690143256,-0.7332798213352132,-0.397391460082314,0.9538525887775295,2.8043322315830856,1.0
0.9768942426439737,0.35207218144969493,0.9107845650536268,0.7804434957448348,0.4438716177517857,-0.2861844155589159,0.6327087784846116,-1.8532369705148728,-0.3394441597888394,0.21443193476144834,-0.1403495458962744,-0.4344499269525732,-0.7014787057324727,1.0590658550742986,-0.4471554511957067,1.3200880993937403,-1.173036241097804,1.6987406819552135,-1.961616643178322,0.8330975514599706,1.0
0.7415603458082816,1.533510946037105,2.0666536814251546,1.1725395841322817,1.9275036795514198,1.3929490297081377,1.3692104565127916,2.124183603990901,0.3662614687603378,-0.5163928883783355,0.26458081577369696,1.5446667286659381,1.0434100100421746,1.0368365816362215,0.15765316330498869,1.9854674230665488,-0.3737515780025243,-0.7967504244098464,1.2019747767763391,0.13034243558726932,1.0
-0.01906183474652756,1.6948540659009435,0.41664593692383955,1.8233813126733789,1.233053725433554,-0.6299728009051608,0.49688352019063026,1.6352730994923153,1.4341380807714716,0.7367168332568299,1.4140867465718108,1.5796640665721784,0.13212708459705952,0.46420805771799395,0.033005294397915275,0.4657906635292986,1.4554415226878303,1.697146205183724,0.8682948151233558,0.16667114607467554,1.0
0.6635931984917633,0.9644600787275015,0.011616656337661124,1.226971372285257,-0.2072540703025732,0.3821986293169492,0.21897494068851447,1.0308852481189101,0.6131227316334801,-0.7842014778859454,0.3123617812509957,0.7718122964942884,1.3619423978503216,0.776825429206432,0.5863709046274953,0.5812782435588114,0.2273111693697857,0.015659882959900173,-0.952904792406392,-1.1818894279350611,1.0
1.9107020712114973,-1.1542179785103885,1.9175100596699899,-0.5579978919341719,-0.6753826119007087,1.7757101733905092,0.4832339770219525,0.038505140511282065,0.14758427314625489,0.21486487492574496,1.458919253045719,1.1165784266520642,0.5577724744868428,-0.5139827456818891,1.954475057030967,0.14907434300221445,-0.7638318427342776,0.5087971580486814,0.3674626240358406,0.4255293276167825,1.0
1.2487575914148294,3.2527496967161587,1.2365496399524547,-0.3603679709701391,0.5485122837861215,0.3522321443277706,0.47125044904566665,0.9238819804213876,0.04265199114062046,-1.0221920905889914,-0.37561488673642346,-0.14931867590441023,1.9197910648374883,0.07411150646585135,1.5739405888944007,0.21984258889065722,1.082888537657838,0.23897644718133593,-0.04332416163538855,0.903315220829173,1.0
-1.217338939314172,-0.3545298276538808,0.7784220344729793,-0.9823989828666502,1.4599760847504248,0.4975582621159884,1.5824554211845439,1.4521160370701554,-0.16382921165134406,1.63778125233308,0.06251095943684004,-0.30613821494218457,1.764078296989135,-0.7153902895243309,1.9380511509008733,0.805721875335769,0.4977131067994327,0.12344359556961126,0.7069919277446055,-0.6688949377428497,1.0
0.6187455921503547,0.9410166765920837,-0.3255775401317655,-0.2690392498300262,-0.27780651610524293,0.22324047226771532,0.2976693864596649,0.3663347521210389,-1.862909070309541,0.5020165783117836,0.7626528368344261,-0.25373943120144477,-1.9490215857038682,0.7593639251893225,1.6240589806117267,-0.4919867945245097,2.1108306399454717,-0.5755163604495082,1.3888561501953027,1.4161772480484636,1.0
-0.513927067588424,0.25780327841705764,1.572282365324983,1.402302469693567,-0.8688828748254418,-0.1955810281785721,-0.12192310940506007,0.0920957641855838,-0.206489400690339,2.4570887533831662,0.3552423561824613,-0.008625076626136097,1.3772278311198811,-0.3511615050855836,2.3891340996497945,0.1305759252852639,0.6105114086821368,-1.1320073218922424,1.1137798936575967,0.30406747189884265,1.0
0.6160528818937666,1.3568437291733788,2.3017269508825486,0.4108507086002726,0.6289142065020924,-0.6642803875015029,-0.2575711204629257,0.6410949937575914,-1.0873188342170905,-0.0775138708896847,-0.9177525530998394,-0.7583434878067683,0.9640198500981678,0.6567685225398866,0.3810157952420597,1.0491610645543477,0.25421942504044404,-0.703577119756214,1.0350601323994262,0.2176611192716812,1.0
-0.02020558486291224,-1.8450797474181764,0.16214504257194345,-0.028177737158317118,2.089977803342735,0.2358290497932176,0.9487451763030743,1.370879629511414,1.9540751625483608,0.0018744976398758495,-0.2123528052582025,-0.24460499689788812,0.5363457201033093,-0.9097032986327249,-1.9862122575687602,0.0011039889192705488,0.4025295084101337,1.1597894256851802,1.1158129875310931,0.2280437460902625,1.0
1.13956728463276,-0.866290628629445,0.6650394224090448,-0.18556327807326128,0.8350097306274818,0.39711783902856357,1.4318672772775765,0.1244777229878491,0.3422175174952233,1.290708616575955,-1.9471476274022828,0.38932294368306186,-0.8485766507385029,2.3908432240827695,1.615541116018951,-0.9356491589196527,0.47533190601258685,1.5804132375075182,0.3297439575956907,1.7055686320562027,1.0
-1.8809672914043514,-0.5950315393531169,-0.20981792084351863,1.1658974206951442,-0.3061269050435626,-1.3824703195363373,-0.3832062545657747,2.1040856376174437,0.8789940406300674,0.3940871809475152,1.0698057512518546,0.769730962002191,0.8263235832139729,0.9646843458075056,0.7430332999487055,1.6244250198732915,0.5823194931355377,0.3028235405565459,0.6767002285492175,0.531591125351536,1.0
0.6926534488892346,0.7161013488487455,2.0096792962151655,0.1701587299550606,2.3286693845022928,1.313656941071809,-0.39114351968260824,0.06979567807124898,1.1048299472278655,-0.07326276708262552,-0.19952515028230383,-1.130884633533813,1.1730525408750228,0.3137292483860039,1.5863197431618998,-0.21727827301089048,2.294598438093285,-0.10253796392972064,-0.5196921996205728,1.3509873652598592,1.0
