f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.714357468089065,4.343248038293175,2.617142287670819,5.302788734779765,3.771329633680578,6.2331088777257415,4.861184325614159,7.31611565707381,4.145692098151839,4.3709224050043,5.9299118616137765,4.851078485281883,4.473301701229142,4.620351692609373,3.0455882698583165,5.396614102542388,4.272346924729004,3.521582887339428,5.744373432324655,5.822660219788247,3.077140259406641,1.0
4.002669884869455,4.9894855402815965,3.6490258576203063,3.800598780357256,3.6825240634681524,3.9579378354658,3.477719546022962,5.935986530460107,6.448315476064483,4.150211275550339,3.6522958883500776,6.129845433031587,2.3277343992867485,3.3872621026938305,5.36160880752599,4.286043985253277,4.98019558467583,3.2094514157712952,4.114523306000524,4.189398878195769,5.438988963126296,1.0
4.960718844727772,4.050710878782158,4.472722182617195,4.292345392027183,4.902438647297413,4.478331602096287,4.473019766212858,3.452476199978932,5.186455659031738,4.977447573591297,3.2753011835150048,4.579348416338515,4.900630649740901,5.062659274147211,3.1379774504995037,4.8102332129858665,3.7321775277159484,4.0178482781054266,4.954674684960308,4.715272593023102,5.864604688171234,1.0
3.8926998613084147,3.263372870102927,5.167243948422576,4.076519194132799,4.1152059839096005,5.7242900617074035,4.391206848666316,5.82654666646447,3.9319735175606905,5.5975352463694,3.493042283262164,5.393800073947571,3.964769643730085,2.2544103838258898,5.062720278779832,5.40374797314556,5.066175453268954,3.6201640702356768,4.360545390990855,5.0175083357372126,5.690795674911582,1.0
5.4212522227569115,3.681596393076288,5.247523243409156,4.568279566666834,4.610741001680372,3.770400229041453,4.626738324397985,4.177705715307464,5.968384284565213,5.088575943635255,4.169608795204083,5.131772184133058,3.850057591788941,6.251285459110917,4.504073765614044,2.5246637067526687,5.428828007080681,4.0137740178159325,5.6833299316135255,5.422657857026017,4.044067648823413,1.0
4.1742366110338835,4.956908352989051,3.9351276401673614,5.094638182205337,4.1414828457201125,5.524176924810521,4.866203231925502,4.1985236448388505,4.669390209652283,4.745996354939038,4.683342638258787,3.065553926952768,4.237556579891928,6.288704282502913,6.106707055415771,3.7652654142633546,3.7345153384655534,3.5601690837594875,4.247990720839207,3.66359682193474,5.278510606403271,1.0
3.550377673424662,2.9146344202738943,4.310901466010179,4.556514017199742,2.7857070949699567,4.473194808456695,3.526400866418868,4.08042627594042,4.061103295715565,3.1646295615526583,3.510038121728016,5.994925027033537,5.3034903074084685,6.302182465467138,4.037972241593286,3.633868338544054,4.640711680539682,4.270490657094703,4.362498797752219,5.580672249624769,5.682172412343654,1.0
5.152841064934343,3.4848485168900467,6.079879333509707,4.25386980253139,3.406441011675904,4.39021134342642,5.208455669245523,5.251213325776705,4.247059244380208,2.602573813404094,3.9235419529928537,2.608873077051066,5.606219390962462,3.8459466166026193,5.223186763395538,4.74348500352131,6.14056432227855,7.114480020023534,2.783936287372187,4.087670342306914,5.173052147821393,1.0
5.0209013386171355,5.84126093427071,5.105817228321837,3.5237595267620194,4.309265411889398,3.6692773128625684,4.498506696276647,4.0131373946126425,6.523280309547845,5.7973563915881465,4.3103635835479,3.8790272943335697,4.606094315571939,4.679910549541194,2.9814929213883996,3.611017889169707,4.991083559181153,5.440220148464435,4.637481566410813,4.148796955440171,4.374485624500124,1.0
4.891750560251353,3.78697872534851,4.810893802127778,4.753638293671904,3.9238033421014338,4.680713244145178,6.903610030626449,5.878856366719563,5.146777467648702,4.058056238094256,3.680042239634924,4.7344535598461235,2.934571051337007,6.157410046635372,3.89282274955665,3.4004907662596806,5.653333836674414,6.041951586476807,4.849674343050253,3.984061228850282,4.419730884033532,1.0
4.14355949785207,3.9937355273923414,6.654775910387869,4.377108811901639,2.771885310254846,3.874793487510185,5.095050523192762,5.011904763680213,5.453823056926746,3.7925137213343625,3.713349093106358,3.9312321546093645,3.8878692030232305,3.337693647575077,4.903464149888196,4.7732252037525456,6.278519567286595,3.8774969575041736,4.202534669368229,3.436771296860197,4.39443157012444,1.0
5.977694514837037,2.4447225786382107,5.607769465736876,4.277999608113278,3.975469809893407,4.028108336115684,3.974673907578102,3.6440755172217774,4.506036013754016,4.533224383531376,5.549746997701192,4.436092923756624,3.7692236105003967,4.855834842028681,4.301305236774305,4.676091196367987,3.635080195092048,4.454817679910248,6.262418475506788,5.433359780198748,5.2822612167233025,1.0
6.339736412628685,2.7157701919926844,5.631365894242632,3.454902024421206,3.194487549225656,4.066963407493216,3.4629311194216745,3.4282115381151375,4.567630931605984,6.173221436611977,4.501201808534474,3.5182947789721606,6.7955858506968845,5.649258558942255,4.798444294241442,4.009512054331634,3.5500596675930236,4.269992952319923,4.301097206927044,6.859570589886487,5.3254170898915945,1.0
2.770108698723448,3.4276847878809056,5.387440785028588,5.755191717988004,4.859781082862544,6.209669302461621,4.219104591744476,5.054140621077906,3.926242250947074,4.872246548959759,4.916357838937464,4.489490468385599,2.7647059096014934,3.5944791055739906,4.536124784080481,4.7797818087248976,4.774142170128343,4.095471051185868,2.491269406147608,5.0037170567586315,6.703314557567208,1.0
5.2750964287807784,3.567257310962895,5.640933902011476,4.259054988612957,5.661129742107318,3.454290119346081,5.036380467892819,4.5687636300287755,4.562425046125033,6.7137267705666215,5.939708711758654,5.546793580086208,5.1483209036978765,5.968931217657789,4.529295832809398,6.479911875955952,3.3385086550036553,5.437003387476962,4.500945050992062,4.632304140119046,5.104697898964077,1.0
6.960306737402092,5.288825334249712,3.3925098339503172,2.9306601314603338,3.0824536443312307,2.575129072354034,3.9200352144609396,4.952905664637323,4.574030952471113,5.914896188968951,6.328581098437292,6.310356812902208,5.616611044671813,4.4437148448618435,4.5874498291142345,5.85435846749751,4.931706735402624,5.942221835217879,3.8719710798803524,5.447371141183244,4.323287248157774,1.0
6.167050827209521,6.242311501467957,5.182245578683825,4.577875598033475,3.877480070534287,4.227969994618559,4.789822560815401,4.603124750426545,5.383441075940997,3.205223756684723,5.272670764353426,3.5020462084903876,4.061016437916184,5.9353782549788985,3.559093371218944,4.540970293287019,3.6955468739441892,4.928409218443961,6.281068213774755,3.821663582484629,5.397508417468658,1.0
3.782108607105174,5.143145306857878,2.8267721719028733,5.756772791272077,5.219332019180321,4.959637492226283,6.3107540162674285,4.13145899178623,4.890324414994334,4.077516889195214,5.355906118107393,5.139521590197603,2.710029942586564,4.639707531472186,3.907391011269878,2.415564449694509,4.924080226110881,2.9704196165712426,4.072530801968837,3.8843384189702146,5.905653515407889,1.0
4.871758998758988,3.9142306265482816,5.615408299886424,4.430158076152746,4.9330132125409865,3.6742929105253936,4.010674941850583,3.2628176662183144,4.718768601034514,4.004420043167589,4.642663737043296,5.2294756407980305,3.1352988212004664,3.19822623037534,5.8647307429582085,2.9656141779722254,3.7210460467165243,3.131647134085183,5.6825302872849495,4.87966219564282,5.118599614988087,1.0
4.644842698235079,2.571191847940715,3.3254269472465894,3.190349219269519,5.053659546303573,5.065503501024755,2.845214663528841,4.049503540588206,3.0897346127570664,2.4567829618562573,4.520693206607392,4.861512976439083,4.159285561525736,5.409793059607323,3.7781946788892498,4.304742910081631,5.151106064007348,5.153340864853885,4.236553010871762,6.157381981929229,5.95103893717232,1.0
5.032011005684856,4.799414993914714,3.9288613189524466,5.269723599028708,5.7950717087110615,5.209394123561702,5.026990729614619,6.994485520423231,4.688190096876188,4.287403734114774,2.0521410722449187,3.656939615018381,5.19618786587984,4.58965097944603,3.721471393495689,5.1678844003584015,5.070266866778324,4.998538689139707,4.937209259584024,5.005965435710964,5.315342923111576,1.0
4.406674888759656,5.916904379129887,5.1258016722231785,5.693093714325338,4.63234456768693,4.8193974672557545,3.8894439202463156,7.00368213232875,4.059707488649922,3.8909589309603856,5.353009970273155,6.888169718139393,3.604669221629168,5.119182095351998,2.764604599655882,5.341321698803633,6.186966438736831,5.86934821503552,5.007736986510613,5.354153750060199,4.07144500474565,1.0
4.107081700013369,5.454865523549802,4.1490365706388275,5.3700207556242034,3.80182176228909,5.501077048140207,5.22638141646822,3.3341439395358314,4.122495436061757,4.40595823161174,5.54228465455544,6.729973221311635,3.9119987832749312,3.7974900474244255,4.259078141731153,6.024679913140422,3.3453154613567424,4.198029632261781,6.104748593821498,4.4820689855685,5.786827118177213,1.0
5.067412047364372,5.827689339814231,5.146357060315553,6.615034962216652,4.54025224852986,4.632847396653052,5.958720494769073,5.594122211059691,3.4255912741140584,3.2424711091647045,4.606233949659177,2.633461216431433,5.5162762174258635,6.328320502285158,4.387628543887658,5.346630223754786,4.73022911880795,4.91059081545348,3.722116890857706,5.453771286622759,2.138116631473527,1.0
5.52162250505644,5.490605149286504,5.154178842505999,2.917154202499246,2.4639729280502602,4.6696943329464995,5.323384758799109,4.00913537680981,5.207367010159391,4.132079719740963,3.540782947380502,4.761039531161501,6.28259172308792,2.679998520915044,3.782706051036022,5.651612726580485,5.393415234345884,4.734358343945198,5.453711779396679,5.633059667145746,4.04580781058856,1.0
6.165973605390765,5.785062543538057,4.466490774162455,4.425158586639493,3.362694326731588,3.4889690326400604,4.447878863297815,4.015754801442263,4.168400526010045,2.777982921256833,3.107219101684419,5.0237590306121405,5.4723179171402485,4.550178624321964,4.575985142034171,6.058204341531684,5.091299150697857,6.045854948738812,3.7942648220603092,5.179694076095204,4.514258868782413,1.0
3.648518140341807,5.970749848584873,5.393918249877243,4.292066833619281,4.601296713165232,4.182002175439272,4.6091859463582585,4.673288624656773,4.950622677939897,4.942137923729271,4.5147523148172635,2.921287947475675,2.019815306192617,3.7946426888583757,3.558730776790254,5.706662045425831,3.2053295323355684,4.284189846179209,4.7985288571368425,5.434518337168044,4.034928297824292,1.0
4.192059132006717,3.40681828169336,4.278920050710848,4.167530981923707,3.438269447704174,5.112188798785045,3.144397093353054,4.723974954152408,2.521047980173527,5.725167348873074,4.1684477807580205,4.613435805284504,4.999393205372047,4.696375359785584,4.240511608682822,3.6872262356351886,3.2388119911383964,4.349998787592198,2.8678380616374826,4.613811569348149,6.610576216983089,1.0
5.091214560977606,5.665275786001097,5.821546622589314,5.845950981555719,3.5132901252115687,4.674680263809432,3.9351927212265307,4.284292497947097,6.447035025579183,4.4921102829847,5.01234685284338,4.731064770455357,4.272807903619444,2.9627352871111308,5.0873286411246275,5.656604527174583,5.104414508395273,5.502944800535548,4.059877141881036,4.338774935692887,5.235390282842881,1.0
6.099055246808493,5.354347942936681,3.8673040972093102,4.263938442982441,2.850294760100523,4.329098953340097,3.210857514214169,5.30731159977442,6.997487826606161,5.821737939606475,4.113285647966124,4.439074808619962,4.392117469997796,5.3251700359215395,3.48428174251908,5.411083587216006,5.687243406361137,4.254964014732462,3.9669051624518645,3.2696364133241365,4.407161112720745,1.0
5.372749878877797,4.615852132026191,5.082902030666501,5.976508279606958,4.249892405897933,4.151904051826709,4.788857539308615,4.439740112740642,3.6964091232886114,4.147421095159988,5.760931582334539,6.009101359338619,5.541470549146204,5.02769601449271,5.459908163066665,5.268881686634523,5.704589943183648,3.616570107096056,4.264587224628057,4.931651458778095,6.398909035294223,1.0
3.2941491697369427,5.579876943411237,4.680645280350363,3.163527551970822,6.156999323406261,3.727930116404748,4.815105369364127,3.9330648164317132,3.899408932227542,3.294724402782049,4.604895021520864,5.443416558778454,6.138499601786684,5.594010572074764,5.768220323035265,4.776786191081933,4.648051824839681,3.5068821149450633,4.245737064310825,5.670397882481611,6.47902936064415,1.0
5.716142281302917,4.085382184014005,3.0819988330051897,3.553437676626281,5.930864666096476,5.089662883561626,5.921417597396907,3.662248874681409,4.667078433841888,5.67607634928358,4.364526389924403,4.973995677778503,4.932332983976433,6.052473894141854,4.3339281124154,3.3617763274612518,3.333825349011718,4.06685135133662,4.467364635607187,4.625454792856282,5.1372242562892545,1.0
5.821575582929814,4.1344650320939165,3.1329262250950993,3.9640405038557778,4.8438457436473445,4.347547943012596,4.335784769927815,4.481512875797206,4.656365633477149,5.6053597551487275,3.888920241720908,3.113252105492877,5.420396568823682,5.202680554430642,5.873384210900905,4.641435928942419,5.128798796852976,4.594905809449077,5.1062869210415425,4.505551421911114,6.490014674418454,1.0
4.279799421680382,4.052858868251894,4.443109474382556,5.468383802006129,3.473653401340706,6.006505109544453,3.994447102092181,5.593296053790587,4.1554612143937595,3.454860425517839,3.571969642995471,5.049102622349084,3.4065929915738473,5.805110835544639,5.220811902098075,4.976883038080883,3.1760286287488975,5.779867829641784,4.491207773208803,5.950536583751118,4.75209110220291,1.0
3.9559590377091833,4.506431201070634,4.543729117912551,5.512346542947431,4.732913677811348,2.640306439403221,4.308618602517597,3.3731829188462044,4.026102884132289,4.544387379381703,4.266463376639227,4.744886842061483,5.056566984259535,1.9426038446865563,4.255174670386117,4.4038698211823375,3.0384778871202585,2.9570276330519834,3.5154167927418056,4.544046231294712,4.396151896682762,1.0
3.7663435093823954,4.300432843839112,4.169886430138447,3.3610019143681553,5.5325867616965345,5.358247694719713,4.818827580268762,3.3033248618404745,2.4650284898714725,4.38419803081028,3.9430071874678188,5.890027508735666,5.675425122021434,4.721091550429613,5.392366491243531,5.928127545652691,3.9333251613539515,5.674529372944142,3.129351676442067,5.158402455346158,4.557422154848078,1.0
3.747908901661278,3.4482088839095395,3.7941859783839282,5.627152882969606,5.166814188597604,3.3936551811706295,4.105625791991734,5.398067855730344,5.652572291039668,5.872682068001998,4.097475080989021,4.718929678986569,4.194823311023026,3.2139602391748117,4.2109434894353885,4.142428545693409,4.068371822715646,4.689702112001774,3.9677142923384747,2.5731368973800275,5.451819499310849,1.0
5.194037181953272,5.263379348310317,5.144352877703496,4.317888798485139,4.60971353220577,2.2893914792095416,3.0392586344180583,4.67281979901525,5.596354248433135,2.7130611440547474,3.204724447013512,3.897361687539914,5.34340278885335,5.701646354112086,4.291381120240037,4.193107041266325,4.3510324316729845,3.5803095597301837,4.742183056339526,5.930328362989677,5.741728762805412,1.0
